AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
86753.3794	375811.2525	79190.0966	241707.6263	72100.3754	213773.3409	180584.9095	175860.4475	18207.491	19247.0593	13403.03	18419.3355	8085.6276	7559.7285	16952.5268	11354.8972	-2690.9091	-626.2626	-286.8687	2840.404	846.4646	-1521.2121	-1201.3468	721.8855	0	0	0	0.72193	0	0.60984	0	0.44392	-0.10764	1	0.99822	100	-0.102	199	-0.029604	1	-3.533e-05	148	0.90102	91	0.26286	100	0.29046	80	2005	2314	1226	2005	2314	1226	1848.3333	1848.3333	25733925622	307676230	2474571242	45153504	43834878	48783841	9505391031.3333	45924074.3333	-1.9345	0.42157	-0.96098	-0.28199	-0.70998	-0.35852	-0.82464	-0.45017	m0007	s05	m03	n05
440343.7168	2081145.7029	180556.4481	733180.2121	585005.5758	1198348.9156	900681.9559	838844.9011	23958.3224	24504.9408	15314.2701	24965.8271	11279.5874	12736.1888	21259.1777	16327.2011	1719.1919	-3260.6061	-2230.303	-507.0707	2804.0404	4010.101	-1257.2391	2102.3569	0	0.88129	0	0.72193	0.98959	0.98582	0.29376	0.89911	0.40675	25	0.99633	100	0.45803	170	0.64026	83	0.71248	60	0.91785	86	0.62037	98.3333	0.75686	76.3333	3068	4548	1542	3068	4548	1542	3052.6667	3052.6667	26514949108	257544189	2892357530	157059322	58251952	118639634	9888283609	111316969.3333	-0.90661	-0.18608	0.44592	-0.038159	0.033644	0.59004	-0.21559	0.19517	m0007	s05	m03	n05
1356310.591	978161.7829	313614.3188	1200465.7183	847459.6342	2718604.2298	882695.5642	1588843.1941	26755.9641	26787.7101	19349.878	32905.3801	19034.928	22250.5113	24297.8507	24730.2731	6098.9899	-6957.5758	-323.2323	-7064.6465	2854.5455	5915.1515	-393.9394	568.3502	0	0.88129	0	0.36592	0.32744	0.63431	0.29376	0.44256	0.75766	75	0.99208	100	0.73899	121	0.92036	47	0.90929	54	0.95096	102	0.82958	98.6667	0.92687	67.6667	4659	3750	2272	4659	3750	2272	3560.3333	3560.3333	24615790025	143428197	3594397576	358838875	265175107	663541559	9451205266	429185180.3333	0.011121	0.37982	-1.4475	-0.46816	0.66803	-0.054837	-0.35218	0.048342	m0007	s05	m03	n05
1557485.5834	3632919.9534	540731.5248	11552695.4683	981464.886	1155091.4015	1910379.0206	4563083.9186	52806.5423	37533.0265	36665.2672	41610.1483	31882.708	27502.4039	42334.9453	33665.0868	5963.6364	7793.9394	747.4747	-14698.9899	3420.202	-1422.2222	4835.0168	-4233.67	0	0.99538	0	0.98582	0	0	0.33179	0.32861	0.4108	139	0.98872	100	0.61544	63	0.68635	30	0.47487	39	0.94276	105	0.67165	100.6667	0.70133	58	5060	5624	2884	5060	5624	2884	4522.6667	4522.6667	20919519836	367628969	3974195692	1364263112	510990467	817001605	8420448165.6667	897418394.6667	-0.12204	0.32593	-0.39963	0.018133	0.6709	0.5157	-0.065245	0.40158	m0007	s05	m03	n05
3659679.1405	9592826.3822	640033.8322	4089879.2706	1933523.8056	2257702.3176	4630846.4516	2760368.4646	60207.3723	60992.081	47320.8349	57693.1521	34427.6433	33659.2431	56173.4294	41926.6795	3107.0707	14383.8384	-2820.202	640.404	-4862.6263	-4735.3535	4890.2357	-2985.8586	0	0.58424	0	0	0.79504	0.94268	0.19475	0.57924	0.098294	191	0.9724	100	0.32367	14	0.17472	17	0.29029	40	0.88413	108	0.46479	101.6667	0.44971	55	8052	11684	3003	8052	11684	3003	7579.6667	7579.6667	15752025693	2519465908	4285516829	2123506275	343312157	294099412	7519002810	920305948	-0.455	-0.10808	0.070793	-0.15675	0.3263	-0.18409	-0.1641	-0.0048437	m0007	s05	m03	n05
12079333.8516	2567335.5631	411059.193	6552085.7837	5443574.9975	1130007.5227	5019242.8693	4375222.768	47874.457	62891.171	41235.8675	70937.8103	31247.2059	33462.296	50667.1652	45215.7707	-12913.1313	8513.1313	-1886.8687	13034.3434	-11741.4141	197.9798	-2095.6229	496.9697	0	0	0	0.70147	0.82675	0.82675	0	0.78499	-0.041283	199	0.97201	100	-0.083065	199	0.84591	39	0.66961	89	0.68995	113	0.28255	166	0.73516	80.3333	10949	6708	2677	10949	6708	2677	6778	6778	21147049303	5259799471	4838570589	1170683027	797464245	130632637	10415139787.6667	699593303	-0.1268	-0.91689	0.57323	-0.86952	0.086372	0.37018	-0.15682	-0.13766	m0007	s05	m03	n05
1384131.0403	879827.6496	965757.9849	1711669.1365	1347431.1317	1863839.5842	1076572.2249	1640979.9508	37151.4509	39296.5622	28038.7466	53124.3976	26786.232	21794.7821	34828.9199	33901.8039	-5200	1915.1515	5907.0707	1339.3939	-1373.7374	3179.798	874.0741	1048.4848	0	0	0	0.70147	0	0.95804	0	0.55317	-0.072561	199	0.98843	100	-0.062301	1	0.87975	144	0.4761	171	0.47817	178	0.28452	100	0.61134	164.3333	6418	4298	3752	6418	4298	3752	4822.6667	4822.6667	30867083913	5108058303	4263513257	317824697	954871532	217990972	13412885157.6667	496895733.6667	0.74416	0.59778	0.80251	-0.93703	-0.3131	-0.52468	0.71481	-0.5916	m0007	s05	m03	n05
1272142.4116	187377.9373	985623.4974	656021.9269	789097.0282	860432.9107	815047.9488	768517.2886	21778.2024	25108.9263	20510.9874	26806.3086	21529.3457	15777.0707	22466.0387	21370.9083	2896.9697	-3329.2929	3931.3131	1153.5354	6759.596	-4292.9293	1166.33	1206.734	0	0	0	0.63431	0.2864	0.85545	0	0.59205	-0.085751	1	0.99072	100	-0.089595	1	0.83465	112	0.2587	195	0.22899	194	0.27179	34	0.44078	167	3580	1718	3012	3580	1718	3012	2770	2770	28206820001	3909952053	2656682000	177268014	370151109	157385266	11591151351.3333	234934796.3333	-0.47718	0.096629	-0.62427	0.44589	0.50736	0.09299	-0.33494	0.34875	m0007	s05	m03	n05
988580.5051	596055.4403	112009.8485	701011.2885	776920.351	531368.8218	565548.5979	669766.8204	24454.5425	23803.76	22792.3964	32989.1381	21640.441	16589.9568	23683.5663	23739.8453	-5056.5657	731.3131	-622.2222	4600	2460.6061	-5858.5859	-1649.1582	400.6734	0	0	0	0.98582	0.36592	0.84146	0	0.73107	-0.092927	199	0.99484	100	-0.092533	199	0.46226	86	0.81021	13	0.91051	20	0.26979	166	0.72766	39.6667	3469	2696	1404	3469	2696	1404	2523	2523	26760840414	4360021329	1893000136	75226548	161527517	66975678	11004620626.3333	101243247.6667	-1.0133	0.24918	0.06421	-0.099686	-0.70054	-0.99185	-0.23329	-0.59736	m0007	s05	m03	n05
2048948.4464	347372.9167	135539.0274	581378.8561	528871.1212	649752.406	843953.4635	586667.4611	28553.2711	24375.7787	21845.5552	31062.5891	18628.9879	17264.7244	24924.8683	22318.7671	-1573.7374	1519.1919	537.3737	-3448.4848	3365.6566	1836.3636	160.9428	584.5118	0	0	0	0.9974	0.84146	0.43647	0	0.75845	-0.076174	199	0.99351	100	-0.10237	1	0.71674	56	0.4326	147	0.77846	87	0.27166	100	0.6426	96.6667	4764	2696	1454	4764	2696	1454	2971.3333	2971.3333	32297890867	4918093491	1908479507	57621277	55184002	143341587	13041487955	85382288.6667	0.50773	-0.36616	0.23362	-0.31351	0.64826	-0.2526	0.12506	0.027386	m0007	s05	m03	n05
