AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
226792.0884	193839.7935	344187.7778	362771.3188	9202715.7095	1983336.0052	254939.8866	3849607.6778	20738.867	32547.9227	40830.7074	19421.3358	30847.4382	12499.002	31372.499	20922.592	-4882.8283	1365.6566	2331.3131	-2551.5152	-17531.3131	8652.5253	-395.2862	-3810.101	0	0.82675	0.19439	0.89317	0	0.95067	0.34038	0.61462	0.60916	117	-0.099581	199	0.27864	183	0.6156	93	0.90607	25	0.057846	173	0.26274	166.3333	0.5265	97	3089	2632	4091	3089	2632	4091	3270.6667	3270.6667	27606845727	22488722	199351326	36478662	1460155598	293753347	9276228591.6667	596795869	-2.082	0.751	-0.2692	-1.1033	-1.2317	0.98491	-0.53339	-0.45003	m0010	s05	m03	n04
9486062.5126	1739869.2307	10601616.3188	6835559.0557	15551095.0557	5679505.4044	7275849.354	9355386.5053	126792.3157	89222.0972	189833.0771	95472.397	139523.0592	50240.9588	135282.4967	95078.805	9298.9899	-4949.4949	-15301.0101	11632.3232	8773.7374	-11925.2525	-3650.5051	2826.936	0	0.99885	0.6577	0.99971	0.24229	0.49992	0.55218	0.58064	0.4325	4	0.40639	10	0.68824	76	0.6048	73	0.64826	129	0.33638	8	0.50904	30	0.52981	70	13692	6260	18636	13692	6260	18636	12862.6667	12862.6667	31342447779	174150350	1227883990	792082983	5271021155	1030283684	10914827373	2364462607.3333	-0.16459	0.085814	0.82067	1.5344	0.38942	-1.1323	0.2473	0.26384	m0010	s05	m03	n04
13458719.7587	2249844.4334	15583675.8637	18450708.789	216770514.9883	32662767.3511	10430746.6853	89294663.7095	130251.7112	93804.9276	188980.4287	111361.3991	159635.6685	58206.8343	137679.0225	109734.634	-422.2222	-2591.9192	3656.5657	-20503.0303	63567.6768	-17369.697	214.1414	8564.9832	0	0.77801	0.94268	0.99277	0.99538	0.9648	0.57356	0.98432	0.0083345	1	0.36035	61	0.6311	76	0.79288	61	0.71028	122	0.8615	47	0.33326	46	0.78822	76.6667	13692	6260	18636	13692	6260	18636	12862.6667	12862.6667	33404459373	294385745	1561236949	1826653769	24995725016	4067853210	11753360689	10296743998.3333	0.41238	-0.78205	0.64538	-0.1802	0.10626	0.24167	0.091901	0.055912	m0010	s05	m03	n04
11479334.8577	11605820.8577	51755559.2221	20573773.7514	215083391.0764	17250421.8662	24946904.9792	84302528.898	257564.7617	396027.0978	659266.8897	242221.6624	175431.4911	82264.5523	437619.5831	166639.2353	-20961.6162	-377.7778	25581.8182	-15646.4646	-35343.4343	10563.6364	1414.1414	-13475.4209	0	0.93407	0.98145	0.76017	0.90438	0.77801	0.63851	0.81419	0.36152	5	0.23446	181	0.56971	99	0.42859	48	0.85514	125	0.78722	166	0.38856	95	0.69032	113	14168	24815	44808	14168	24815	44808	27930.3333	27930.3333	31117272761	1167554951	5155215267	3134857743	28973814982	3644011771	12480014326.3333	11917561498.6667	-0.15155	-0.56708	-1.4353	-0.34717	-0.43784	0.28798	-0.71797	-0.16568	m0010	s05	m03	n04
8706513.9647	12654891.5429	47720819.8368	21442575.9596	103565342.3373	3183747.6832	23027408.4481	42730555.3267	301823.0206	422812.2739	676861.9455	277654.0322	184439.7676	81665.0736	467165.7467	181252.9578	1989.899	40.404	-5949.4949	29797.9798	-66850.5051	8426.2626	-1306.3973	-9542.0875	0	0.99277	0.89317	0.81128	0.68008	0.9648	0.62865	0.81872	0.083964	150	0.080404	79	0.73866	169	0.59686	70	0.86419	159	0.80476	185	0.30101	132.6667	0.75527	138	13879	24815	44808	13879	24815	44808	27834	27834	29727717023	1266417173	4947851704	2879615120	15424462843	337700352	11980661966.6667	6213926105	-0.8895	-0.37734	-1.9591	-0.40672	1.7079	-0.71319	-1.0753	0.19599	m0010	s05	m03	n04
3073699.7142	2467065.29	10204750.6489	9200025.5398	5210721.1995	478249.2525	5248505.2177	4962998.6639	169704.9001	148909.7266	167441.0784	141305.0601	107848.7118	33858.0757	162018.5684	94337.2826	21820.202	-2060.6061	11280.8081	9810.101	12662.6263	1802.0202	10346.8013	8091.5825	0	0.90438	0.49992	0.89317	0	0.95804	0.4681	0.61707	-0.030627	1	0.024609	191	0.61297	40	0.63135	163	0.69771	76	0.14073	147	0.20232	77.3333	0.48993	128.6667	11052	6913	10687	11052	6913	10687	9550.6667	9550.6667	26440612161	301736803	2738135684	970348444	11988734831	51475700	9826828216	4336852991.6667	-1.7499	0.37268	-0.20867	-0.20941	0.036253	-0.45734	-0.52863	-0.21017	m0010	s05	m03	n04
1321713.8605	978290.0036	1925787.2706	3728080.7551	22207459.8752	675410.5272	1408597.0449	8870317.0525	108981.9835	87754.3104	92022.3644	68701.4563	84312.4875	30840.9671	96252.8861	61284.9703	6494.9495	-6.0606	8371.7172	-3078.7879	34848.4848	-1971.7172	4953.5354	9932.6599	0	0.84146	0	0.94268	0.469	0.98959	0.28049	0.80042	0.21594	188	-0.058553	199	0.62861	112	0.40175	114	0.50293	50	0.62453	9	0.262	166.3333	0.50974	57.6667	4807	4600	4945	4807	4600	4945	4784	4784	22831063095	132800328	6633749247	372325397	5193977104	67003209	9865870890	1877768570	-0.31841	-0.30178	-0.54561	1.0956	0.91896	-0.58803	-0.3886	0.47551	m0010	s05	m03	n04
796787.0319	511232.6481	313946.4097	2605736.0602	9768203.8395	854906.8004	540655.3632	4409615.5667	92965.3264	68641.334	78796.3646	56007.7267	88178.043	31686.7177	80134.3417	58624.1625	189.899	1355.5556	1600	1604.0404	10416.1616	-2555.5556	1048.4848	3154.8822	0	0.60984	0	0.95804	0.70147	0.95804	0.20328	0.87252	-0.023229	191	-0.094838	199	0.7558	100	0.75963	99	0.74483	75	0.78781	75	0.21258	163.3333	0.76409	83	4792	3224	3391	4792	3224	3391	3802.3333	3802.3333	20949653792	113929064	8322785752	263969390	1238533823	85786244	9795456202.6667	529429819	-1.8582	0.35329	-1.5487	1.3616	1.1272	0.33472	-1.0179	0.94117	m0010	s05	m03	n04
99464.0504	240029.4039	196956.3308	660578.49	2884626.553	780220.9546	178816.5951	1441808.6659	34239.8728	44149.3883	40988.2812	21110.0531	46054.6447	21617.4172	39792.5141	29594.0384	280.8081	4048.4848	2818.1818	-4725.2525	-12210.101	2074.7475	2382.4916	-4953.5354	0	0.40218	0	1	0.43647	0.99971	0.13406	0.81206	0.0625	198	-0.092071	199	0.85883	102	0.70744	104	0.80001	81	0.69858	78	0.27642	166.3333	0.73534	87.6667	1648	2184	2119	1648	2184	2119	1983.6667	1983.6667	19727651425	87046527	8836614777	65916679	472460599	78193865	9550437576.3333	205523714.3333	-0.73473	-0.8644	-1.271	1.4128	0.96417	0.55655	-0.9567	0.97783	m0010	s05	m03	n04
76974.25	143194.1459	69756.5466	57830.4819	1046063.7612	265258.3838	96641.6475	456384.209	30505.6908	34463.4076	18275.8437	11471.8276	16159.5579	12766.1168	27748.3141	13465.8341	40.404	163.6364	1721.2121	1537.3737	7971.7172	-1038.3838	641.7508	2823.569	0	0.19439	0	0.86872	0.85545	0.76017	0.064797	0.82811	-0.13359	199	-0.095074	199	0.91462	100	0.44132	53	0.25572	5	0.69459	38	0.22865	166	0.46388	32	1538	1932	963	1538	1932	963	1477.6667	1477.6667	19233245443	85467224	9725572937	7448399	126833218	68640680	9681428534.6667	67640765.6667	-0.35689	-0.73616	-0.3479	-0.0077638	1.345	0.32346	-0.48032	0.55355	m0010	s05	m03	n04
