AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
175081.1243	458510.5762	190841.4259	698099.3612	99307.0489	101202.5878	274811.0421	299536.3326	27739.488	21338.3327	20254.7712	24134.4132	15749.3755	9295.6164	23110.864	16393.135	1553.5354	2743.4343	-503.0303	4995.9596	214.1414	1836.3636	1264.6465	2348.8215	0	0.82675	0	0.2864	0.43647	0.63431	0.27558	0.45239	0.021502	197	0.98605	100	0.19098	3	0.22581	195	0.66301	99	0.52677	7	0.39951	100	0.47186	100.3333	2053	2686	1538	2053	2686	1538	2092.3333	2092.3333	26618518973	59632604	717554498	599115112	32875238	12912117	9131902025	214967489	-0.72589	1.458	0.86319	1.7886	-0.87441	1.4111	0.53178	0.77512	m0004	s05	m03	n03
639870.8763	940693.5964	2218996.1191	2326776.1943	642457.9418	312128.0342	1266520.1972	1093787.3901	42065.442	40620.2119	31354.9184	47136.5993	29115.1389	14786.5213	38013.5241	30346.0865	2581.8182	2606.0606	-1311.1111	5589.899	-2747.4747	1193.9394	1292.2559	1345.4545	0	0.77801	0	0.79504	0.63431	0.99538	0.25934	0.80824	0.081343	190	0.91798	100	0.3169	12	0.19921	5	0.52026	101	0.70256	64	0.43874	100.6667	0.47401	56.6667	3182	3470	5060	3182	3470	5060	3904	3904	25486533579	186278188	1517762251	341497258	117074530	33716695	9063524672.6667	164096161	0.18783	0.066135	-0.52006	0.50031	0.016135	0.047317	-0.088698	0.18792	m0004	s05	m03	n03
479916.1398	640675.7632	686999.0605	3761634.553	1027185.8767	1288498.2004	602530.3212	2025772.8767	37204.6646	38863.4803	33713.2351	49054.9311	31947.7983	15527.1544	36593.7934	32176.628	2515.1515	-553.5354	-1016.1616	-11301.0101	-1862.6263	-7705.0505	315.1515	-6956.229	0	0.43647	0	0.77801	0.79504	0.99885	0.14549	0.8573	-0.076746	1	0.98827	100	-0.066421	199	0.36557	23	0.88135	100	0.38506	67	0.2817	100	0.54399	63.3333	3190	3470	3446	3190	3470	3446	3368.6667	3368.6667	23252062462	149382050	2419283309	547712661	145265923	137803882	8606909273.6667	276927488.6667	-0.17335	0.51733	-0.2001	-0.26194	-0.42133	-0.80134	0.04796	-0.49487	m0004	s05	m03	n03
3447198.6772	2984500.8586	6014067.8718	3476371.8435	2166581.2986	4131134.6873	4148589.1359	3258029.2765	74605.749	81297.6897	85748.361	50722.5569	56821.8019	45247.6463	80550.5999	50930.6684	2795.9596	3585.8586	8060.6061	-5735.3535	-4026.2626	-3155.5556	4814.1414	-4305.7239	0	0.72193	0.58424	0.32744	0.98582	0.88129	0.43539	0.73152	0.33633	23	0.8978	134	0.20923	177	0.69294	20	0.61652	108	0.74664	55	0.48112	111.3333	0.68536	61	9311	8195	9789	9311	8195	9789	9098.3333	9098.3333	22235328198	314449034	1610369485	1008805305	229246366	423411696	8053382239	553821122.3333	-0.6044	-1.0165	1.4859	-0.10775	-0.043434	0.78282	-0.045013	0.21055	m0004	s05	m03	n03
6661993.0605	4912252.6338	4686938.8173	6573389.2525	5555489.7273	4042596.6742	5420394.8372	5390491.8847	120902.445	88644.8048	98120.6884	101346.0638	104686.8269	59765.9746	102555.9794	88599.6217	1147.4747	-1935.3535	5466.6667	17058.5859	-4040.404	5119.1919	1559.596	6045.7912	0	0.99971	0.95067	0.77801	0.86872	0.98582	0.65013	0.87752	0.48629	30	0.56134	149	0.5347	130	0.78572	105	0.4995	176	0.47505	97	0.52745	103	0.58676	126	9311	8195	8138	9311	8195	8138	8548	8548	22665806007	488296883	517292563	1061800612	699688708	402358903	7890465151	721282741	-0.3932	-0.026162	0.21555	0.1577	-0.25579	0.31215	-0.067936	0.071356	m0004	s05	m03	n03
9429315.3393	2781669.2989	1727572.5344	9083366.8577	10977144.0505	1307916.9571	4646185.7242	7122809.2884	136847.2377	65105.9587	76400.78	119047.2701	134463.5702	50250.1178	92784.6588	101253.6527	-9169.697	-6830.303	3315.1515	5480.8081	6949.4949	-1133.3333	-4228.2828	3765.6566	0	0.99971	0.99538	0.9974	0.79504	0.77801	0.66503	0.85682	0.34536	150	0.38543	186	0.61819	166	0.54616	38	0.60664	165	0.73822	95	0.44966	167.3333	0.63034	99.3333	11907	5744	4985	11907	5744	4985	7545.3333	7545.3333	27037688529	276199045	171189441	900658255	1984039286	156300641	9161692338.3333	1013666060.6667	-0.26007	0.24035	0.41345	-0.21253	-0.050145	0.76309	0.13124	0.1668	m0004	s05	m03	n03
8414186.1425	1525729.6641	3469016.991	6561165.101	9683222.3176	609253.9001	4469644.2659	5617880.4396	116669.1446	67103.7791	89274.2455	84743.7397	149000.5911	33941.8397	91015.7231	89228.7235	-11335.3535	-3256.5657	8933.3333	-9842.4242	66.6667	2218.1818	-1886.1953	-2519.1919	0	0.98145	0.84146	0.90438	0.40218	0.77801	0.60764	0.69486	0.39055	58	0.1558	189	0.4705	37	0.7006	171	0.77776	142	0.70266	134	0.33895	94.6667	0.72701	149	10648	5451	7143	10648	5451	7143	7747.3333	7747.3333	35913657611	151625597	512258527	669402370	2392139764	103524409	12192513911.6667	1055022181	0.59552	0.50971	0.23268	0.66857	-0.43547	0.048176	0.44597	0.093758	m0004	s05	m03	n03
4881294.7822	733252.2198	1299994.5183	1147903.1009	8949827.2666	617451.2752	2304847.1734	3571727.2142	98203.5445	54926.2058	81369.8453	45406.4295	129330.0562	23469.3611	78166.5319	66068.6156	3466.6667	1313.1313	2939.3939	-2387.8788	5321.2121	1331.3131	2573.064	1421.5488	0	0.85545	0	0	0.82675	0.99971	0.28515	0.60882	0.47181	181	-0.070019	199	-0.070019	199	0.78301	165	0.60227	190	0.60191	167	0.11059	193	0.6624	174	7445	3978	5394	7445	3978	5394	5605.6667	5605.6667	35905650014	87621548	1019799569	360600489	1202093739	62956662	12337690377	541883630	-0.33355	0.16834	-0.36179	-0.64904	-0.84991	-0.50957	-0.17567	-0.6695	m0004	s05	m03	n03
2685719.2323	583635.5688	610877.4259	295371.5943	5937074.01	693440.25	1293410.7423	2308628.6181	80876.9436	48686.4343	55298.0903	34281.2373	82690.7956	22016.1924	61620.4894	46329.4084	-4810.101	535.3535	-921.2121	1171.7172	13505.0505	1200	-1731.9865	5292.2559	0	0.9765	0	0	0.88129	0.98145	0.3255	0.62091	0.6396	19	-0.093461	1	0.25037	12	0.47361	166	0.65279	39	0.57578	49	0.2655	10.6667	0.56739	84.6667	7445	3377	3534	7445	3377	3534	4785.3333	4785.3333	31571526560	62059441	1163527094	164954968	672412167	78900187	10932371031.6667	305422440.6667	-1.2876	-0.60647	-0.2427	0.1942	-0.41411	0.091187	-0.71227	-0.042908	m0004	s05	m03	n03
6772785.1794	2125121.2125	1850628.2298	3984029.5499	8876813.9405	2415478.5433	3582844.8739	5092107.3446	105474.4758	91045.4499	119432.7096	57783.6718	156653.8409	32712.2873	105317.5451	82383.2666	5658.5859	-2656.5657	-6707.0707	-9296.9697	6698.9899	5890.9091	-1235.0168	1097.6431	0	0.98145	0.24229	0	0.19439	0.97095	0.40792	0.38845	0.47815	28	-0.0047405	4	0.10907	35	-0.044232	199	0.43277	163	0.82464	51	0.19416	22.3333	0.40439	137.6667	10540	7529	6698	10540	7529	6698	8255.6667	8255.6667	37637566464	226859234	972400751	1163837760	2687460881	266549119	12945608816.3333	1372615920	0.11831	-0.31692	-0.54162	-0.89017	0.82735	0.26302	-0.24674	0.066732	m0004	s05	m03	n03
