AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
53228.0658	322949.4428	318763.3611	2014055.9656	285503.537	42149.3701	231646.9566	780569.6242	17599.8393	31094.5576	22888.072	32268.5762	20976.4755	8873.5904	23860.823	20706.214	-113.1313	1230.303	-2951.5152	4082.8283	1484.8485	-442.4242	-611.4478	1708.4175	0	0	0	0.19439	0.77801	0	0	0.32413	-0.079059	199	-0.066183	1	0.94232	100	0.086255	153	0.89192	112	0.11817	195	0.26569	100	0.36545	153.3333	1061	2601	2313	1061	2601	2313	1991.6667	1991.6667	26873626285	220886024	1243676613	682164719	38809158	33881828	9446062974	251618568.3333	-0.62265	0.44256	-0.62949	0.35198	0.83314	8.0212e-05	-0.26986	0.39507	m0001	s05	m03	n02
150470.5062	932171.0686	2060018.6072	6288065.5025	1618643.9091	184799.3635	1047553.394	2697169.5917	23090.2402	42503.2001	37714.2687	59657.7918	46862.3085	12508.6475	34435.903	39676.2493	616.1616	-1038.3838	-3854.5455	-3503.0303	-606.0606	-1931.3131	-1425.5892	-2013.468	0	0	0.469	0.79504	0.85545	0.95804	0.15633	0.86951	-0.050563	1	-0.057132	1	0.83272	148	0.51137	48	0.76062	115	0.58333	168	0.24168	50	0.61844	110.3333	1980	4213	4960	1980	4213	4960	3717.6667	3717.6667	26288615789	502999745	810002537	817107035	160246036	24055617	9200539357	333802896	1.4371	0.74889	-0.58334	-0.61072	1.8114	0.1547	0.53421	0.4518	m0001	s05	m03	n02
2026507.3131	1398043.5631	2986206.0226	6687603.2622	3248302.6178	809365.3156	2136918.9663	3581757.0652	35071.7648	49978.2862	83144.7418	91488.9451	70498.843	21069.2269	56064.9309	61019.005	9763.6364	-2612.1212	-4036.3636	-24707.0707	8951.5152	-7141.4141	1038.3838	-7632.3232	0	0.2864	0.91493	0.94268	0.99971	0.74148	0.40044	0.89463	-0.023676	1	0.42289	11	0.61353	80	0.52098	6	0.81618	24	0.85106	13	0.33758	30.6667	0.72941	14.3333	4999	5132	7307	4999	5132	7307	5812.6667	5812.6667	23273626628	456761119	356355894	904958714	367580196	113217272	8028914547	461918727.3333	1.101	0.38554	-0.49019	-1.0166	0.60439	-1.735	0.33212	-0.71572	m0001	s05	m03	n02
4365996.5758	21005908.0278	5322879.6259	32330496.1312	19262230.9741	4808910.0262	10231594.7431	18800545.7105	155069.8585	272445.6576	189477.9633	314645.6965	144321.5364	72927.7351	205664.4931	177298.3227	638.3838	4733.3333	4931.3131	-12981.8182	11783.8384	-3618.1818	3434.3434	-1605.3872	0	0.85545	0.93407	0.84146	0.81128	0.43647	0.59651	0.6964	0.24424	13	-0.043055	178	0.59288	125	0.30458	9	0.79869	68	0.43321	20	0.26469	105.3333	0.51216	32.3333	9756	24615	10863	9756	24615	10863	15078	15078	22133942886	2148865547	578161970	3762650883	3896424158	1206546227	8286990134.3333	2955207089.3333	-0.15259	0.056287	-0.78078	0.64486	0.20145	-0.46938	-0.29236	0.12564	m0001	s05	m03	n02
4611694.303	25196953.0865	6632367.0847	36944277.7223	11192684.5713	6992945.24	12147004.8247	18376635.8445	162215.431	281887.7347	188453.1032	327948.19	142021.9687	78006.8321	210852.0896	182658.997	-10814.1414	694.9495	-12448.4848	20032.3232	-5472.7273	8218.1818	-7522.5589	7592.5926	0	0.95067	0.9765	0.98959	0	0.93407	0.64239	0.64122	0.39015	42	0.40143	10	0.44507	98	0.62571	142	0.48479	94	0.065914	43	0.41222	50	0.39214	93	9886	24615	11356	9886	24615	11356	15285.6667	15285.6667	26393016040	2569213634	686985383	3657540759	4126347518	1121280238	9883071685.6667	2968389505	0.71075	0.87223	-0.47123	-0.20708	0.60189	-0.46275	0.37058	-0.022646	m0001	s05	m03	n02
1069754.1692	4233734.8602	7728073.2213	4508405.8182	1886668.0743	413636.8469	4343854.0836	2269570.2465	62680.7495	97845.8198	109605.3545	131620.245	54675.4945	38785.6893	90043.9746	75027.1429	-1315.1515	-16682.8283	-22345.4545	10191.9192	-8705.0505	1337.3737	-13447.8114	941.4141	0	0.72193	0.74148	0.72193	0.14144	0.94268	0.4878	0.60202	0.80828	92	0.88947	60	0.63893	66	0.79527	155	0.61018	100	0.51575	170	0.77889	72.6667	0.6404	141.6667	4232	10048	11527	4232	10048	11527	8602.3333	8602.3333	31037393665	823865628	1235548363	733024800	545094752	43231356	11032269218.6667	440450302.6667	0.19786	1.3807	0.72872	0.39332	0.24397	-0.3067	0.7691	0.1102	m0001	s05	m03	n02
9892752.3712	4347564.2314	16275885.0703	1782832.191	2841044.5425	891336.9976	10172067.2243	1838404.577	418010.5243	252195.0432	649892.5139	164404.1411	278643.349	100222.4072	440032.6938	181089.9658	3220.202	-1367.6768	1260.6061	-3915.1515	-5472.7273	-1927.2727	1037.7104	-3771.7172	0	0.68008	0.32744	0.99538	0.9765	0.98959	0.33584	0.98716	0.68068	99	0.80649	99	0.82779	100	0.44713	101	0.34347	24	0.33295	29	0.77165	99.3333	0.37452	51.3333	21926	15401	32398	21926	15401	32398	23241.6667	23241.6667	29783072857	697087557	4019157894	194184935	293778731	88662526	11499772769.3333	192208730.6667	-1.8536	0.58709	-0.85872	-0.028179	1.1789	-1.4235	-0.70841	-0.090955	m0001	s05	m03	n02
8569237.3333	3747150.2904	15693720.7863	1082016.9721	2252773.1413	820560.0505	9336702.8033	1385116.7213	417221.0499	247549.2678	646762.0152	156532.026	277736.9775	99607.0765	437177.4443	177958.6933	2298.9899	2832.3232	5573.7374	1359.596	-2585.8586	4442.4242	3568.3502	1072.0539	0	0.72193	0.32744	0.9974	0.49992	0.99885	0.34979	0.83205	0.54587	99	0.81617	99	0.79567	100	0.45277	187	0.63954	139	0.67114	188	0.71924	99.3333	0.58781	171.3333	21926	15401	32398	21926	15401	32398	23241.6667	23241.6667	25608006400	489418451	3950720790	107649082	255059009	82430094	10016048547	148379395	-3.5287	0.23977	-0.93383	-0.25314	3.1403	-1.539	-1.4076	0.44939	m0001	s05	m03	n02
6116629.2424	1797694.9385	1359535.1673	642604.1797	935908.7728	1134133.5324	3091286.4494	904215.495	63707.9003	72710.6345	74055.4883	56227.029	34888.185	31614.9626	70158.0077	40910.0589	-6977.7778	-7224.2424	745.4545	3268.6869	6331.3131	3800	-4485.5219	4466.6667	0	0.79504	0	0.92482	0.95804	0.85545	0.26501	0.91277	0.74023	83	0.96609	102	0.76297	111	0.43906	18	0.82093	54	0.3482	113	0.8231	98.6667	0.53606	61.6667	6775	5330	5358	6775	5330	5358	5821	5821	32396792896	305894685	2113615972	81713479	105394871	160967517	11605434517.6667	116025289	-0.24141	-0.17692	-1.2341	0.29543	0.42908	0.84902	-0.5508	0.52451	m0001	s05	m03	n02
9493102.9151	3296215.4004	2595020.2727	5109388.9748	3298037.659	1187237.9236	5128112.8627	3198221.5192	77529.3806	99757.3116	113561.7431	102400.0592	47792.4427	37977.5053	96949.4784	62723.3357	7268.6869	6668.6869	4789.899	-2012.1212	-5206.0606	3276.7677	6242.4242	-1313.8047	0	0.84146	0	0.98582	0.98582	0.81128	0.28049	0.92764	0.6512	91	0.94714	105	0.65424	110	0.57925	79	0.26531	13	0.41872	138	0.75086	102	0.42109	76.6667	8996	7511	7744	8996	7511	7744	8083.6667	8083.6667	31173341297	488011808	1830695248	620197561	328543770	195445422	11164016117.6667	381395584.3333	0.06831	-0.33777	-0.23256	-1.1624	-0.10414	0.42321	-0.16734	-0.28112	m0001	s05	m03	n02
