-16094	581	-3859	824	-1316	399	-61	131	-53	10458	52290	10458	78417376
-16204	692	-3770	695	-1298	346	-63	129	-53	10459	52295	10459	78417376
-16394	460	-3706	648	-1255	293	-55	137	-45	10460	52300	10460	78417376
-16460	442	-3664	621	-1176	248	-55	137	-45	10461	52305	10461	78417376
-16554	428	-3762	572	-1105	230	-58	140	-50	10462	52310	10462	78417376
-16624	400	-3646	515	-1038	227	-58	140	-50	10463	52315	10463	78417377
-16620	370	-3664	461	-987	217	-55	133	-51	10464	52320	10464	78417414
-16754	336	-3734	419	-999	233	-55	133	-51	10465	52325	10465	78417414
-16854	326	-3734	344	-989	241	-55	131	-51	10466	52330	10466	78417414
-16947	244	-3870	296	-948	287	-54	131	-50	10467	52335	10467	78417414
-16962	176	-3946	247	-911	317	-51	129	-47	10468	52340	10468	78417415
-16943	172	-4048	185	-905	340	-52	130	-47	10469	52345	10469	78417415
-16943	118	-4169	94	-926	356	-57	135	-47	10470	52350	10470	78417415
-16979	134	-4301	-45	-967	384	-57	135	-48	10471	52355	10471	78417419
-16934	140	-4296	-192	-1019	410	-57	137	-51	10472	52360	10472	78417437
-17008	185	-4396	-332	-1063	411	-56	136	-50	10473	52365	10473	78417452
-16966	294	-4465	-475	-1088	406	-52	134	-46	10474	52370	10474	78417452
-17003	399	-4500	-649	-1078	397	-53	133	-47	10475	52375	10475	78417452
-17057	509	-4479	-819	-1042	373	-57	129	-49	10476	52380	10476	78417452
-17118	590	-4480	-924	-991	352	-57	133	-48	10477	52385	10477	78417452
-17068	701	-4472	-1017	-914	333	-57	139	-47	10478	52390	10478	78417452
-16922	762	-4460	-1098	-814	318	-57	138	-48	10479	52395	10479	78417456
-16777	824	-4383	-1166	-726	293	-57	137	-49	10480	52400	10480	78417473
-16656	833	-4311	-1203	-664	268	-56	136	-48	10481	52405	10481	78417488
-16567	789	-4321	-1206	-636	262	-54	134	-46	10482	52410	10482	78417488
-16526	749	-4311	-1187	-610	267	-56	135	-48	10483	52415	10483	78417488
-16461	708	-4320	-1157	-575	286	-57	135	-49	10484	52420	10484	78417488
-16366	666	-4302	-1137	-542	309	-57	134	-49	10485	52425	10485	78417488
-16316	656	-4322	-1120	-521	327	-57	133	-49	10486	52430	10486	78417488
-16217	625	-4387	-1135	-522	332	-56	132	-49	10487	52435	10487	78417520
-16173	651	-4400	-1168	-536	313	-55	131	-49	10488	52440	10488	78417542
-16223	711	-4394	-1215	-535	281	-59	136	-48	10489	52445	10489	78417542
-16255	820	-4319	-1270	-510	253	-61	139	-47	10490	52450	10490	78417543
-16331	957	-4271	-1316	-480	218	-59	138	-48	10491	52455	10491	78417543
-16373	1079	-4225	-1353	-436	160	-57	137	-49	10492	52460	10492	78417543
-16328	1147	-4152	-1362	-373	84	-54	134	-47	10493	52465	10493	78417544
-16340	1241	-4148	-1355	-334	21	-52	132	-46	10494	52470	10494	78417544
-16349	1361	-4141	-1335	-309	-50	-52	134	-46	10495	52475	10495	78417555
-16389	1387	-4107	-1294	-293	-119	-52	136	-46	10496	52480	10496	78417563
-16508	1439	-4101	-1225	-275	-181	-56	135	-46	10497	52485	10497	78417563
-16604	1426	-4145	-1156	-268	-240	-58	134	-46	10498	52490	10498	78417563
-16588	1376	-4097	-1085	-259	-288	-59	132	-46	10499	52495	10499	78417563
-16570	1347	-4095	-1009	-255	-326	-60	130	-46	10500	52500	10500	78417563
-16569	1316	-4084	-942	-286	-356	-58	135	-46	10501	52505	10501	78417563
-16539	1254	-4068	-886	-337	-380	-58	136	-46	10502	52510	10502	78417581
-16602	1242	-4044	-833	-394	-405	-58	133	-44	10503	52515	10503	78417598
-16641	1186	-4116	-766	-425	-420	-58	132	-44	10504	52520	10504	78417601
-16624	1145	-4125	-720	-443	-429	-61	135	-42	10505	52525	10505	78417601
-16556	1084	-4180	-668	-464	-421	-62	136	-42	10506	52530	10506	78417602
-16538	998	-4176	-612	-495	-409	-57	136	-48	10507	52535	10507	78417602
