AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
50724.654	39019.7854	88711.808	240977.663	84763.3794	128595.606	59485.4158	151445.5495	11153.0401	7747.3749	10417.1188	8271.8215	5386.1026	6615.1342	9772.5113	6757.6861	1236.3636	1296.9697	650.5051	-2147.4747	505.0505	92.9293	1061.2795	-516.4983	0	0	0.77801	0.76017	0.95067	0.9974	0.25934	0.90275	0.99971	100	0.95049	150	0.9493	150	0.74601	171	0.72384	155	0.81185	85	0.9665	133.3333	0.76057	137	976	832	953	976	832	953	920.3333	920.3333	23416010783	4435095015	16234823	44236596	12228472	13470737	9289113540.3333	23311935	-0.67327	-1.331	0.06938	0.7642	-0.65262	-0.4254	-0.64495	-0.10461	m0015	s05	m03	n06
96477.1082	58403.8476	190624.1102	185457.1147	139412.2036	238814.1716	115168.3553	187894.4967	21306.5078	11756.4682	12588.21	10942.9928	6463.2918	9701.4422	15217.062	9035.9089	-1529.2929	-131.3131	-1741.4141	494.9495	1052.5253	-2832.3232	-1134.0067	-428.2828	0	0	0.90438	0	0.97095	0.63431	0.30146	0.53509	0.99902	100	0.89814	16	0.9001	17	0.72368	113	0.59267	9	0.83259	42	0.93242	44.3333	0.71631	54.6667	1988	1103	1649	1988	1103	1649	1580	1580	22903571313	4514273293	24490109	131906328	15458692	27702425	9147444905	58355815	1.2026	-1.4782	-1.5538	-0.63709	0.16383	-1.4384	-0.60981	-0.63723	m0015	s05	m03	n06
1362298.7475	381454.9272	569585.492	1581018.2166	483615.0865	1776123.8501	771113.0556	1280252.3844	43590.2964	18294.427	16397.8318	26129.6921	12611.5547	24351.7075	26094.1851	21030.9848	4525.2525	-1458.5859	-4262.6263	2725.2525	2218.1818	6296.9697	-398.6532	3746.8013	0	0	0.43647	0.9765	0.90438	0.99885	0.14549	0.95991	0.99183	100	0.96764	62	0.95602	62	0.73812	126	0.61805	67	0.846	51	0.97183	74.6667	0.73406	81.3333	5484	2397	2210	5484	2397	2210	3363.6667	3363.6667	22755027576	4252227615	173944433	163393590	65972708	175937258	9060399874.6667	135101185.3333	-0.73847	0.69845	0.23991	0.5046	-0.28765	0.71117	0.066629	0.30937	m0015	s05	m03	n06
3349888.351	1213710.7373	324577.6213	627188.9506	439837.4545	5518084.6885	1629392.2365	2195037.0312	40163.4439	18010.1767	16033.7523	26536.9268	13084.8359	33569.7916	24735.7909	24397.1848	12905.0505	-2361.6162	-3995.9596	-40.404	-1846.4646	-606.0606	2182.4916	-830.9764	0	0	0	0.94268	0.99538	0.9648	0	0.96762	0.96598	100	0.94577	91	0.98645	94	0.67855	103	0.67718	70	0.90978	61	0.96607	95	0.75517	78	7988	3455	2267	7988	3455	2267	4570	4570	19167966217	5103091345	477946849	72773491	58151592	728194948	8249668137	286373343.6667	-0.68949	0.22092	-0.028965	1.2447	0.18382	0.038758	-0.16584	0.4891	m0015	s05	m03	n06
4654597.2213	2339235.0731	1670288.3324	3149316.2954	1140124.0221	9745367.9236	2888040.209	4678269.4137	84838.1323	27554.6253	33923.0383	67167.2329	33348.8449	40301.5352	48771.9319	46939.2043	3268.6869	5874.7475	2727.2727	-14171.7172	-7296.9697	-10135.3535	3956.9024	-10534.6801	0	0	0.6577	0.99885	0.90438	0.98959	0.21923	0.96427	0.96073	100	0.96886	134	0.9235	132	0.76116	55	0.45337	23	0.55729	53	0.95103	122	0.59061	43.6667	9163	4395	4504	9163	4395	4504	6020.6667	6020.6667	17668918817	4853190982	386615245	311964984	114004587	966060652	7636241681.3333	464010074.3333	-0.56773	0.60041	0.52372	-0.73783	-0.61861	0.23586	0.18547	-0.37352	m0015	s05	m03	n06
7280427.8888	2247407.1717	777598.6597	13315714.5802	2348956.1837	2330415.2525	3435144.5734	5998362.0055	92824.322	36983.9878	36420.3295	96498.9852	42000.1635	34556.8131	55409.5464	57685.3206	-20335.3535	2264.6465	3959.596	4189.899	1519.1919	7529.2929	-4703.7037	4412.7946	0	0	0.99538	0.98582	0.9648	0.68008	0.33179	0.8769	0.95594	100	0.70827	183	0.71222	183	0.93665	103	0.5072	121	0.44254	123	0.79215	155.3333	0.62879	115.6667	10569	5815	4078	10569	5815	4078	6820.6667	6820.6667	22357671967	2580372674	77272465	1349970662	234161849	453556294	8338439035.3333	679229601.6667	0.075945	0.090229	-0.89475	-1.1208	-0.80156	0.13093	-0.24286	-0.59716	m0015	s05	m03	n06
5430683.3959	2702544.5757	460033.4646	12204596.5863	2389210.96	1773924.8464	2864420.4787	5455910.7975	47023.4328	30811.214	24201.778	76277.9341	33824.622	18042.9902	34012.1416	42715.1821	-12428.2828	-5236.3636	383.8384	13616.1616	2917.1717	8567.6768	-5760.2694	8367.0034	0	0	0.97095	0.9765	0.9765	0.90438	0.32365	0.95246	0.97997	100	0.69837	54	0.72107	52	0.89796	101	0.49165	82	0.54088	78	0.7998	68.6667	0.6435	87	8779	5591	2239	8779	5591	2239	5536.3333	5536.3333	29910764375	3199785243	48302234	1242963656	247845690	213982957	11052950617.3333	568264101	0.59413	0.80588	0.17181	-1.1853	-0.55008	-0.32952	0.52394	-0.68831	m0015	s05	m03	n06
1976399.6869	241347.6263	95262.3365	2547626.9587	1511675.4847	2109512.3754	771003.2165	2056271.6063	32520.6259	19096.7976	18553.4445	38338.5188	23481.2197	23161.7937	23390.2893	28327.1774	10246.4646	1543.4343	1034.3434	-983.8384	-2264.6465	-5692.9293	4274.7475	-2980.4714	0	0	0.19439	0.95804	0.82675	0.70147	0.064797	0.82875	0.99603	100	0.90656	100	0.91261	100	0.72721	99	0.63476	54	0.49131	50	0.9384	100	0.61776	67.6667	5352	1848	1420	5352	1848	1420	2873.3333	2873.3333	32365314450	4620326624	51697873	259779219	192298079	420608250	12345779649	290895182.6667	0.46888	0.41264	0.28981	-0.19168	0.11588	-0.1034	0.39045	-0.059735	m0015	s05	m03	n06
1792737.0177	537302.4658	39089.457	632123.9899	424780.9627	2501496.9344	789709.6468	1186133.9624	28469.9381	12926.5524	13941.5953	18675.777	12067.42	21385.3155	18446.0286	17376.1708	6185.8586	2331.3131	-729.2929	189.899	2719.1919	-5519.1919	2595.9596	-870.0337	0	0	0	0.81128	0.49992	0.99971	0	0.7703	0.99809	100	0.9561	100	0.95429	100	0.59598	191	0.80124	131	0.25154	63	0.96949	100	0.54958	128.3333	4438	2189	778	4438	2189	778	2468.3333	2468.3333	27183637525	3966108285	42339622	70708476	74330485	278848241	10397361810.6667	141295734	-0.73184	-0.51343	-0.67942	-0.69289	-1.2561	1.1458	-0.64156	-0.26773	m0015	s05	m03	n06
2875476.2279	461950.0536	133079.7151	387401.589	87643.1107	328185.1494	1156835.3322	267743.283	41733.0768	12784.1758	17385.6785	18063.9157	13097.4591	10886.4293	23967.6437	14015.9347	-14155.5556	-4432.3232	-1842.4242	-4555.5556	662.6263	1076.7677	-6810.101	-938.7205	0	0	0	0.97095	0.49992	0.91493	0	0.79526	0.99838	100	0.90857	100	0.90523	100	0.75485	103	0.77815	44	0.35138	177	0.93739	100	0.62813	108	7754	2590	1686	7754	2590	1686	4010	4010	26781609876	3764452005	58318509	47908893	20511644	40336491	10201460130	36252342.6667	-2.4277	-1.2797	-1.6168	-0.07439	-0.30478	-0.13191	-1.7747	-0.17036	m0015	s05	m03	n06
