AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7087727.7393	3601867.6237	12365300.5514	23980020.5393	74398424.048	1084039.7701	7684965.3048	33154161.4525	92941.5217	84386.5876	177040.9061	167112.7823	129955.3536	28511.8937	118123.0051	108526.6765	4288.8889	-2187.8788	-12539.3939	-9260.6061	26127.2727	2058.5859	-3479.4613	6308.4175	0	0.70147	0.98145	0.97095	0.91493	0.76017	0.56098	0.88201	0.3609	125	0.59953	64	0.66564	64	0.86461	32	0.72993	109	0.62966	52	0.54202	84.3333	0.7414	64.3333	11370	8669	17380	11370	8669	17380	12473	12473	33430438785	361295965	1349557719	2527982979	14063147741	113938208	11713764156.3333	5568356309.3333	-1.5745	1.9633	-0.20513	-1.373	0.44685	-1.0665	0.061217	-0.66425	m0002	s05	m03	n01
24427202.2549	8017695.0303	11152167.5451	24323695.0303	90272236.7082	1180668.9754	14532354.9434	38592200.2379	102015.6771	93880.1041	179056.4541	174009.2021	140901.447	32029.4688	124984.0784	115646.706	2832.3232	4533.3333	-15640.404	-3014.1414	-26973.7374	-1006.0606	-2758.2492	-10331.3131	0	0.98959	0.469	0.89317	0.74148	0.9974	0.48619	0.87735	0.22253	176	0.67005	100	0.64379	24	0.2616	184	0.58631	157	0.66948	175	0.51212	100	0.5058	172	17032	8718	18444	17032	8718	18444	14731.3333	14731.3333	25224548126	843934864	2329400610	3115286644	15728903451	116959778	9465961200	6320383291	-0.52837	0.61019	0.421	-0.48795	-0.13148	-0.36695	0.16761	-0.32879	m0002	s05	m03	n01
26446415.4645	7563686.5236	40702026.4772	16977306.3939	41960604.036	2504129.3939	24904042.8218	20480679.9413	219118.0089	106318.4601	260466.0555	162737.4424	170852.4356	56803.0907	195300.8415	130130.9896	10975.7576	8414.1414	-3404.0404	2111.1111	-3238.3838	-1949.4949	5328.6195	-1025.5892	0	0.92482	0.40218	0.77801	0.91493	0.99538	0.44233	0.89611	0.21366	169	0.8945	99	0.57562	30	0.36605	57	0.69898	52	0.59135	76	0.56126	99.3333	0.55213	61.6667	25189	9393	26302	25189	9393	26302	20294.6667	20294.6667	19743817183	1032377094	9837068436	2419995054	4905747822	257309166	10204420904.3333	2527684014	-1.0615	0.20266	0.19986	0.21318	0.064238	-0.78705	-0.21968	-0.16988	m0002	s05	m03	n01
28034554.4501	15796530.9878	29757957.0844	25865848.81	26840426.5126	3305551.644	24529680.8408	18670608.9889	261064.7213	206254.8478	322313.7702	284556.2237	187519.9847	80335.9738	263211.1131	184137.3941	11947.4747	-2494.9495	5410.101	-12797.9798	35547.4747	-4523.2323	4954.2088	6075.4209	0	0.98145	0.40218	0.90438	0.52936	0.91493	0.46121	0.78289	0.37201	42	0.92392	100	0.45715	182	0.15173	2	0.58893	119	0.24283	6	0.58436	108	0.32783	42.3333	25189	17237	26302	25189	17237	26302	22909.3333	22909.3333	21032511004	1597393407	13774354856	2885406997	7999277235	412040560	12134753089	3765574930.6667	-0.69738	-0.67185	1.5885	0.22936	-0.67343	0.20967	0.073096	-0.078133	m0002	s05	m03	n01
10072085.7071	14790042.8173	8745214.0948	17538272.7475	1937010.4582	2291417.9196	11202447.5397	7255567.0418	164607.154	208966.7307	199172.4292	251270.2573	103277.6644	61066.9578	190915.438	138538.2932	16157.5758	2143.4343	-9006.0606	-8381.8182	-5169.697	4937.3737	3098.3165	-2871.3805	0	0.93407	0	0.72193	0	0.99885	0.31136	0.57359	0.27204	178	0.90307	89	0.21364	22	0.2983	16	0.64538	148	0.41336	14	0.46292	96.3333	0.45235	59.3333	13814	17237	10897	13814	17237	10897	13982.6667	13982.6667	11306086574	1524893665	15207778711	2307499002	9694270404	237403776	9346252983.3333	4079724394	-0.42053	-1.0502	0.33007	1.1846	0.95473	-0.056027	-0.38022	0.69442	m0002	s05	m03	n01
12938224.1425	3612370.4832	3468928.3615	3708295.4186	10938033.1001	1152136.5051	6673174.3291	5266155.0079	104002.5699	118349.4159	128997.3126	92421.5638	46513.7885	23502.4349	117116.4328	54145.9291	13957.5758	3713.1313	-12204.0404	8032.3232	-20583.8384	6476.7677	1822.2222	-2024.9158	0	0.24229	0	0.080793	0	0.58424	0.080764	0.22168	-0.04826	199	0.79851	82	-0.065437	199	-0.016614	1	0.20875	187	0.93873	63	0.22827	160	0.37695	83.6667	11661	8034	7504	11661	8034	7504	9066.3333	9066.3333	4148133271	1875475110	23629848189	1440116090	5633676401	271564014	9884485523.3333	2448452168.3333	-0.48323	-0.66144	1.0986	-0.29457	-0.48205	-0.92799	-0.015354	-0.5682	m0002	s05	m03	n01
1310351.5455	1060373.8691	700345.7748	1570207.2764	5362190.9075	303093.0804	1023690.3965	2411830.4214	65614.8234	80340.5001	73352.0995	68341.8886	41655.7319	19788.9062	73102.4744	43262.1756	6602.0202	1509.0909	-3832.3232	14575.7576	-14674.7475	-569.697	1426.2626	-222.8956	0.469	0	0	0.2864	0.36592	0	0.15633	0.21744	0.016905	190	0.78967	91	-0.085276	199	0.38171	197	0.18107	197	0.78714	100	0.24043	160	0.44997	164.6667	4657	4008	3890	4657	4008	3890	4185	4185	309365212	2757597826	25708485189	319910626	1020168996	319850030	9591816075.6667	553309884	-0.22497	-0.29148	0.15119	-1.2264	0.90385	-0.093345	-0.12175	-0.13864	m0002	s05	m03	n01
393379.3737	846179.0322	439722.2824	496624.8182	463605.2307	1042895.7635	559760.2295	667708.6041	44034.587	58652.7842	58078.557	46408.5198	22505.4786	20519.4955	53588.6427	29811.1646	2909.0909	3343.4343	616.1616	1468.6869	-1969.697	-4517.1717	2289.5623	-1672.7273	0.9648	0	0	0.9765	0.99971	0.97095	0.3216	0.98239	0.14176	137	0.4709	41	-0.10213	1	0.72696	188	0.5423	151	0.66558	65	0.17018	59.6667	0.64495	134.6667	2833	4008	3087	2833	4008	3087	3309.3333	3309.3333	43122494	2568206029	23873567658	50786386	46199858	134630205	8828298727	77205483	-0.48439	-0.26626	-0.53917	0.35116	0.82951	0.051299	-0.42994	0.41066	m0002	s05	m03	n01
1603495.4145	1882707.6723	960452.1668	2229795.69	2111762.6465	1235947.9612	1482218.4179	1859168.7659	67043.4926	64013.0227	81655.314	74517.3588	48233.171	28736.961	70903.9431	50495.8303	-6472.7273	1709.0909	-2165.6566	5496.9697	-10416.1616	446.4646	-2309.7643	-1490.9091	0.98959	0	0	0.94268	0.49992	0.84146	0.32986	0.76135	0.4568	38	0.40587	136	-0.10304	199	0.72093	78	0.76938	100	0.63673	122	0.25321	124.3333	0.70902	100	6328	6107	4675	6328	6107	4675	5703.3333	5703.3333	175322344	3347773626	25084592477	223156305	328616858	136250868	9535896149	229341343.6667	-1.4898	1.2492	-0.90867	-0.31009	-1.9662	0.56396	-0.38311	-0.57077	m0002	s05	m03	n01
5069816.7147	5198125.7459	1421914.0779	6116346.1236	16129546.7576	2691634.3741	3896618.8462	8312509.0851	71629.961	77525.9461	85620.8792	74232.1366	54468.4322	31362.3914	78258.9288	53354.3201	-13759.596	-4945.4545	2452.5253	6006.0606	-22939.3939	-3844.4444	-5417.5084	-6925.9259	0.60984	0	0	0.77801	0.19439	0.89317	0.20328	0.62186	0.12766	24	0.78871	125	-0.088555	1	0.60433	31	0.64221	32	0.71912	32	0.27594	50	0.65522	31.6667	8874	9243	4726	8874	9243	4726	7614.3333	7614.3333	1110431946	2619166774	26914662799	963575488	4437395338	348128328	10214753839.6667	1916366384.6667	-0.1712	0.26775	-0.2052	-0.62912	-0.024476	0.31421	-0.036214	-0.11313	m0002	s05	m03	n01
