AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
106957.4193	157758.0303	54644.141	955898.9546	180086.0948	383248.3809	106453.1969	506411.1435	13191.6104	13550.9365	11729.5104	16918.9154	8342.3709	6379.2593	12824.0191	10546.8485	-1111.1111	240.404	-638.3838	812.1212	2638.3838	-3317.1717	-503.0303	44.4444	0	0	0	0.9974	0.82675	0.95067	0	0.92494	-0.056431	199	0.99842	100	-0.0932	199	0.68342	117	0.80256	51	0.83286	31	0.28293	166	0.77295	66.3333	1249	1412	854	1249	1412	854	1171.6667	1171.6667	26937528077	106001094	1714421906	95132009	32752065	53843341	9585983692.3333	60575805	-0.31523	-0.42283	0.445	0.41783	-0.46057	-0.13025	-0.097686	-0.057665	m0012	s05	m03	n05
50843.0557	346246.9975	381135.3151	593335.4322	197134.7996	641381.5814	259408.4561	477283.9377	11157.9296	14886.6152	14582.1532	16050.4759	9414.4956	8910.0783	13542.2327	11458.3499	440.404	-1793.9394	-4072.7273	428.2828	1882.8283	2991.9192	-1808.7542	1767.6768	0	0.76017	0	0.90438	0.86872	0.86872	0.25339	0.88061	0.05378	8	0.99166	100	0.22713	191	0.89836	61	0.57056	52	0.46934	90	0.42419	99.6667	0.64609	67.6667	849	1813	2500	849	1813	2500	1720.6667	1720.6667	26699920427	80023385	2114895057	83729209	25049190	81549078	9631612956.3333	63442492.3333	0.46397	-0.24574	-1.0191	-0.071464	0.52144	0.66142	-0.26694	0.37046	m0012	s05	m03	n05
307330.9552	531990.7539	313721.9741	533117.5519	124065.2415	911375.5964	384347.8944	522852.7966	16003.8001	17258.7908	16215.0448	18900.7616	8997.1039	10363.3971	16492.5452	12753.7542	397.9798	-3721.2121	-3692.9293	-3434.3434	177.7778	4995.9596	-2338.7205	579.798	0	0.94268	0	0.85545	0.52936	0.74148	0.31423	0.70876	0.90072	39	0.99348	100	0.65319	125	0.88904	135	0.74596	40	0.83931	63	0.84913	88	0.82477	79.3333	1909	2411	2036	1909	2411	2036	2118.6667	2118.6667	26067862630	64333408	2843069682	96067142	26123091	155696938	9658421906.6667	92629057	1.1578	0.048036	0.19386	0.14727	0.7402	-0.76562	0.46658	0.040619	m0012	s05	m03	n05
4473575.4747	826736.7979	334902.9999	3364517.7708	47785.8864	719243.0703	1878405.0908	1377182.2425	71114.9532	26711.296	20590.9071	30780.4805	10056.3865	19610.6753	39472.3854	20149.1808	-8597.9798	4488.8889	5284.8485	-11351.5152	-313.1313	-5547.4747	391.9192	-5737.3737	0	0.63431	0	0.95804	0.49992	0.40218	0.21144	0.62005	0.8296	113	0.98178	100	0.83722	93	0.76033	47	0.64869	50	0.86257	103	0.88287	102	0.7572	66.6667	9356	4583	2797	9356	4583	2797	5578.6667	5578.6667	24083176488	176129101	2896486199	359984967	12918985	250491808	9051930596	207798586.6667	-1.1228	1.6162	1.1219	-0.96236	-0.10994	-2.132	0.53843	-1.0681	m0012	s05	m03	n05
7632970.6557	6055478.8173	546745.4767	3295679.4784	1859374.4905	2700390.2844	4745064.9832	2618481.4178	104896.2277	64961.1539	40004.1412	66519.0912	38194.489	43587.5295	69953.8409	49433.7032	12113.1313	16331.3131	-937.3737	-11688.8889	2705.0505	-7973.7374	9169.0236	-5652.5253	0	0.99277	0	0.43647	0.32744	0.74148	0.33092	0.5018	0.38205	160	0.95806	100	0.65287	42	-0.0080853	199	0.20708	4	0.77569	46	0.66433	100.6667	0.32489	83	12484	9087	3403	12484	9087	3403	8324.6667	8324.6667	19522006389	690605155	3015217975	743894190	358085832	439662018	7742609839.6667	513880680	-1.3338	0.30351	0.33838	-0.54348	1.0354	-0.4596	-0.23062	0.010789	m0012	s05	m03	n05
6952941.4726	3728646.6338	1382986.1818	5386659.7273	2505013.9596	5139533.5445	4021524.7628	4343735.7438	84016.6121	67026.5529	40405.7602	80173.4383	40131.3752	55078.284	63816.3084	58461.0325	4428.2828	2793.9394	-6468.6869	11349.4949	-1577.7778	236.3636	251.1785	3336.0269	0	0.19439	0	0.99277	0.97095	0.97095	0.064797	0.97823	-0.062565	199	0.98819	99	-0.059537	199	0.74212	155	0.60671	154	0.51409	127	0.2887	165.6667	0.62097	145.3333	10014	8665	4852	10014	8665	4852	7843.6667	7843.6667	20033284419	2187177699	4486845748	623548314	373346798	555458623	8902435955.3333	517451245	-0.033342	-0.21424	-0.44459	-0.60942	0.66177	-0.17761	-0.23072	-0.041753	m0012	s05	m03	n05
5340836.2096	1319232.9337	571459.3434	2837805.0435	1535280.5556	2778248.5127	2410509.4956	2383778.0373	39502.3641	36054.2969	24903.7257	56510.9554	22031.8227	40419.8921	33486.7956	39654.2234	-14709.0909	-1905.0505	-2250.5051	9282.8283	-6072.7273	7222.2222	-6288.2155	3477.4411	0	0	0	0.9765	0.52936	0.89317	0	0.79968	-0.12992	1	0.99296	100	-0.082213	199	0.7611	115	0.63693	183	0.62316	183	0.26028	100	0.67373	160.3333	8582	4918	2943	8582	4918	2943	5481	5481	29106814335	2572288160	5548718356	309472185	263527496	291707694	12409273617	288235791.6667	1.6557	1.5866	-0.02248	-0.45151	0.14861	0.58686	1.0733	0.094654	m0012	s05	m03	n05
713919.8481	1573316.5126	730104.1555	2425738.8065	531493.0645	826621.3737	1005780.1721	1261284.4149	18006.1045	31203.9948	19823.555	33652.076	18214.7349	16465.5134	23011.2181	22777.4414	747.4747	-3901.0101	2539.3939	416.1616	1004.0404	4349.4949	-204.7138	1923.2323	0	0	0	0.99885	0	0.98582	0	0.66155	-0.056098	1	0.99602	100	-0.089442	1	0.45871	63	0.73512	107	0.72442	162	0.28349	34	0.63942	110.6667	2618	4886	2596	2618	4886	2596	3366.6667	3366.6667	31493487384	1612974437	4512090409	240804890	314996257	81871616	12539517410	212557587.6667	0.011178	0.31632	0.058422	-0.063334	-0.4017	-0.43576	0.12864	-0.30026	m0012	s05	m03	n05
778833.614	1354967.6853	215101.5248	666730.7817	471306.6824	231488.9394	782967.608	456508.8012	20572.6896	28056.0262	18781.4006	28083.8499	11715.5685	13194.7648	22470.0388	17664.7277	3216.1616	-7969.697	-44.4444	2523.2323	2086.8687	-1898.9899	-1599.3266	903.7037	0	0	0	0.60984	0.90438	0.81128	0	0.77517	-0.077515	1	0.99501	100	-0.11534	199	0.13055	59	0.75436	161	0.17228	23	0.26739	100	0.3524	81	3118	4886	1754	3118	4886	1754	3252.6667	3252.6667	26795001155	1328217470	3827592754	157340685	81071664	43194414	10650270459.6667	93868921	0.34287	0.87872	-0.33384	-0.39487	-0.11866	-0.24409	0.29591	-0.25254	m0012	s05	m03	n05
3818229.6237	516869.0282	236719.6844	486423.2197	525706.6768	1010775.5754	1523939.4455	674301.8239	27549.4193	22427.9317	17619.3076	19889.4317	10032.694	12237.2176	22532.2195	14053.1145	-5555.5556	3690.9091	-3618.1818	1139.3939	-3056.5657	-4468.6869	-1827.6094	-2128.6195	0	0	0	0.74148	0.90438	0.82675	0	0.8242	-0.058177	199	0.99621	100	-0.094063	199	0.58585	14	0.44846	14	0.92718	100	0.28132	166	0.65383	42.6667	6248	2708	2072	6248	2708	2072	3676	3676	29350640315	1598498797	4422016404	96841405	87292930	153792750	11790385172	112642361.6667	-0.85024	-0.55898	-1.129	-0.43569	-0.38667	0.0072597	-0.84607	-0.2717	m0012	s05	m03	n05
