AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12567.7693	338029.8395	92870.5732	403668.006	265855.8586	84966.9142	147822.7273	251496.9263	11496.9825	15079.6806	16222.9542	18068.7128	9611.9664	4255.2879	14266.5391	10645.3224	-272.7273	1589.899	600	5983.8384	-3694.9495	1620.202	639.0572	1303.0303	0	0	0	0.88129	0.19439	0.60984	0	0.56184	-0.060874	199	-0.10051	199	0.85402	84	0.8118	80	0.32046	22	0.076037	195	0.23088	160.6667	0.40276	99	586	2266	1213	586	2266	1213	1355	1355	26755669406	112616225	1285648443	40043165	90704306	25628415	9384644691.3333	52125295.3333	-0.19573	1.5286	-0.032932	2.5145	-0.98377	-0.57476	0.43331	0.31864	m0009	s05	m03	n02
51804.697	250743.1171	121218.8954	3294846.7273	263642.6944	66222.0173	141255.5698	1208237.1463	19308.7095	26321.8617	19910.8417	33991.6686	13614.3121	6997.4887	21847.1376	18201.1565	438.3838	1684.8485	1008.0808	-1616.1616	-1539.3939	-565.6566	1043.771	-1240.404	0	0	0	0.99971	0	0.32744	0	0.44239	-0.053513	199	-0.098057	199	0.95019	100	0.56596	39	0.81189	130	-0.050846	1	0.26621	166	0.44234	56.6667	1144	1844	1418	1144	1844	1418	1468.6667	1468.6667	26703054690	212456033	1186049778	430638226	215534559	25151911	9367186833.6667	223774898.6667	-0.073275	0.34441	0.25996	0.63179	-0.29747	-0.31809	0.17703	0.0054104	m0009	s05	m03	n02
140983.3797	372285.1615	778953.189	3283193.4314	789253.9091	41819.2981	430740.5767	1371422.2129	29988.0043	39897.105	43305.4596	46727.3891	27550.2626	13399.3517	37730.1896	29225.6678	1800	579.798	-7408.0808	-1563.6364	7961.6162	-614.1414	-1676.0943	1927.9461	0	0.14144	0.080793	0.90438	0.52936	0.60984	0.074078	0.68119	-0.075942	199	-0.003158	2	0.93461	104	0.39061	137	0.50422	101	0.43241	191	0.28517	101.6667	0.44241	143	1605	2770	4446	1605	2770	4446	2940.3333	2940.3333	26596944595	312745009	964399607	428113467	181788898	6876819	9291363070.3333	205593061.3333	0.44086	-0.55357	-1.2498	0.5656	1.011	-0.35784	-0.45416	0.40624	m0009	s05	m03	n02
1476695.9794	5033545.4549	4578640.187	6266074.7146	1712613.2399	1192268.3349	3696293.8738	3056985.4298	75294.4872	116312.1662	127407.4098	119162.1321	58185.2875	24691.0281	106338.0211	67346.1492	1919.1919	2935.3535	8646.4646	4214.1414	10276.7677	-4371.7172	4500.3367	3373.064	0	0.49992	0.49992	0.9648	0.99538	0.98582	0.33328	0.982	-0.056644	199	-0.12114	199	0.80501	98	0.63698	69	0.61495	13	0.87796	27	0.20908	165.3333	0.70996	36.3333	5901	12661	11081	5901	12661	11081	9881	9881	24236399086	914538122	1075004695	620807203	188571393	167003770	8741980634.3333	325460788.6667	0.37091	1.364	1.2852	-0.92706	0.3118	-0.80814	1.0067	-0.47447	m0009	s05	m03	n02
7170562.2969	11315210.3122	6592250.9999	10835762.3794	10780356.1111	2381046.2645	8359341.203	7999054.9184	143379.8642	164117.6887	161763.1764	187255.9702	100033.9013	46677.0075	156420.2431	111322.293	10559.596	-6319.1919	10052.5253	-20230.303	8488.8889	-6745.4545	4764.3098	-6162.2896	0	0.99971	0.58424	0.98959	0.40218	0.14144	0.52798	0.51107	0.42116	48	-0.02353	199	0.47211	49	0.87156	32	0.4591	100	-0.0026515	199	0.28991	98.6667	0.44267	110.3333	12583	16438	11287	12583	16438	11287	13436	13436	25789960683	1123814681	1515529349	1157450410	2243676656	843301711	9476434904.3333	1414809592.3333	-0.5755	0.74959	0.6529	-0.20061	1.1661	-0.31269	0.27566	0.21762	m0009	s05	m03	n02
9514970.6403	6365269.8586	10109867.4217	11745818.3592	7757037.7127	2734108.2726	8663369.3069	7412321.4482	140800.7734	151772.404	135375.5778	185169.5101	111230.2099	49613.9602	142649.5851	115337.8934	519.1919	-5387.8788	-20731.3131	6183.8384	-733.3333	-525.2525	-8533.3333	1641.7508	0	0.88129	0.9765	0.95804	0	0.40218	0.61926	0.45341	0.52192	182	0.3216	40	0.40756	189	0.24955	159	0.47297	95	-0.06117	199	0.41703	137	0.22045	151	12932	11856	11219	12932	11856	11219	12002.3333	12002.3333	24368396731	752662340	1204381365	1230466904	3708427500	807289311	8775146812	1915394571.6667	-0.40828	0.47005	0.10187	-0.13292	0.55476	-0.23941	0.054545	0.06081	m0009	s05	m03	n02
7468754.3914	5568959.5454	5077200.1231	9150946.9883	9363284.9773	1367233.6667	6038304.6866	6627155.2107	77223.977	118183.5074	99498.0513	136115.7262	77570.0765	33370.7003	98301.8452	82352.1676	-21903.0303	-3862.6263	-18272.7273	20521.2121	-13414.1414	10284.8485	-14679.4613	5797.3064	0	0.76017	0.55744	0.92482	0.74148	0.82675	0.4392	0.83102	0.6913	90	0.80542	90	0.8458	102	0.68322	127	0.44112	56	0.6435	186	0.78084	94	0.58928	123	10853	10463	9528	10853	10463	9528	10281.3333	10281.3333	25797821787	761289993	772617287	978711476	1733724025	166817014	9110576355.6667	959750838.3333	0.24237	0.88828	1.9625	-0.83899	0.28821	0.029854	1.031	-0.17364	m0009	s05	m03	n02
3357051.063	2182085.3459	3379216.2969	2364386.9167	2199334.1358	669610.6718	2972784.2353	1744443.9081	160754.353	158420.2326	298217.6115	124810.031	98555.5025	40318.4946	205797.3991	87894.676	-561.6162	-42.4242	-2072.7273	-11921.2121	-10456.5657	4260.6061	-892.2559	-6039.0572	0	0.19439	0.2864	0.52936	0.90438	0.95804	0.16026	0.79726	0.85094	99	0.88245	100	0.80568	100	0.402	162	0.65487	56	0.5253	56	0.84636	99.6667	0.52739	91.3333	11000	9180	13328	11000	9180	13328	11169.3333	11169.3333	32918879758	754609864	1336461153	400755315	239156166	77744943	11669983591.6667	239218808	-0.14291	-0.86524	0.036836	0.95984	0.77725	-0.094405	-0.32377	0.54756	m0009	s05	m03	n02
3745965.8605	1908649.756	3272934.6162	906759.4823	463684.6338	345197.0839	2975850.0775	571880.4	163752.9526	151208.0672	297932.1372	108033.0159	94389.6438	37720.2997	204297.719	80047.6531	9171.7172	3224.2424	955.5556	-1597.9798	1315.1515	-2141.4141	4450.5051	-808.0808	0	0.19439	0.2864	0.88129	0.19439	0.77801	0.16026	0.6179	0.82473	100	0.88712	100	0.84177	100	0.4395	173	0.59011	100	0.012033	34	0.85121	100	0.34721	102.3333	11155	9180	13328	11155	9180	13328	11221	11221	29466374211	497675282	1337487752	103857951	148876535	53151861	10433845748.3333	101962115.6667	-0.96249	-1.5233	-0.01041	-0.22203	-0.10628	0.016179	-0.83208	-0.10404	m0009	s05	m03	n02
4834442.187	766205.3425	1229040.3849	585616.5514	386402.288	537042.5657	2276562.6381	503020.4684	94324.4519	76869.5208	116744.67	71033.6156	37589.1828	20697.9724	95979.5476	43106.9236	-9284.8485	-915.1515	2068.6869	1826.2626	4773.7374	2426.2626	-2710.4377	3008.7542	0	0.080793	0	0.91493	0.90438	0.70147	0.026931	0.84026	0.80694	100	0.94639	100	0.81565	125	0.3547	83	0.66996	100	0.26534	178	0.85633	108.3333	0.43	120.3333	7297	5015	6110	7297	5015	6110	6140.6667	6140.6667	31795468753	225434567	1048773971	62166657	51508523	107838450	11023225763.6667	73837876.6667	-0.10708	-2.0259	-0.60862	-0.39368	-0.2298	0.38841	-0.91386	-0.078357	m0009	s05	m03	n02
