AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
863603.6496	267122.8905	273414.0981	555380.3107	87983.5647	2891850.1147	468046.8794	1178404.6634	40418.6326	14749.0387	14573.5751	19855.5898	15348.451	23492.7111	23247.0821	19565.584	3133.3333	50.5051	-2264.6465	4886.8687	-452.5253	-3226.2626	306.3973	402.6936	0	0	0.99971	0.97095	0.99971	0.98582	0.33324	0.98549	0.99421	100	0.88568	40	0.88646	40	0.74964	104	0.50426	33	0.6738	161	0.92212	60	0.64257	99.3333	4597	1753	1567	4597	1753	1567	2639	2639	23180772785	4790592086	29984235	58778134	9466751	314480766	9333783035.3333	127575217	-1.6278	0.032296	-0.21756	1.9505	0.98374	-0.45155	-0.60437	0.82756	m0005	s05	m03	n06
1423227.0327	251532.7009	142273.7107	752951.8112	504917.2525	4172625.2819	605677.8148	1810164.7819	41158.7663	19118.6408	18272.7263	35100.0417	20217.3043	26223.8383	26183.3778	27180.3948	3626.2626	646.4646	-2367.6768	747.4747	-3498.9899	6096.9697	635.0168	1115.1515	0	0	0.080793	0.9648	0.95067	0.99538	0.026931	0.97028	0.99288	100	0.9408	87	0.9364	90	0.66687	29	0.68767	58	0.76434	47	0.95669	92.3333	0.70629	44.6667	4822	2073	1655	4822	2073	1655	2850	2850	21502943514	4470204001	83627354	113808745	59658908	462999889	8685591623	212155847.3333	-1.5718	0.084894	0.022829	0.59449	-0.44284	0.043318	-0.48802	0.06499	m0005	s05	m03	n06
987362.943	1726439.5025	177995.2803	4155765.459	855137.8112	2154496.6338	963932.5753	2388466.6347	48684.0774	30015.1342	21163.9679	70356.6298	23862.9335	33204.3139	33287.7265	42474.6257	-1844.4444	-11341.4141	-1434.3434	-22886.8687	179.798	-1581.8182	-4873.4007	-8096.2963	0	0	0	0.99885	0	0.2864	0	0.42841	0.99127	100	0.95975	100	0.96848	100	0.62209	125	0.64858	61	0.027573	1	0.97317	100	0.43275	62.3333	4890	6531	2118	4890	6531	2118	4513	4513	20111283480	5983683833	179330905	455200176	347867085	1118131647	8758099406	640399636	-2.2183	-1.1519	0.10205	-1.4557	0.027422	-0.90656	-1.0894	-0.7783	m0005	s05	m03	n06
3216139.1995	12418462.4464	1881205.3135	43779339.6706	12941599.9898	25726475.7506	5838602.3198	27482471.8037	79961.6019	89549.88	49363.3815	150440.545	49994.0441	70922.9657	72958.2878	90452.5183	-7389.899	5949.4949	5365.6566	7036.3636	13951.5152	-20351.5152	1308.4175	212.1212	0	0.080793	0.89317	0.92482	0.99971	0.99885	0.32466	0.97446	0.95067	142	0.76799	147	0.63222	102	0.52433	110	0.63657	48	0.82569	48	0.78363	130.3333	0.6622	68.6667	7092	12355	4782	7092	12355	4782	8076.3333	8076.3333	21784603463	4603190455	209388896	4588815583	1337920805	2686427907	8865727604.6667	2871054765	0.062105	0.29959	0.74567	-0.29879	0.52121	-0.057117	0.36912	0.055102	m0005	s05	m03	n06
3333116.292	4412182.5253	1089250.7146	43203844.4954	5283542.3228	21697646.7172	2944849.844	23395011.1785	65612.0185	87188.0031	49524.7148	136906.7809	50650.8029	81691.086	67441.5788	89749.5566	-5876.7677	12072.7273	5943.4343	27373.7374	-1935.3535	19345.4545	4046.4646	14927.9461	0	0.080793	0.70147	0.93407	0.36592	0.70147	0.26075	0.66715	0.85597	100	0.19986	179	0.19781	179	0.59799	159	0.59375	46	0.38732	24	0.41788	152.6667	0.52635	76.3333	7178	11858	3982	7178	11858	3982	7672.6667	7672.6667	24999486977	1680073670	232236383	4278193446	1430875538	3485212514	8970599010	3064760499.3333	1.2621	-0.8341	-1.2664	-0.93166	0.12358	1.2871	-0.27946	0.15967	m0005	s05	m03	n06
1600843.5859	3390558.7041	2202338.452	9425696.857	12651872.907	36033799.6439	2397913.5807	19370456.4693	33391.2164	24103.6482	25905.6251	50362.9453	32289.0606	61873.5302	27800.1633	48175.1787	-1925.2525	-5684.8485	-6000	-13371.7172	-15911.1111	17470.7071	-4536.7003	-3937.3737	0	0	0.99538	0.99971	0.98959	0.89317	0.33179	0.96082	0.96929	100	0.5586	26	0.55847	44	0.76924	105	0.57937	63	0.70145	46	0.69545	56.6667	0.68335	71.3333	4135	5313	4392	4135	5313	4392	4613.3333	4613.3333	30854574724	3614109521	227373699	1056251890	1364495095	4522866997	11565352648	2314537994	-0.04618	-0.0060783	-0.26888	-0.62382	0.21974	-0.67209	-0.10704	-0.35872	m0005	s05	m03	n06
1868382.9344	975857.7635	366321.7272	7662324.0504	3014709.2617	21451015.6456	1070187.4751	10709349.6526	31073.6889	22326.9552	23513.3489	54403.0933	27846.9192	44379.2062	25637.9977	42209.7396	840.404	767.6768	-2913.1313	-7141.4141	3610.101	-18608.0808	-435.0168	-7379.798	0	0	0.24229	0.85545	0.24229	0.99538	0.080764	0.69771	0.99632	100	0.88714	94	0.91299	95	0.86336	108	0.23559	65	0.24959	196	0.93215	96.3333	0.44951	123	4539	3213	3266	4539	3213	3266	3672.6667	3672.6667	30908293703	4554562389	115388655	1092183959	1111578551	3093020093	11859414915.6667	1765594201	0.1434	-0.1623	0.11801	-0.25876	-0.091344	0.11571	0.033037	-0.078131	m0005	s05	m03	n06
672772.1102	492013.737	480598.3317	2858137.4044	2935537.2601	650209.6294	548461.393	2147961.4313	23182.2642	31110.2244	20953.6863	45732.3968	22166.4684	31294.3084	25082.0583	33064.3912	2909.0909	5387.8788	2258.5859	4226.2626	6284.8485	-3343.4343	3518.5185	2389.2256	0	0	0.95804	0.99885	0.99538	0.2864	0.31935	0.76021	0.99471	100	0.71803	151	0.73005	152	0.58629	100	0.39993	184	0.6978	48	0.81426	134.3333	0.56134	110.6667	3539	3183	2626	3539	3183	2626	3116	3116	26656896503	3136712032	49845464	292667552	291744971	279177883	9947817999.6667	287863468.6667	-1.7171	-0.56008	0.1439	0.098147	-0.1303	1.0312	-0.7111	0.333	m0005	s05	m03	n06
647355.9681	368589.4605	277392.6161	1952915.9899	1380337.939	1755774.4186	431112.6815	1696342.7825	26676.3089	30094.0881	19471.6162	37770.4443	21612.3702	15642.3796	25414.0044	25008.398	-5844.4444	-2492.9293	838.3838	3096.9697	216.1616	5270.7071	-2499.6633	2861.2795	0	0	0.98145	0.9765	0.88129	0.99971	0.32715	0.9525	0.99345	100	0.44933	55	0.47348	55	0.8272	101	0.55809	138	0.55608	148	0.63875	70	0.64712	129	4212	2594	1950	4212	2594	1950	2918.6667	2918.6667	26089972926	3074385069	27716793	215967732	183853104	191616566	9730691596	197145800.6667	-1.2216	0.12202	0.28132	0.36966	-0.15725	-0.15465	-0.27277	0.019251	m0005	s05	m03	n06
5129894.9708	313256.1894	214005.2368	1257265.4233	380495.2994	883430.7445	1885718.799	840397.1558	31895.5999	16627.8335	15596.0109	27134.9564	14689.4451	14929.0172	21373.1481	18917.8063	-933.3333	-1991.9192	1426.2626	-2979.798	-1165.6566	-3250.5051	-499.6633	-2465.3199	0	0	0.99538	0.99971	0.9974	0.86872	0.33179	0.95528	0.99744	100	0.51217	165	0.51445	165	0.74787	170	0.58904	101	0.58166	33	0.67468	143.3333	0.63952	101.3333	6758	2352	1551	6758	2352	1551	3553.6667	3553.6667	33570626727	3944453169	21966914	133023147	37977726	97557421	12512348936.6667	89519431.3333	-0.017443	0.32568	-0.43585	-0.39886	-0.49658	-0.8142	-0.042537	-0.56988	m0005	s05	m03	n06
