AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
511943.7918	290320.2298	492595.3005	282584.3935	345758.1903	1170540.644	431619.774	599627.7426	27029.5386	17455.1547	18204.4506	25015.7365	13936.3343	19816.5832	20896.3813	19589.5513	-2636.3636	2418.1818	-2739.3939	2632.3232	4525.2525	729.2929	-985.8586	2628.9562	0	0	0.79504	0.43647	0.99277	0.9648	0.26501	0.79801	0.99517	100	0.92023	33	0.91576	33	0.6549	162	0.82325	32	0.79127	24	0.94372	55.3333	0.75647	72.6667	3327	2008	2724	3327	2008	2724	2686.3333	2686.3333	22926307195	5334043109	80728997	81335958	35451970	143165342	9447026433.6667	86651090	-0.46411	0.46912	-0.59754	0.42133	-0.26433	-0.33348	-0.19751	-0.058826	m0006	s05	m03	n06
1000181.2925	538724.0666	436241.6339	971182.6469	318731.5253	5977728.1708	658382.331	2422547.4476	28076.1231	17145.0261	17135.4792	26441.5498	17580.0622	25840.6774	20785.5428	23287.4298	3246.4646	-38.3838	-3226.2626	642.4242	-258.5859	9163.6364	-6.0606	3182.4916	0	0	0	0.99971	0.82675	0.98582	0	0.93742	0.9913	100	0.97097	81	0.95549	72	0.82887	101	0.89068	85	0.90668	60	0.97258	84.3333	0.87541	82	3794	2312	2335	3794	2312	2335	2813.6667	2813.6667	21608114884	4827162513	243886144	100355324	54989702	629682807	8893054513.6667	261675944.3333	-0.4196	-0.010473	0.58106	0.42247	0.064741	0.63648	0.050328	0.37456	m0006	s05	m03	n06
813860.4948	726900.9991	119445.4807	757174.0117	745111.4161	4157293.8844	553402.3249	1886526.4374	24668.5421	15042.351	17697.8798	25822.7838	17795.9364	27576.67	19136.2576	23731.7967	8773.7374	-3575.7576	111.1111	-561.6162	-4163.6364	-662.6263	1769.697	-1795.9596	0	0	0	0.89317	0.98582	0.77801	0	0.88567	0.98493	100	0.98443	100	0.95583	100	0.6278	100	0.67627	73	0.70755	68	0.97506	100	0.67054	80.3333	4357	2482	1338	4357	2482	1338	2725.6667	2725.6667	17715110773	5401006999	284639695	99188280	73766047	884251872	7800252489	352402066.3333	0.30805	0.6459	-0.53805	0.035226	0.41258	-0.06791	0.13863	0.12663	m0006	s05	m03	n06
3847114.4077	874147.3183	332508.1693	1698029.4582	674908.6521	10486810.3647	1684589.9651	4286582.825	68678.8045	26095.3419	24506.7379	36674.8971	28053.0018	31274.9682	39760.2947	32000.9557	-1034.3434	6002.0202	1822.2222	-6181.8182	-814.1414	-18973.7374	2263.2997	-8656.5657	0	0	0.36592	0.99538	0.86872	0.97095	0.12197	0.94502	0.97383	100	0.93206	130	0.94558	129	0.72254	58	0.55307	24	0.76653	35	0.95049	119.6667	0.68071	39	8051	3678	2132	8051	3678	2132	4620.3333	4620.3333	18843097352	5437360675	173857944	176423526	75808758	1101264825	8151438657	451165703	-1.4246	1.1719	0.8753	-1.7197	0.82531	0.18481	0.20754	-0.23653	m0006	s05	m03	n06
4425420.4625	1610815.9798	895626.8081	5550893.4678	2588544.7055	4451238.2645	2310621.0835	4196892.1459	80284.1997	31417.0191	36637.7737	47457.6898	43243.506	38800.5467	49446.3309	43167.2475	-9654.5455	1343.4343	1971.7172	2353.5354	1559.596	7088.8889	-2113.1313	3667.3401	0	0	0.81128	0.9765	0.90438	0.55744	0.27043	0.81277	0.95685	100	0.73664	122	0.73823	122	0.37346	39	0.70301	120	0.2968	28	0.81058	114.6667	0.45776	62.3333	8051	4187	3790	8051	4187	3790	5342.6667	5342.6667	23646780493	3469862078	111726258	666098547	334065382	1013992513	9076122943	671385480.6667	-0.18312	-0.23672	0.7755	-0.54909	0.42241	0.70928	0.11855	0.1942	m0006	s05	m03	n06
3983571.6869	2287221.1211	2285083.8206	12636216.9789	7520205.7014	11538002.886	2851958.8762	10564808.5221	96190.1316	49220.9161	69309.5763	94613.1133	83105.5019	58108.4114	71573.5414	78609.0089	-20218.1818	482.8283	4634.3434	11244.4444	1963.6364	19563.6364	-5033.67	10923.9057	0	0	0.79504	0.95804	0.98959	0.95067	0.26501	0.9661	0.96201	100	0.66334	53	0.6808	39	0.72389	103	0.33133	154	0.69339	51	0.76871	64	0.58287	102.6667	10438	4789	6705	10438	4789	6705	7310.6667	7310.6667	28580418366	3783972845	306820600	1828200521	747574776	1441299759	10890403937	1339025018.6667	-0.55876	-0.33087	-0.52421	-0.37081	-0.3216	-0.2661	-0.47128	-0.3195	m0006	s05	m03	n06
8219456.0658	4176719.0645	2745138.1385	20292432.9773	8066206.7531	5418407.5373	5047104.4229	11259015.7559	167910.4355	78684.3406	85899.3491	145806.6369	123846.6794	86067.446	110831.3751	118573.5874	3030.303	5941.4141	-395.9596	5222.2222	5248.4848	-3638.3838	2858.5859	2277.4411	0	0	0.49992	0.9765	0.9765	0	0.16664	0.651	0.93754	100	0.71215	88	0.77881	96	0.93579	100	0.36171	182	0.34881	182	0.8095	94.6667	0.54877	154.6667	14500	8138	7541	14500	8138	7541	10059.6667	10059.6667	30933571621	3988112089	563915395	2569669585	884695142	1933619463	11828533035	1795994730	-1.696	0.10639	-0.23587	-0.15631	0.093965	0.42777	-0.6085	0.12181	m0006	s05	m03	n06
6800355.7778	2388479.3304	1827851.5964	13047866.4722	4474272.313	6430960.1102	3672228.9015	7984366.2985	134688.0301	65130.6131	60440.2468	119499.6606	98986.1719	69978.5653	86752.9634	96154.7993	19555.5556	189.899	-9044.4444	-2565.6566	-680.8081	-12630.303	3567.0034	-5292.2559	0	0	0.2864	0.98582	0.89317	0.95067	0.095466	0.94322	0.95133	99	0.89474	92	0.94963	94	0.88488	100	0.94469	180	0.4831	138	0.9319	95	0.77089	139.3333	14500	8138	7541	14500	8138	7541	10059.6667	10059.6667	27778906266	2361881519	589053870	1316325503	501095109	784537947	10243280551.6667	867319519.6667	-2.9663	-1.756	0.46043	-1.0751	0.062477	2.0248	-1.4206	0.33738	m0006	s05	m03	n06
7046186.7172	377736.9438	1421812.8819	3683821.1938	2714983.5556	442952.1414	2948578.8476	2280585.6303	39231.0689	27722.5358	28111.6174	39464.7522	29985.3769	22321.2269	31688.4073	30590.452	-11359.596	2096.9697	5484.8485	4775.7576	240.404	-337.3737	-1259.2593	1559.596	0	0	0.58424	0.94268	0.95067	0.88129	0.19475	0.92488	0.99172	100	0.97771	127	0.97905	125	0.79068	102	0.27607	89	0.72294	81	0.98283	117.3333	0.59657	90.6667	8294	2614	4371	8294	2614	4371	5093	5093	33011589606	2322083000	466247981	468719939	268791472	63922662	11933306862.3333	267144691	-0.54723	-0.11515	0.9701	0.97968	0.78357	-0.54013	0.10258	0.40771	m0006	s05	m03	n06
5616376.9878	4309734.1087	1637702.1875	8159941.6052	4457666.1474	5115796.2626	3854604.428	5911134.6717	76069.0994	74496.0632	61278.1702	96731.4976	52130.0045	97232.6856	70614.4443	82031.3959	6094.9495	10854.5455	4105.0505	9397.9798	2062.6263	7137.3737	7018.1818	6199.3266	0	0.469	0.9648	0.98145	0.95804	0.91493	0.47793	0.95147	0.95465	112	0.91146	175	0.84037	167	0.70801	103	0.86175	74	0.7087	64	0.90216	151.3333	0.75949	80.3333	8357	7342	4453	8357	7342	4453	6717.3333	6717.3333	34737042459	1668648144	209038578	947435533	451181741	681655526	12204909727	693424266.6667	-0.36743	0.76993	-0.70222	0.10083	0.2071	0.41631	-0.099907	0.24141	m0006	s05	m03	n06
