AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7015.1111	66686.9451	35189.7474	41914.7075	72795.9809	8855.2415	36297.2678	41188.6433	8366.8176	19032.8796	16061.4099	10915.3029	7167.9139	3626.6689	14487.0357	7236.6286	547.4747	88.8889	147.4747	58.5859	1080.8081	583.8384	261.2795	574.4108	0	0.94268	0	0.72193	0.52936	0	0.31423	0.4171	0.52758	13	-0.058405	199	0.10337	197	0.40707	187	0.28306	188	0.85021	87	0.19085	136.3333	0.51344	154	433	1502	944	433	1502	944	959.6667	959.6667	27734267652	6836070	89325863	6610062	27848377	26686117	9276809861.6667	20381518.6667	0.40901	0.09441	-0.10707	-0.54443	0.78809	-0.57475	0.13212	-0.11036	m0015	s05	m03	n04
3088846.2824	507905.7878	490768.6435	503609.5486	16529725.5486	3175489.1378	1362506.9046	6736274.745	54357.2136	43866.8601	84937.4054	30083.8424	38731.0853	18374.3783	61053.8263	29063.102	-15921.2121	4145.4545	-6638.3838	6759.596	-23361.6162	10993.9394	-6138.0471	-1869.3603	0	0.90438	0.40218	0.85545	0.52936	0.98959	0.43552	0.79147	0.31435	107	0.24902	2	0.40189	15	0.083767	86	0.90291	35	0.16562	154	0.32175	41.3333	0.3841	91.6667	9016	3922	5316	9016	3922	5316	6084.6667	6084.6667	29243275926	50875419	104122871	58685969	2614024345	385512528	9799424738.6667	1019407614	-3.2716	2.4322	-1.3635	3.0779	-1.1708	1.0136	-0.73428	0.97359	m0015	s05	m03	n04
17432329.4565	1931259.1168	19060760.8065	6522080.8746	72356265.6137	13033102.2158	12808116.4599	30637149.568	184623.4771	138208.8436	293374.8607	199949.4643	198097.5925	54905.0825	205402.3938	150984.0464	3363.6364	862.6263	-9486.8687	5010.101	39705.0505	-14597.9798	-1753.5354	10039.0572	0	0.95804	0.99885	0.92482	0.6577	0.82675	0.6523	0.80309	0.2117	173	0.70882	23	0.68357	26	0.51984	55	0.34303	131	0.58033	21	0.5347	74	0.48107	69	16049	8072	24691	16049	8072	24691	16270.6667	16270.6667	31530059465	192237502	1948958516	732215071	9139357286	1489628928	11223751827.6667	3787067095	-0.54958	-0.081339	0.88812	-0.086439	1.1702	-0.91867	0.085734	0.055043	m0015	s05	m03	n04
20280496.76	3581137.2832	36982751.3829	26878857.3611	230473439.2727	30909495.6294	20281461.8087	96087264.0877	227218.6256	159414.0609	295650.168	211337.4419	236907.0525	67783.0645	227427.6182	172009.1863	23894.9495	8016.1616	26034.3434	-25507.0707	22054.5455	-12032.3232	19315.1515	-5161.6162	0	0.9765	0.99885	0.97095	0.92482	0.88129	0.65845	0.92569	0.064866	160	0.27864	138	0.48115	106	0.34474	62	0.79538	127	0.67464	38	0.27489	134.6667	0.60492	75.6667	17236	11699	24691	17236	11699	24691	17875.3333	17875.3333	32029361082	362336792	3795164229	3006279021	30702665692	4275350305	12062287367.6667	12661431672.6667	-0.11625	0.90069	0.32785	-0.44779	-0.29546	0.52713	0.37076	-0.072042	m0015	s05	m03	n04
23862534.4893	32649574.8965	55529804.7736	39396678.692	342273253.2279	23174584.1111	37347304.7198	134948172.0103	471295.7175	695075.7936	868424.9611	471811.4086	218592.578	105228.1677	678265.4907	265210.7181	-1567.6768	-5240.404	4353.5354	-16915.1515	-67183.8384	17737.3737	-818.1818	-22120.5387	0	0.99538	0.91493	0.84146	0.99971	0.95804	0.63677	0.93307	0.14337	33	0.078427	194	0.36165	123	0.46619	57	0.60272	178	0.94476	155	0.19448	116.6667	0.67122	130	24778	35437	51317	24778	35437	51317	37177.3333	37177.3333	34291291934	3238031971	6062601447	5154897179	34945453140	3343201596	14530641784	14481183971.6667	-0.71416	0.55745	-1.2998	0.001364	0.12449	-0.11228	-0.48551	0.0045241	m0015	s05	m03	n04
19574984.2686	32590091.2989	48895935.8039	28902022.436	11933189.2819	1954324.8763	33687003.7905	14263178.8647	455261.6936	702663.3241	873991.1897	470580.7304	171537.8605	96448.081	677305.4025	246188.8906	-3591.9192	-10909.0909	-8989.899	13963.6364	-7610.101	-1529.2929	-7830.303	1608.0808	0	0.95804	0.82675	0.98582	0	0.89317	0.59493	0.62633	0.18387	195	0.33781	195	0.56968	195	0.55022	172	0.46369	153	0.29911	21	0.36379	195	0.43767	115.3333	24778	35437	51317	24778	35437	51317	37177.3333	37177.3333	31892152157	3244712623	5544161869	2953417986	16437415073	234739515	13560342216.3333	6541857524.6667	-1.5272	0.42043	-1.8412	-0.93593	-0.3014	0.23792	-0.98263	-0.33313	m0015	s05	m03	n04
2065280.2267	2363190.0884	5873438.1289	2184846.9425	19521879.5631	1043647.9211	3433969.4813	7583458.1423	161040.9509	157082.872	209807.1399	94472.509	126996.0566	47435.1359	175976.9876	89634.5672	-1731.3131	-278.7879	12145.4545	11202.0202	24008.0808	-1939.3939	3378.4512	11090.2357	0	0.81128	0.14144	0.98959	0.2864	0.99538	0.31757	0.75712	0.095786	4	-0.022652	199	0.51285	19	0.12826	124	0.43199	187	0.33024	67	0.19533	74	0.29683	126	8215	9458	11894	8215	9458	11894	9855.6667	9855.6667	25160057850	295131681	4574218994	223582829	6380955797	103355703	10009802841.6667	2235964776.3333	-0.88823	-0.35799	-0.46702	-0.11347	0.36418	-0.32615	-0.57108	-0.025146	m0015	s05	m03	n04
1115350.4342	1167046.6338	2700420.1349	1300811.1075	4322092.3491	865302.9344	1660939.0677	2162735.4637	149180.9341	101137.3903	200558.0256	67966.2156	121467.8409	47679.6338	150292.1167	79037.8967	2157.5758	2654.5455	6012.1212	111.1111	14492.9293	1412.1212	3608.0808	5338.7205	0	0.95067	0.080793	0.85545	0.36592	0.9765	0.34382	0.73262	0.045418	199	-0.07245	199	0.4286	119	0.19257	189	0.31862	14	0.43485	46	0.13386	172.3333	0.31535	83	8215	4346	11894	8215	4346	11894	8151.6667	8151.6667	22855553755	133106289	6404371850	176260668	781372264	90376929	9797677298	349336620.3333	-2.7067	0.32365	-1.943	-0.19542	0.054531	0.024773	-1.442	-0.038706	m0015	s05	m03	n04
168004.486	661776.654	445653.4218	485826.5051	488658.1673	662438.4549	425144.8539	545641.0424	67831.3565	66757.7287	111066.5594	40281.6248	23659.2477	22851.74	81885.2149	28930.8708	1000	2991.9192	107.0707	-400	4092.9293	2428.2828	1366.33	2040.404	0	0.82675	0	0.52936	0.9648	0.89317	0.27558	0.79578	0.10931	198	-0.091643	199	0.60607	140	0.18287	17	0.31838	10	0.55373	40	0.20791	179	0.35166	22.3333	3138	4098	4500	3138	4098	4500	3912	3912	22320053699	85725409	6490314748	100949724	63970180	80277896	9632031285.3333	81732600	-1.1112	-0.078435	-1.9217	-0.037852	-0.73184	0.57548	-1.0371	-0.064738	m0015	s05	m03	n04
150775.6843	305193.4343	273867.1082	553077.6279	748702.9975	1148860.9257	243278.7423	816880.517	43320.2311	48907.5938	55089.1986	24609.8937	21776.0224	18208.5894	49105.6745	21531.5018	-1042.4242	1266.6667	-1933.3333	-1789.899	-2632.3232	2890.9091	-569.697	-510.4377	0	0.32744	0	0.88129	0.93407	0.95067	0.10915	0.92201	-0.11032	199	-0.099062	1	0.82895	100	0.77138	96	0.82989	59	0.73258	66	0.20652	100	0.77795	73.6667	2351	2546	2624	2351	2546	2624	2507	2507	22272433703	90587050	6287451201	61297026	78454239	127645656	9550157318	89132307	-0.0058269	0.79658	-0.87981	-1.2124	-1.7411	-0.2112	-0.029688	-1.0549	m0015	s05	m03	n04
