AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
52331.4949	297401.6908	2330302.937	144218.6238	2279206.3964	56773.5575	893345.3742	826732.8592	12780.8095	12821.6515	29269.8418	8438.8232	29311.7758	3164.8958	18290.7676	13638.4983	-2268.6869	1779.798	-12737.3737	-759.596	12600	1032.3232	-4408.7542	4290.9091	0	0.99277	0.52936	0.79504	0.79504	0.74148	0.50738	0.77719	0.42071	173	0.34181	8	0.5594	176	0.87714	10	0.61049	24	0.50709	127	0.44064	119	0.6649	53.6667	1291	2185	6709	1291	2185	6709	3395	3395	27791403682	30032745	507649498	24754518	226446760	12411297	9443028641.6667	87870858.3333	-1.1145	0.39518	-2.1422	0.67187	2.3277	-0.45656	-0.95386	0.84768	m0009	s05	m03	n01
2583344.8132	789662.25	6673085.6267	9523364.4784	34909385.1615	460687.8839	3348697.5633	14964479.1746	56564.6783	35971.1557	60636.8791	74039.7218	83119.4151	13577.5513	51057.571	56912.2294	2379.798	4537.3737	-628.2828	-12456.5657	29781.8182	-1426.2626	2096.2963	5299.6633	0	0.90438	0.9765	0.72193	0.82675	0.97095	0.62696	0.83988	0.27667	33	0.79858	58	0.42841	125	0.35985	70	0.84444	36	0.58087	30	0.50122	72	0.59506	45.3333	6830	3708	7548	6830	3708	7548	6028.6667	6028.6667	31383049035	86103603	769345294	1162765712	7376654833	46474303	10746165977.3333	2861964949.3333	-1.6151	-0.52927	-0.019407	-0.87125	0.23886	-0.72863	-0.72127	-0.45367	m0009	s05	m03	n01
10545547.7378	1751629.6529	5156616.4981	10986072.3001	18521107.2173	805383.644	5817931.2963	10104187.7205	65423.4876	42718.7135	80915.4815	85034.7784	93749.3197	18704.4747	63019.2275	65829.5243	10234.3434	2563.6364	-10050.5051	3771.7172	-11167.6768	1743.4343	915.8249	-1884.1751	0	0.79504	0.24229	0.91493	0	1	0.34578	0.63831	-0.0033745	165	0.81481	100	0.28628	35	0.24787	187	0.62906	121	0.71021	34	0.36591	100	0.52905	114	11111	4705	10351	11111	4705	10351	8722.3333	8722.3333	25721717180	260284920	2194072613	1617896125	9162781569	79886488	9392024904.3333	3620188060.6667	-0.31236	-0.36383	-0.17131	-0.063727	0.082526	-0.0069858	-0.2825	0.0039379	m0009	s05	m03	n01
27436603.4279	3741731.1534	32656310.4585	10355800.2509	32437242.5797	2536185.8691	21278215.0133	15109742.8999	365037.1803	140843.4018	281886.2053	140847.93	421266.3439	69210.2842	262588.9291	210441.5194	6088.8889	3907.0707	-17874.7475	-12814.1414	-14226.2626	5254.5455	-2626.2626	-7261.9529	0	0	0.080793	0.92482	0.82675	0.9974	0.026931	0.91632	-0.074482	199	0.92635	99	0.0052613	199	0.092264	52	0.7763	35	0.39349	96	0.28571	165.6667	0.42069	61	24717	11715	29882	24717	11715	29882	22104.6667	22104.6667	21611695276	894800165	11087702139	1438346110	4271564347	261217710	11198065860	1990376055.6667	-2.821	3.069	-1.7235	-0.76544	1.3209	-0.85276	-0.49181	-0.099109	m0009	s05	m03	n01
45699140.343	9902678.2812	63838076.414	43841182.6338	34634135.3349	6866293.7782	39813298.3461	28447203.9157	428640.0439	216941.0356	519795.3638	521985	452221.1433	156688.4601	388458.8144	376964.8678	2955.5556	478.7879	-428.2828	-6888.8889	12078.7879	133.3333	1002.0202	1774.4108	0.14144	0.85545	0.40218	0.98145	0.82675	0.94268	0.46636	0.91696	0.18312	37	0.87515	101	0.13535	152	0.41474	111	0.49735	105	0.16339	72	0.39787	96.6667	0.35849	96	33513	18899	46044	33513	18899	46044	32818.6667	32818.6667	21924410230	1082585338	14690407963	4416883337	4854808462	732595630	12565801177	3334762476.3333	-1.065	0.34385	0.99783	1.6473	1.0304	0.5623	0.092236	1.08	m0009	s05	m03	n01
21734569.909	6690908.8824	46356433.5632	37763007.1809	6871784.162	5997469.3814	24927304.1182	16877420.2414	235874.9001	181494.5829	423878.9397	510509.1505	154522.9557	135491.6987	280416.1409	266841.2683	10272.7273	-3951.5152	-31129.2929	15806.0606	17765.6566	-5630.303	-8269.3603	9313.8047	0.14144	0.95067	0.40218	0.86872	0	0.84146	0.4981	0.57006	0.40372	174	0.82035	103	0.42491	26	0.27182	12	0.39094	163	0.56257	193	0.54966	101	0.40844	122.6667	23321	11135	32705	23321	11135	32705	22387	22387	13158858663	686811484	12287910390	3812492551	7051315538	640647312	8711193512.3333	3834818467	-0.14826	-0.89053	2.4808	2.2485	-0.3628	-0.62656	0.48066	0.41971	m0009	s05	m03	n01
9024344.0375	4272525.2415	7275759.6706	5321079.8645	2517824.4254	460709.9701	6857542.9832	2766538.0867	85308.3013	114071.2111	148480.7262	108810.1377	52819.7774	34344.1701	115953.4129	65324.6951	21038.3838	8414.1414	-17208.0808	-3260.6061	-3551.5152	-268.6869	4081.4815	-2360.2694	0	0.52936	0	0.40218	0	0	0.17645	0.13406	-0.071003	199	0.86481	90	-0.064823	199	-0.040604	5	-0.051201	5	0.95757	84	0.24299	162.6667	0.28859	31.3333	11699	9784	9338	11699	9784	9338	10273.6667	10273.6667	5543654393	1135886019	19672805965	1686332421	8411176473	372988648	8784115459	3490165847.3333	-0.20508	-0.056865	0.15408	-0.0011499	-0.38735	0.028984	-0.035952	-0.11984	m0009	s05	m03	n01
5222047.5834	4767068.8182	1451005.6658	6088289.2259	15512878.6767	1640777.4031	3813374.0225	7747315.1019	73252.8401	103394.6348	105430.7643	73405.7356	43716.6034	27731.4685	94026.0797	48284.6025	14248.4848	6959.596	-137.3737	4038.3838	-25589.899	-5454.5455	7023.569	-9002.0202	0.58424	0.19439	0	0.55744	0.36592	0.86872	0.25954	0.59736	0.06827	193	0.7771	88	-0.094688	199	0.42399	183	0.38929	182	0.9571	116	0.25023	160	0.59013	160.3333	8092	8211	5694	8092	8211	5694	7332.3333	7332.3333	1162234154	3047197822	25545538333	1451926858	4230952597	264958663	9918323436.3333	1982612706	-0.3174	-0.64337	0.34791	-0.1723	0.026189	0.0093494	-0.20429	-0.045587	m0009	s05	m03	n01
552082.1878	631105.3708	620980.3106	1450153.7228	3937243.1681	549582.4246	601389.2897	1978993.1052	64313.9899	61378.8665	56698.9391	58515.7908	36187.7595	17549.9403	60797.2652	37417.8302	-1466.6667	834.3434	5206.0606	1098.9899	-15082.8283	-6470.7071	1524.5791	-6818.1818	0.79504	0	0	0.92482	0.98582	0.74148	0.26501	0.88404	0.061768	189	0.68239	88	-0.096064	1	0.33366	9	0.74833	15	0.61419	110	0.21603	92.6667	0.56539	44.6667	2823	3415	3411	2823	3415	3411	3216.3333	3216.3333	91779567	3964018353	24488822607	183902960	396191010	88032422	9514873509	222708797.3333	0.10721	0.38427	-1.0103	-0.59174	0.8595	-0.20659	-0.17293	0.020391	m0009	s05	m03	n01
1913178.2847	1937098.4989	1018931.4928	3284874.3486	6091388	462872.8464	1623069.4255	3279711.7316	56406.4399	56077.8247	67068.8927	62091.6397	45743.9205	20617.2136	59851.0524	42817.5912	-8779.798	-2496.9697	-2272.7273	8292.9293	-14167.6768	-3036.3636	-4516.4983	-2970.3704	0.469	0	0	0.99277	0	0.2864	0.15633	0.42639	-0.070148	1	0.78646	100	-0.096876	199	0.74536	65	0.45184	51	0.8388	139	0.20648	100	0.67867	85	5421	5653	4224	5421	5653	4224	5099.3333	5099.3333	465599135	4583233829	24514592969	343957523	1469407768	141158155	9854475311	651507815.3333	-0.43178	0.86016	-0.856	0.2814	-1.0135	-0.43918	-0.14254	-0.39043	m0009	s05	m03	n01
7783495.6342	6749003.8662	3007441.9445	4635687.3151	7761982.9708	1464130.2347	5846647.1483	4620600.1735	55501.3004	82924.2541	85922.0389	58834.5703	36255.8585	24294.0156	74782.5311	39794.8148	-16892.9293	-11424.2424	6539.3939	13008.0808	-14602.0202	3137.3737	-7259.2593	514.4781	0	0.080793	0	0.63431	0	0.2864	0.026931	0.3069	-0.029661	1	0.84561	118	-0.077916	1	0.45227	16	0.31289	19	0.89439	93	0.24601	40	0.55318	42.6667	9208	10426	6949	9208	10426	6949	8861	8861	3294734197	3445177889	23064231217	1169736633	5491328277	467963244	9934714434.3333	2376342718	-0.44761	0.045052	0.42908	-0.9764	0.81573	-0.14225	0.0088402	-0.10097	m0009	s05	m03	n01
6374759.3014	2472755.2746	4694301.5087	1982729.9168	315766.0625	3278406.3106	4513938.6949	1858967.43	65837.0593	84680.5405	83448.2989	66244.9175	42824.929	31205.9629	77988.6329	46758.6031	-18741.4141	-5488.8889	14828.2828	1056.5657	-1525.2525	10062.6263	-3134.0067	3197.9798	0	0.43647	0	0	0	0.86872	0.14549	0.28957	-0.067229	1	0.91479	107	-0.069758	1	-0.095215	199	0.34516	8	0.88689	156	0.25927	36.3333	0.37894	121	10064	6347	8016	10064	6347	8016	8142.3333	8142.3333	8487193488	831852059	16044568538	1264717156	7764546149	460506165	8454538028.3333	3163256490	-0.11512	-0.12633	-0.29117	-0.22814	0.85734	0.30559	-0.17754	0.3116	m0009	s05	m03	n01
7150331.7716	2029772.9923	11724745.3813	12337012.0986	4550991.5001	2231748.3365	6968283.3818	6373250.6451	114918.6133	84442.4279	144169.9138	109827.0817	70519.0912	33573.6188	114510.3183	71306.5972	5317.1717	-4371.7172	4428.2828	-7082.8283	7389.899	4189.899	1791.2458	1498.9899	0	0.70147	0	0.32744	0	0.74148	0.23382	0.35631	0.074144	4	0.97248	100	0.21086	195	-0.0080841	187	0.85859	101	0.098967	190	0.41916	99.6667	0.31649	159.3333	12736	5890	15470	12736	5890	15470	11365.3333	11365.3333	13337574293	455426592	15334723763	2892800240	6414912937	452704127	9709241549.3333	3253472434.6667	-1.1237	0.013887	-1.9741	0.62882	1.299	-0.096205	-1.028	0.61054	m0009	s05	m03	n01
8378028.3883	2060622.9855	32414544.9451	28218401.3102	16614699.9163	9232848.6718	14284398.7729	18021983.2994	116342.9292	74321.6787	153351.7433	117268.6668	88637.9539	32846.5978	114672.117	79584.4062	-6034.3434	2442.4242	24323.2323	-6517.1717	-17737.3737	-14389.899	6910.4377	-12881.4815	0	0.91493	0.24229	0.98959	0	0.9974	0.38574	0.66233	-0.089938	199	0.91086	145	0.044083	3	0.44291	153	0.69936	88	0.71928	28	0.28834	115.6667	0.62052	89.6667	12986	5890	27147	12986	5890	27147	15341	15341	16417796302	326852298	10652208516	3073257047	11165287077	914116687	9132285705.3333	5050886937	-0.26679	0.40448	-0.70397	0.43324	-0.069936	-0.4035	-0.18876	-0.013399	m0009	s05	m03	n01
15150548.6683	4534900.1062	9339883.1049	17179001.2132	23376643.1814	4124105.9471	9675110.6265	14893250.1139	119936.7241	62579.5461	114636.5535	129793.7929	96854.3799	45268.9427	99050.9412	90639.0385	-20125.2525	-3911.1111	13822.2222	5016.1616	8626.2626	-2458.5859	-3404.7138	3727.9461	0	0.95067	0.6577	0.98959	0	0.88129	0.53613	0.62363	0.46963	14	0.73467	158	0.53771	189	0.62913	58	0.7527	77	0.87323	114	0.58067	120.3333	0.75169	83	18638	8853	12665	18638	8853	12665	13385.3333	13385.3333	26080750694	522497741	2047025731	1772236895	15722816018	652327124	9550091388.6667	6049126679	-0.065076	-0.28424	0.25283	0.12318	0.078026	-0.49636	-0.032163	-0.098383	m0009	s05	m03	n01
4663305.8825	5204855.0008	8704543.9249	12576526.0539	41698214.8976	1341556.7791	6190901.6027	18538765.9102	111781.4331	61344.3926	93964.1082	126380.5452	75458.6707	40484.793	89029.978	80774.6696	-2674.7253	-7764.8352	-3129.6703	-3371.4286	39303.2967	9320.8791	-4523.0769	15084.2491	0	0.99146	0.99864	0.99146	0	0.88654	0.66337	0.626	0.36433	58	0.59255	129	0.82844	115	0.92446	148	0.89888	162	0.89561	174	0.59511	100.6667	0.90632	161.3333	11776	8853	11092	11776	8853	11092	10573.6667	10573.6667	29237554416	487435263	881218635	1371533069	7380104719	147147063	10202069438	2966261617	-2.0757	0.11124	-0.92113	0.30928	-0.97321	-2.0657	-0.96185	-0.90987	m0009	s05	m03	n01
