AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
215481.7708	97061.5365	227597.6641	80866.3106	138795.8403	1123571.0161	180046.9905	447744.389	19893.2911	11443.8286	13492.7889	10683.3582	8710.1241	12492.8262	14943.3029	10628.7695	949.4949	3202.0202	-143.4343	2222.2222	3016.1616	4305.0505	1336.0269	3181.1448	0	0	0.88129	0	0.86872	0.68008	0.29376	0.51627	0.99901	100	0.76567	27	0.75751	25	0.6411	184	0.97307	151	0.30925	71	0.84073	50.6667	0.64114	135.3333	1562	1585	1680	1562	1585	1680	1609	1609	22215985749	5078807015	30714629	153775167	15026971	237748785	9108502464.3333	135516974.3333	-0.38279	-0.59907	0.072296	0.68844	-1.0388	-0.15916	-0.30319	-0.16983	m0011	s05	m03	n06
309223.0524	73335.9661	651397.5429	572560.2847	308427.7191	1349216.7696	344652.1871	743401.5911	21108.8473	14035.0211	17401.0913	16258.3188	10833.0396	15064.6821	17514.9866	14052.0135	3193.9394	-1163.6364	-6111.1111	-674.7475	-3141.4141	8913.1313	-1360.2694	1698.9899	0	0	0.6577	0.91493	0.93407	0.90438	0.21923	0.91779	0.99859	100	0.9127	67	0.91074	70	0.74614	20	0.19742	85	0.7638	15	0.94068	79	0.56912	40	2213	1154	3187	2213	1154	3187	2184.6667	2184.6667	22038068553	4913646340	146345613	87718395	30775327	202394417	9032686835.3333	106962713	-0.046306	-0.045111	-0.050946	0.28152	-1.095	0.73447	-0.047454	-0.026336	m0011	s05	m03	n06
575873.6768	398334.0334	364462.4722	1384960.463	361098.6873	1033558.5587	446223.3941	926539.2363	21430.7435	15882.4215	18090.0106	31389.2538	16494.8844	16442.1852	18467.7252	21442.1078	3987.8788	-4545.4545	-2711.1111	-648.4848	-3456.5657	2745.4545	-1089.5623	-453.1987	0	0	0	0.93407	0.98145	0	0	0.63851	0.99159	100	0.94802	90	0.96385	96	0.70655	105	0.5367	36	0.44557	30	0.96782	95.3333	0.56294	57	2925	2250	2116	2925	2250	2116	2430.3333	2430.3333	20257948394	5663130145	397709057	139734190	39545812	659107671	8772929198.6667	279462557.6667	-0.44932	-0.55449	0.33636	-0.14364	-0.24778	0.050037	-0.22248	-0.1138	m0011	s05	m03	n06
4798580.8787	2046634.8752	486024.9257	2363650.0706	1177717.0928	21868750.5673	2443746.8932	8470039.2436	99022.8665	29529.6735	22589.3512	36805.599	39675.7413	55743.7318	50380.6304	44075.024	-1587.8788	7761.6162	6658.5859	3797.9798	8595.9596	-22583.8384	4277.4411	-3396.633	0	0	0.14144	0.91493	0.9648	0.9648	0.047147	0.94818	0.97713	100	0.96834	118	0.9804	106	0.57713	111	0.75051	15	0.80219	71	0.97529	108	0.70994	65.6667	11933	5643	3591	11933	5643	3591	7055.6667	7055.6667	19163289191	5871863524	398906892	276122755	129873457	2188501654	8478019869	864832622	-0.28702	1.3504	1.3391	0.59753	0.19249	-1.0738	0.80083	-0.094599	m0011	s05	m03	n06
5651888.0792	4097418.4125	1463110.1991	12132980.09	4419850.1393	12042708.9571	3737472.2303	9531846.3955	105435.8994	38518.4988	27349.9875	90068.6809	57749.1825	67630.6756	57101.4619	71816.1797	-4432.3232	10600	5301.0101	-1319.1919	3462.6263	-3711.1111	3822.8956	-522.5589	0	0	0.99277	0.74148	0.99277	0.49992	0.33092	0.74472	0.93279	100	0.83285	166	0.85265	162	0.77336	101	0.81173	143	0.53697	145	0.87276	142.6667	0.70735	129.6667	11933	6135	4019	11933	6135	4019	7362.3333	7362.3333	19284831992	3668955748	160432245	1538610907	439550163	2162208067	7704739995	1380123045.6667	-0.16708	-0.42266	-0.046182	0.18966	0.43301	-0.85386	-0.21198	-0.077061	m0011	s05	m03	n06
4269695.7612	2636520.3289	536695.9567	14787461.4646	3961856.2039	14314573.7854	2480970.6823	11021297.1513	42352.2029	32056.5788	22525.0837	90913.2787	46398.7286	45849.3537	32311.2884	61053.787	-11583.8384	-9894.9495	-5296.9697	-4363.6364	-10723.2323	28395.9596	-8925.2525	4436.3636	0	0	0.90438	0.99277	0.9974	0.99971	0.30146	0.99663	0.97142	100	0.52198	22	0.5531	22	0.82577	101	0.61773	19	0.67857	21	0.68217	48	0.70736	47	8668	5232	3394	8668	5232	3394	5764.6667	5764.6667	23780992570	3136248602	56847385	1488037334	393041161	1491593817	8991362852.3333	1124224104	0.10212	-0.36935	-0.11048	-0.66288	0.21938	-0.0032235	-0.1259	-0.14891	m0011	s05	m03	n06
2613113.3277	1840150.41	470319.5055	1657529.2803	897321.1647	4979771.6439	1641194.4144	2511540.6963	29500.2345	21913.3279	19408.1832	35999.1526	19715.1636	32972.7773	23607.2486	29562.3645	-2979.798	-7745.4545	-3735.3535	4333.3333	-1789.899	254.5455	-4820.202	932.6599	0	0	0.81128	0.82675	0.86872	0.14144	0.27043	0.6123	0.99285	100	0.93765	72	0.94753	75	0.50968	177	0.66177	141	0.42035	36	0.95934	82.3333	0.5306	118	5460	5151	2276	5460	5151	2276	4295.6667	4295.6667	32575375858	5375841793	98493832	284644819	98251715	2225429899	12683237161	869442144.3333	0.17294	1.2647	0.48185	-0.76808	0.14477	-0.45519	0.63982	-0.3595	m0011	s05	m03	n06
3925189.3673	1662872.4646	84242.6136	1595299.1515	164019.8516	9051093.4969	1890768.1485	3603470.8333	25696.3465	18150.1704	17744.0387	25828.1187	12075.7709	25141.137	20530.1852	21015.0089	7119.1919	6327.2727	2145.4545	1139.3939	3767.6768	-14185.8586	5197.3064	-3092.9293	0	0	0	0.98959	0.14144	0.99971	0	0.71025	0.99505	100	0.97097	100	0.96846	100	0.81568	189	0.98412	119	0.27726	198	0.97816	100	0.69235	168.6667	5962	3798	1157	5962	3798	1157	3639	3639	30331712212	4848657974	133455429	190607272	35498653	1205146301	11771275205	477084075.3333	-0.24447	0.1795	0.0040029	0.040337	-1.992	0.62744	-0.020323	-0.4414	m0011	s05	m03	n06
585908.1616	301383.8056	112329.0678	1128030.1894	220196.0925	242901.7264	333207.0116	530376.0028	29571.5602	14803.6714	15685.9198	20287.6685	13054.0446	11874.7334	20020.3838	15072.1488	-1694.9495	3698.9899	2252.5253	-1503.0303	2137.3737	1858.5859	1418.8552	830.9764	0	0	0	0.74148	0.81128	0.49992	0	0.68423	0.99394	100	0.96219	108	0.96064	108	0.68726	104	0.9262	154	0.67074	152	0.97225	105.3333	0.7614	136.6667	3587	2512	1480	3587	2512	1480	2526.3333	2526.3333	24977153072	2906603857	109771161	165001495	28088474	40044871	9331176030	77711613.3333	-0.89086	-1.4504	0.54323	-0.22762	0.18399	-0.39185	-0.59935	-0.14516	m0011	s05	m03	n06
3376397.863	662107.0363	286010.5046	1458763.7677	365961.5026	203825.0581	1441505.1346	676183.4428	40191.7475	18938.785	22462.6739	30188.6593	19604.3491	14756.1321	27197.7354	21516.3802	-8523.2323	-4701.0101	709.0909	-149.4949	-2622.2222	898.9899	-4171.7172	-624.2424	0	0	0.58424	0.90438	0.9974	0.95804	0.19475	0.95328	0.99715	100	0.88081	127	0.895	128	0.78389	102	0.52262	50	0.81131	49	0.92432	118.3333	0.70594	67	6531	2626	1970	6531	2626	1970	3709	3709	30532570096	3364086599	73610632	176396638	38515728	20437253	11323422442.3333	78449873	-0.54265	-0.59918	0.29444	-0.1077	-0.17625	-0.34335	-0.28246	-0.2091	m0011	s05	m03	n06
