AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
122458.1915	1538742.1228	712969.7449	4036740.9587	227505.5025	358377.8137	791390.0198	1540874.7583	29462.882	50199.1227	26738.2222	49739.5073	29146.8937	15640.791	35466.7423	31509.064	1276.7677	5339.3939	4004.0404	5858.5859	2098.9899	-1462.6263	3540.0673	2164.9832	0	0.85545	0	0.94268	0	0.63431	0.28515	0.52566	0.18836	187	-0.079625	199	0.69402	60	0.33376	51	0.83096	106	-0.01103	1	0.26759	148.6667	0.38456	52.6667	1606	4482	3477	1606	4482	3477	3188.3333	3188.3333	26922951004	213444086	309580145	476994657	334451627	80554514	9148658411.6667	297333599.3333	-0.28845	-0.40687	0.69706	-0.33244	-0.14287	0.22728	0.00058079	-0.082678	m0013	s05	m03	n02
170964.9546	2374051.808	398855.5438	5200021.1858	195062.654	187181.0238	981290.7688	1860754.9545	36116.881	64245.7844	33719.4606	66414.9369	24488.1666	14784.7861	44694.042	35229.2965	2060.6061	-266.6667	1664.6465	-2525.2525	-2763.6364	-828.2828	1152.862	-2039.0572	0	0.74148	0	0.43647	0	0	0.24716	0.14549	-0.059276	174	-0.058348	199	0.73297	99	0.17565	179	0.77105	141	-0.073988	1	0.20512	157.3333	0.2909	107	1824	6613	2566	1824	6613	2566	3667.6667	3667.6667	26837309153	387679625	557750136	1283095165	323028959	90794522	9260912971.3333	565639548.6667	-0.13424	0.20144	0.36152	0.73203	-0.10648	0.61015	0.14291	0.4119	m0013	s05	m03	n02
491217.3996	2002271.408	1262771.8327	11219881.5935	2638477.9163	164560.2961	1252086.8801	4674306.602	38140.3204	61838.4307	50003.5029	81028.1233	33972.4785	17309.3424	49994.0847	44103.3147	4353.5354	-3800	-5565.6566	-24345.4545	9612.1212	-2365.6566	-1670.7071	-5699.6633	0	0.70147	0.40218	0.99277	0.63431	0.43647	0.36788	0.68785	-0.02891	10	0.11643	10	0.79398	122	0.55698	134	0.62353	46	0.3666	186	0.29383	47.3333	0.5157	122	3380	6188	4710	3380	6188	4710	4759.3333	4759.3333	25620222408	338100433	351866206	1178389296	443532221	44395251	8770063015.6667	555438922.6667	0.83229	0.73218	-0.54962	0.60732	1.4118	-1.239	0.33829	0.26004	m0013	s05	m03	n02
1676102.7216	8096617.2342	3192826.5676	15811759.3358	18743175.4363	6965333.9257	4321848.8411	13840089.5659	85261.402	131337.5634	161670.9803	209454.9135	70068.46	41186.9255	126089.9819	106903.433	-50.5051	-4234.3434	3945.4545	-3878.7879	23864.6465	-16884.8485	-113.1313	1033.67	0	0.91493	0.52936	0.81128	0.92482	0.9765	0.48143	0.9042	0.33831	23	-0.092084	199	0.65972	46	0.55476	19	0.89842	67	0.78242	26	0.30198	89.3333	0.7452	37.3333	5910	14502	10578	5910	14502	10578	10330	10330	24002700320	853536229	513658155	2375768424	2541443327	1046989770	8456631568	1988067173.6667	0.67975	0.2778	1.8237	-0.716	0.16732	-0.50375	0.92709	-0.35081	m0013	s05	m03	n02
1983819.206	11229638.8307	7654962.654	15009727.899	7579128.0415	4134851.5898	6956140.2302	8907902.5101	98591.5664	146138.3626	179977.1602	212896.328	82871.9202	53129.6717	141569.0297	116299.3066	-6987.8788	-2993.9394	-5743.4343	23044.4444	-2193.9394	88.8889	-5241.7508	6979.798	0	0.9765	0.85545	0.6577	0	0	0.61065	0.21923	0.41211	77	0.3804	22	0.54489	50	0.1362	194	0.68987	95	-0.026135	1	0.4458	49.6667	0.26664	96.6667	5910	14635	12586	5910	14635	12586	11043.6667	11043.6667	23941081569	1134084446	946038545	2598986106	3809164741	2080271261	8673734853.3333	2829474036	0.32081	0.599	0.074649	-0.329	0.36097	-0.54784	0.33149	-0.17195	m0013	s05	m03	n02
1267568.6307	3336339.4565	7091570.8544	7532749.9672	8892793.2529	8210805.7587	3898492.9805	8212116.3263	63843.1348	88232.6722	108201.6206	86423.4115	61372.5961	41853.9597	86759.1425	63216.6558	-4957.5758	-6840.404	-14600	9034.3434	-18557.5758	19654.5455	-8799.3266	3377.1044	0	0.55744	0.85545	0.99971	0.60984	0.98145	0.47096	0.86367	0.81751	77	0.64381	72	0.62981	93	0.92174	150	0.67876	100	0.67493	187	0.69704	80.6667	0.75847	145.6667	4070	7336	10579	4070	7336	10579	7328.3333	7328.3333	26742302386	780760027	744744297	752478867	1602458670	1097524031	9422602236.6667	1150820522.6667	0.59685	-0.27005	0.83116	0.011786	1.1586	-0.9197	0.38599	0.083574	m0013	s05	m03	n02
1013510.5774	1619752.7146	1879991.2178	1920659.3433	570597.6035	569989.5875	1504418.1699	1020415.5114	51707.5225	58796.1656	74726.1857	61827.7993	38109.4808	24116.686	61743.2913	41351.322	1705.0505	-1256.5657	-5804.0404	-5949.4949	-5698.9899	2618.1818	-1785.1852	-3010.101	0	0	0.14144	0.76017	0.94268	0.90438	0.047147	0.86908	0.91849	109	0.93232	89	0.9081	92	0.64287	176	0.69524	58	0.74051	55	0.91964	96.6667	0.69288	96.3333	4583	4535	5112	4583	4535	5112	4743.3333	4743.3333	29926387432	856972361	1009740252	307003537	60620219	77425526	10597700015	148349760.6667	-0.983	-0.25699	0.56727	1.0455	0.63215	0.73195	-0.22424	0.80321	m0013	s05	m03	n02
4810025.2004	5327885.1616	7432508.2873	1308880.4375	689085.0233	576529.0905	5856806.2164	858164.8504	299406.9053	286833.5293	498300.7773	129902.8417	161232.0381	46572.3376	361513.7373	112569.0724	8341.4141	3400	-4072.7273	-2141.4141	103.0303	-2153.5354	2556.229	-1397.3064	0	0.2864	0.24229	0.81128	0.98582	0.94268	0.17623	0.91326	0.76755	99	0.82446	99	0.8173	100	0.34495	25	0.55764	191	0.31272	198	0.8031	99.3333	0.40511	138	15293	18094	20231	15293	18094	20231	17872.6667	17872.6667	28802900164	1104469072	2150586180	156761831	68897899	65896092	10685985138.6667	97185274	-1.4684	-2.0762	0.79306	-0.66706	1.1187	-0.06454	-0.91721	0.12904	m0013	s05	m03	n02
3834293.1721	4748599.9769	7417933.2424	1240687.2019	641612.9798	448340.6274	5333608.7971	776880.2697	297432.7888	286457.5107	498135.5339	126168.0521	160216.8631	45497.2482	360675.2778	110627.3878	2632.3232	-1777.7778	1648.4848	-1632.3232	804.0404	-1666.6667	834.3434	-831.6498	0	0.2864	0.24229	0.86872	0.74148	0.98959	0.17623	0.8666	0.75286	99	0.81947	103	0.82694	100	0.3726	157	0.64176	141	0.34782	166	0.79976	100.6667	0.45406	154.6667	15293	18094	20231	15293	18094	20231	17872.6667	17872.6667	25381972162	946778187	2146857280	137960911	65851414	44899381	9491869209.6667	82903902	-3.1801	-2.669	0.78773	-0.4938	1.5428	-0.22772	-1.6871	0.27377	m0013	s05	m03	n02
5499086.692	720139.7071	819201.4419	516874.0238	281809.0233	3653008.1789	2346142.6137	1483897.0754	46646.4285	47175.5843	76189.604	41516.1889	29169.1964	22465.7674	56670.5389	31050.3843	-14303.0303	814.1414	1260.6061	761.6162	2117.1717	6191.9192	-4076.0943	3023.569	0	0	0	0.70147	0.91493	0.99971	0	0.87204	0.8833	100	0.97505	100	0.88765	100	0.61404	55	0.81983	100	0.41362	109	0.91533	100	0.61583	88	7246	3634	4053	7246	3634	4053	4977.6667	4977.6667	30286619739	415730312	1774382293	82595522	30085647	481053695	10825577448	197911621.3333	-0.60438	-0.30915	-1.093	0.31082	0.11988	0.60853	-0.66883	0.34641	m0013	s05	m03	n02
3795093.8691	2659333.3964	3116819.5696	2821642.1919	1739074.1147	2801091.0723	3190415.6117	2453935.793	58309.072	81583.7798	113095.8099	88401.5723	38853.8936	26263.7977	84329.5539	51173.0879	-830.303	-1925.2525	10701.0101	-3393.9394	-4804.0404	-773.7374	2648.4848	-2990.5724	0	0.2864	0.19439	0.76017	0.99971	0.63431	0.16026	0.79806	0.80082	100	0.93897	115	0.8189	144	0.72277	85	0.49297	99	0.2589	102	0.8529	119.6667	0.49155	95.3333	6319	7712	7911	6319	7712	7911	7314	7314	34100686114	728642448	1319290043	297413578	192425538	637821780	12049539535	375886965.3333	0.021091	-0.092895	0.20449	-1.2708	-0.56106	0.0086444	0.04423	-0.60773	m0013	s05	m03	n02
9108595.5292	6597864.5272	3657008.3728	9841414.8238	9799525.0395	3839666.263	6454489.4764	7826868.7088	104947.7215	99338.8426	133851.8267	116826.1058	59520.247	36670.8262	112712.7969	71005.7263	19002.0202	12155.5556	7012.1212	4749.4949	-22018.1818	1763.6364	12723.2323	-5168.3502	0	0.9765	0.86872	0.99885	0.77801	0.82675	0.61507	0.86787	0.71082	173	0.65528	147	0.57149	120	0.50762	82	0.63946	100	0.74667	21	0.64587	146.6667	0.63125	67.6667	13174	9485	8018	13174	9485	8018	10225.6667	10225.6667	26042041495	747067247	525763531	974930186	2128895003	639382042	9104957424.3333	1247735743.6667	0.76189	-0.086325	-0.55932	0.22833	-0.074342	0.30234	0.038747	0.15211	m0013	s05	m03	n02
6395449.0966	4035849.1405	8082851.0177	12607077.5001	3441375.6339	4238899.3317	6171383.0849	6762450.8219	138681.1123	116216.3013	191252.6617	126122.4561	92105.0739	42982.2044	148716.6918	87069.9115	177.7778	5284.8485	-509.0909	4191.9192	290.9091	2383.8384	1651.1785	2288.8889	0	0.95067	0.93407	0.82675	0	0.6577	0.62825	0.49482	0.22205	194	0.64113	67	0.21477	43	0.38342	30	0.88906	106	0.0929	182	0.35931	101.3333	0.45513	106	10782	8739	13958	10782	8739	13958	11159.6667	11159.6667	20669212242	501565125	1024857383	1632876359	3443542678	1041175878	7398544916.6667	2039198305	0.4444	0.36827	-1.5688	-0.30378	-0.050628	-0.26326	-0.25205	-0.20589	m0013	s05	m03	n02
2634236.7551	3660235.1632	7212075.1009	8510193.0723	3796205.798	3671775.1814	4502182.3397	5326058.0172	97442.7944	99590.9736	167097.5727	108554.8523	89260.126	31863.3446	121377.1136	76559.441	-7361.6162	-3923.2323	7501.0101	-8012.1212	12272.7273	-11090.9091	-1261.2795	-2276.7677	0	0.77801	0.95804	0.95067	0	0.81128	0.57868	0.58732	-0.10718	1	0.80921	188	0.15669	11	0.6558	176	0.8724	101	0.079262	22	0.28624	66.6667	0.53582	99.6667	7829	8627	13899	7829	8627	13899	10118.3333	10118.3333	23024507691	685363254	840330787	1019590686	1885302278	585968934	8183400577.3333	1163620632.6667	1.5723	-0.17542	-2.0519	0.68399	-0.57107	0.79377	-0.21833	0.30223	m0013	s05	m03	n02
225363.4605	1683042.7479	3748725.6723	4929519.4015	1073139.5438	286523.0606	1885710.6269	2096394.002	30924.7245	49706.4758	41524.5041	64700.2443	51709.0305	16032.1394	40718.5682	44147.1381	-3200	3010.101	4824.2424	-7214.1414	2876.7677	-2909.0909	1544.7811	-2415.4882	0	0.55744	0.74148	0.82675	0	0.81128	0.43297	0.54601	-0.0092818	199	0.1293	182	0.93036	52	0.74578	124	0.76902	111	0.82012	74	0.35013	144.3333	0.7783	103	2279	4750	6708	2279	4750	6708	4579	4579	26184435341	511889658	724420976	822381931	961534236	42241408	9140248658.3333	608719191.6667	-0.43075	-0.4572	-0.10323	-0.1897	0.3146	0.68695	-0.33039	0.27062	m0013	s05	m03	n02
153528.9867	1165210.4491	636162.5882	4456623.4542	3341834.1815	69022.0728	651634.008	2622493.2362	21837.8353	38147.3459	39792.9377	42622.8503	34152.591	10124.3843	33259.373	28966.6086	3965.7895	-3389.4737	3784.2105	-6836.8421	12413.1579	1373.6842	1453.5088	2316.6667	0	0.65502	0	0.65502	0.59167	0	0.21834	0.41557	-0.08771	1	-0.063545	153	0.72235	73	0.95499	98	0.89127	88	0.87216	66	0.19037	75.6667	0.90614	84	1657	3622	3281	1657	3622	3281	2853.3333	2853.3333	21028346202	186556636	982680535	797999634	577330043	35579343	7399194457.6667	470303006.6667	-0.27969	-0.085799	-0.22031	0.13139	0.43852	-0.88208	-0.19527	-0.10405	m0013	s05	m03	n02
