AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
976321.0582	147874.2481	700712.7777	1057934.6072	153140.9875	204013.4363	608302.6946	471696.3436	48231.7679	22988.0601	25065.6592	33938.2684	15692.9631	13298.9253	32095.1624	20976.7189	-2684.8485	-1446.4646	-1428.2828	6408.0808	622.2222	593.9394	-1853.1987	2541.4141	0	0	0	0.98582	0.9648	0.70147	0	0.88403	-0.057089	1	0.97935	100	-0.090129	199	0.62112	66	0.76722	31	0.62773	28	0.27738	100	0.67202	41.6667	4729	1351	3009	4729	1351	3009	3029.6667	3029.6667	26372482228	430848512	2147827783	115581351	16445100	24751713	9650386174.3333	52259388	-0.39796	-0.44559	-0.88787	-0.036499	0.59783	-1.2739	-0.57714	-0.23753	m0002	s05	m03	n05
1729103.1491	870365.9534	354109.2529	1018938.8663	415300.8788	545716.2828	984526.1185	659985.3426	54452.422	27676.7196	24076.8215	34146.5173	15691.1221	14279.8155	35401.9877	21372.485	2175.7576	-5224.2424	-2733.3333	-828.2828	-1698.9899	1779.798	-1927.2727	-249.1582	0	0.60984	0	0.91493	0.9648	0.70147	0.20328	0.8604	0.023055	4	0.98846	100	0.16023	194	0.72764	41	0.28947	8	0.67149	47	0.39058	99.3333	0.56287	32	5209	3253	2614	5209	3253	2614	3692	3692	25052079286	207318077	2903880386	113597010	45304996	99426556	9387759249.6667	86109520.6667	-0.53052	-0.2905	0.10779	0.52566	0.22853	-0.80304	-0.23775	-0.016283	m0002	s05	m03	n05
2665642.5126	1966287.7837	447909.7071	2050391.1277	599381.4217	440252.7681	1693280.0011	1030008.4392	58925.7982	31604.168	22986.4958	40209.0547	21425.992	13465.1364	37838.8207	25033.3944	15543.4343	8739.3939	1991.9192	-3602.0202	5373.7374	-678.7879	8758.2492	364.3098	0	0.9765	0	0.76017	0.74148	0.76017	0.3255	0.75394	0.056193	187	0.98986	100	0.18204	14	0.63204	145	0.24348	52	0.57746	179	0.40936	100.3333	0.48432	125.3333	7694	5790	2979	7694	5790	2979	5487.6667	5487.6667	22359085989	246977333	2573930086	288170546	68534817	98513874	8393331136	151739745.6667	0.89262	1.6116	0.52006	-0.37497	1.3699	-0.54375	1.0081	0.15039	m0002	s05	m03	n05
2884740.1102	8140242.8948	377363.391	5850115.8925	1351182.5208	2386233.0004	3800782.132	3195843.8046	73709.3802	61513.093	26055.8065	77349.5438	25181.0414	33388.2638	53759.4265	45306.283	1181.8182	12450.5051	-400	5854.5455	-206.0606	-4765.6566	4410.7744	294.2761	0	0.85545	0	0.85545	0.99885	0.9974	0.28515	0.95057	0.028434	174	0.98787	100	0.5153	26	0.28685	15	0.77948	47	0.74332	31	0.51053	100	0.60322	31	7225	8734	2483	7225	8734	2483	6147.3333	6147.3333	20443994859	1680736215	2332506695	676365298	150875220	254500724	8152412589.6667	360580414	0.55444	0.27771	0.28359	0.4201	0.46983	-0.83873	0.37191	0.017068	m0002	s05	m03	n05
2808978.5433	3669433.8788	371276.8198	5661794.2031	1306965.343	2527774.3252	2283229.7473	3165511.2904	58309.6437	64438.9367	25334.5933	69915.99	22761.8412	39994.6461	49361.0579	44224.1591	-16751.5152	109.0909	-3212.1212	3026.2626	-8280.8081	-1244.4444	-6618.1818	-2166.33	0	0.14144	0	0.77801	0.99971	0.95067	0.047147	0.90946	-0.10118	199	0.99384	100	-0.072702	199	0.76874	171	0.61254	91	0.7457	115	0.27332	166	0.70899	125.6667	8292	8479	2826	8292	8479	2826	6532.3333	6532.3333	22874521981	2351185350	2913169282	662764103	135713788	276987865	9379625537.6667	358488585.3333	0.36381	-0.27989	0.31751	-1.2373	0.63361	-0.50491	0.13381	-0.36952	m0002	s05	m03	n05
4380779.3984	1064157.4747	726866.9188	722757.2496	1631724.9797	2194683.5661	2057267.9306	1516388.5985	45395.5722	52510.4242	30026.5472	39534.6977	32805.7337	36409.4726	42644.1812	36249.968	-6492.9293	-6004.0404	432.3232	-1692.9293	123.2323	5400	-4021.5488	1276.7677	0	0	0	0.2864	0.98959	0.90438	0	0.72679	-0.063056	1	0.99505	100	-0.084949	1	0.60794	24	0.86007	26	0.44104	107	0.28235	34	0.63635	52.3333	7802	3997	3332	7802	3997	3332	5043.6667	5043.6667	31390903212	1822625190	3810695308	416498153	161937799	340848022	12341407903.3333	306427991.3333	-0.22639	0.22918	-0.71391	-0.68836	0.1268	0.38083	-0.23704	-0.060242	m0002	s05	m03	n05
4181727.2752	1479494.6364	580155.412	579018.5471	1751421.4605	1376725.8322	2080459.1078	1235721.9466	39746.9674	43726.7826	31568.441	39384.0915	32450.858	27891.6881	38347.397	33242.2125	7046.4646	-2521.2121	-929.2929	-1872.7273	2947.4747	612.1212	1198.6532	562.2896	0	0	0	0.2864	0.9974	0	0	0.42793	-0.098913	1	0.99324	100	-0.087007	199	0.25355	156	0.88791	147	0.36668	103	0.26911	100	0.50271	135.3333	6850	4921	3332	6850	4921	3332	5034.3333	5034.3333	31046831502	1262096770	4148457699	342838204	173935221	321204181	12152461990.3333	279325868.6667	-0.58252	0.81776	-0.36555	-0.77249	0.09908	1.0694	-0.04344	0.13198	m0002	s05	m03	n05
1278507.659	415077.1055	400816.0173	1335746.393	785544.9236	159607.5782	698133.5939	760299.6316	36264.6056	25398.4967	27651.4379	28024.1094	29775.3474	13690.9319	29771.5134	23830.1296	3927.2727	892.9293	-2492.9293	-3997.9798	-262.6263	-4040.404	775.7576	-2767.0034	0	0	0	0.89317	0.9765	0.52936	0	0.79968	-0.085202	199	0.99516	100	-0.086452	199	0.48099	166	0.66342	69	0.49929	179	0.2745	166	0.5479	138	4468	2296	2454	4468	2296	2454	3072.6667	3072.6667	24944667672	809402332	4222885663	214872447	85067590	40525912	9992318555.6667	113488649.6667	-0.21275	-0.24286	-0.31446	-0.36248	-0.33379	0.56051	-0.25669	-0.045255	m0002	s05	m03	n05
2097647.3774	750682.6944	362785.1794	740508.3838	788650.4711	627035.5196	1070371.7504	718731.4582	38174.919	25932.3284	26773.1359	27911.9829	27177.4193	13145.6026	30293.4611	22745.0016	-9260.6061	3745.4545	226.2626	-2080.8081	-2894.9495	-4010.101	-1762.963	-2995.2862	0	0	0	0.81128	0.70147	0.95804	0	0.8236	-0.098116	199	0.99137	100	-0.088696	1	0.61731	71	0.70935	77	0.7202	21	0.26819	100	0.68229	56.3333	6462	3459	2184	6462	3459	2184	4035	4035	26391502412	1240710843	4515299688	79680906	148227072	65268456	10715837647.6667	97725478	-0.29352	0.53855	0.010722	1.2769	0.8225	-0.20507	0.085251	0.63146	m0002	s05	m03	n05
5265777.846	778333.8193	547696.3413	1683091.8314	1304154.8965	811879.5009	2197269.3355	1266375.4096	31300.2598	21963.2751	23708.5161	26444.7738	19882.8691	14182.533	25657.3504	20170.0586	-1735.3535	1725.2525	3765.6566	-6800	5034.3434	2161.6162	1251.8519	131.9865	0	0	0	0.77801	0.63431	0.84146	0	0.75126	-0.064993	199	0.98751	100	-0.075882	1	0.78776	61	0.88522	68	0.93582	110	0.28221	100	0.8696	79.6667	6559	3327	2750	6559	3327	2750	4212	4212	34142751689	1748908125	4538385841	265455537	288464087	105655849	13476681885	219858491	-0.23068	0.58244	0.13956	-0.56469	0.8679	0.081395	0.16377	0.1282	m0002	s05	m03	n05
