AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
163470.4319	164458.4658	69844.2403	188513.2626	420266.7378	194434.6645	132591.046	267738.2216	12570.2712	13981.8642	11207.6273	13997.7054	10196.1767	6719.608	12586.5875	10304.4967	-62.6263	-2096.9697	337.3737	-22.2222	1563.6364	-246.4646	-607.4074	431.6498	0	0	0	0.97095	0.91493	0.6577	0	0.84786	-0.054955	1	0.99909	100	-0.099855	1	0.61227	184	0.29966	166	0.79574	54	0.28143	34	0.56923	134.6667	1563	1497	900	1563	1497	900	1320	1320	26777282752	85448887	1959326013	19897134	48915860	50317393	9607352550.6667	39710129	-0.64848	-0.46932	0.32604	-0.27678	-0.044921	0.46702	-0.26392	0.048439	m0014	s05	m03	n05
703522.8974	92091.9479	389448.6944	501844.2966	144893.663	476329.3207	395021.1799	374355.7601	36901.9339	12997.187	12148.8745	17043.865	8217.1046	9174.8228	20682.6651	11478.5975	1660.6061	-1018.1818	-3074.7475	4248.4848	-1543.4343	4604.0404	-810.7744	2436.3636	0	0	0	0.95067	0.95804	0.99538	0	0.96803	-0.028196	1	0.99045	100	-0.091563	199	0.58073	190	0.70763	147	0.62341	182	0.29023	100	0.63726	173	4009	1102	2106	4009	1102	2106	2405.6667	2405.6667	26031043292	76117876	2248730577	55978670	14404204	47983793	9451963915	39455555.6667	-0.92149	-0.34724	-0.63912	0.19519	0.90717	-0.15348	-0.63595	0.31629	m0014	s05	m03	n05
1160338.7188	1884499.3466	141325.6327	2045895.7676	51126.9236	277888.4116	1062054.566	791637.0343	45651.756	26030.883	14284.4126	26185.0601	9930.3636	12184.5075	28655.6839	16099.9771	2818.1818	-4797.9798	-2460.6061	-1111.1111	717.1717	1951.5152	-1480.1347	519.1919	0	0.99971	0	0.92482	0.63431	0	0.33324	0.51971	0.78657	43	0.99495	100	0.60904	148	0.56178	46	0.43501	90	-0.013671	199	0.79685	97	0.32771	111.6667	4009	4397	1672	4009	4397	1672	3359.3333	3359.3333	26059127146	197006735	2736681022	202921783	10958692	106374233	9664271634.3333	106751569.3333	-0.7714	-0.53819	0.099042	0.85763	-0.39154	0.47887	-0.40352	0.31499	m0014	s05	m03	n05
1341308.6368	1389661.9091	151941.3999	5382219.4718	492435.4395	218099.758	960970.6486	2030918.2231	49797.7282	30601.7297	20771.4159	27645.0956	15324.1606	11882.2846	33723.6246	18283.847	4248.4848	2709.0909	2123.2323	-11397.9798	5191.9192	-1830.303	3026.936	-2678.7879	0	0.58424	0	0.79504	0.99885	0	0.19475	0.59796	0.86205	130	0.99496	100	0.79262	90	0.80834	15	0.32408	48	0.67125	173	0.88321	106.6667	0.60123	78.6667	4883	4697	1884	4883	4697	1884	3821.3333	3821.3333	23989569056	269252154	2578732761	747090279	55929757	131032766	8945851323.6667	311350934	-0.46551	0.39924	1.0547	0.57078	1.1405	0.036357	0.32949	0.58255	m0014	s05	m03	n05
2172531.9996	7770249.1365	550595.1486	2492745.44	984738.7348	384987.2254	3497792.0949	1287490.4667	62816.9668	40960.8534	31394.2155	42690.1167	27998.3766	21676.2403	45057.3452	30788.2445	3395.9596	14476.7677	-2440.404	3329.2929	1444.4444	-2242.4242	5144.1077	843.771	0	0.95067	0	0.40218	0.43647	0.55744	0.31689	0.46536	0.29207	181	0.97813	100	0.5675	30	0.039267	188	0.47043	192	0.76341	141	0.61257	103.6667	0.42437	173.6667	6705	7979	3047	6705	7979	3047	5910.3333	5910.3333	19536025068	1054043915	2894578159	947379172	220843477	59124041	7828215714	409115563.3333	0.48859	-0.04723	-0.40659	0.49525	0.81656	-0.92094	0.011589	0.13029	m0014	s05	m03	n05
3866273.5373	1161217.663	325046.6077	4961780.6686	3265162.3728	315976.8819	1784179.2693	2847639.9744	49039.8848	41395.281	28996.9277	42977.0528	28408.485	22103.3934	39810.6979	31162.9771	-12523.2323	3167.6768	-3228.2828	11838.3838	-10850.5051	-2436.3636	-4194.6128	-482.8283	0	0	0	0.98959	0.99971	0.95067	0	0.97999	-0.034318	199	0.98827	100	-0.084618	199	0.66954	179	0.57118	42	0.6111	113	0.28978	166	0.61727	111.3333	8353	4288	2472	8353	4288	2472	5037.6667	5037.6667	20722056013	1956606276	3526502738	495422477	323265547	37083547	8735055009	285257190.3333	-0.20788	-0.64572	0.59479	-0.78076	0.21802	0.30861	-0.086272	-0.08471	m0014	s05	m03	n05
5320306.0905	1077537.8662	154958.1312	529403.7774	624378.5176	676710.3858	2184267.3626	610164.2269	27963.7428	24221.5948	17466.1115	24883.8433	16134.022	14093.0099	23217.1497	18370.2918	-11434.3434	-5351.5152	1555.5556	-941.4141	-4103.0303	2288.8889	-5076.7677	-918.5185	0	0	0	0.32744	0.24229	0.95804	0	0.50926	-0.071909	1	0.98825	100	-0.09813	1	0.044223	190	0.77653	39	0.54784	141	0.27274	34	0.4562	123.3333	6773	3808	1477	6773	3808	1477	4019.3333	4019.3333	31069445622	1469947255	3606358465	172528190	356876544	67139413	12048583780.6667	198848049	0.54449	0.45484	0.0054178	0.10974	0.69452	0.53957	0.33492	0.44794	m0014	s05	m03	n05
1935274.9309	228470.5802	388112.3236	470601.6019	694085.2334	437631.5964	850619.2782	534106.1439	23739.8612	17141.8326	15677.8426	23250.7282	13204.9577	14890.1567	18853.1788	17115.2809	4200	-416.1616	3284.8485	-5575.7576	5583.8384	361.6162	2356.229	123.2323	0	0	0	0.99885	0.14144	0.68008	0	0.60679	-0.099473	1	0.99651	100	-0.090092	1	0.6988	149	0.69431	56	0.13521	194	0.26898	34	0.50944	133	4052	1909	2407	4052	1909	2407	2789.3333	2789.3333	33396741058	805969122	3108536074	47675531	231703067	104031442	12437082084.6667	127803346.6667	0.1743	0.33121	0.018019	0.11828	-0.14407	-1.0274	0.17451	-0.35106	m0014	s05	m03	n05
764756.6201	97011.0764	194195.162	238686.0577	274474.2557	480231.0428	351987.6195	331130.4521	20038.6495	13277.0783	17757.7754	18874.2141	14034.215	12690.4243	17024.5011	15199.6178	5781.8182	-810.101	1076.7677	-202.0202	1628.2828	-3044.4444	2016.1616	-539.3939	0	0	0	0.49992	0.85545	0.95804	0	0.77114	-0.093985	1	0.99779	100	-0.10323	1	0.84973	161	0.24356	56	0.41223	151	0.26686	34	0.50184	122.6667	3740	1087	1537	3740	1087	1537	2121.3333	2121.3333	27433896395	660813250	2704164630	59238589	35259581	61850936	10266291425	52116368.6667	-0.73579	0.036044	-0.13109	-0.19679	-0.28808	0.22552	-0.27695	-0.086451	m0014	s05	m03	n05
1826972.6961	198178.0262	192922.1511	413546.0496	251040.2582	123438.596	739357.6244	262674.9679	22385.9173	19170.2421	20373.5122	17849.5961	10850.6295	12794.6485	20643.2239	13831.6247	-6543.4343	614.1414	-3286.8687	1614.1414	-1884.8485	890.9091	-3072.0539	206.734	0	0	0	0.9648	0.82675	0.68008	0	0.82387	-0.1039	199	0.99559	100	-0.095473	199	0.76083	27	0.70156	30	0.8758	105	0.26541	166	0.7794	54	5135	1866	2290	5135	1866	2290	3097	3097	28215449983	716954555	2671843716	50033093	37499544	22466822	10534749418	36666486.3333	-1.3606	0.6048	-0.59198	-0.37799	0.41332	0.056726	-0.44925	0.030686	m0014	s05	m03	n05
