AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
227350.9531	95121.1612	475771.0241	695218.9923	579871.9782	556160.0706	266081.0462	610417.0137	17724.9126	13061.378	17185.1239	22411.1805	12360.3308	11189.1542	15990.4715	15320.2218	3206.0606	-24.2424	-113.1313	-2719.1919	349.4949	519.1919	1022.8956	-616.835	0	0	0.9648	0.88129	0.9765	0.98959	0.3216	0.94913	0.9985	100	0.48722	56	0.47731	56	0.57304	30	0.5712	57	0.87969	131	0.65434	70.6667	0.67465	72.6667	2240	1036	2254	2240	1036	2254	1843.3333	1843.3333	23057915530	4711975050	47118729	73204818	58147614	59966515	9272336436.3333	63772982.3333	-0.28586	0.30263	0.63646	0.97174	-0.41017	-0.010699	0.21775	0.18362	m0008	s05	m03	n06
425494.2314	154516.3849	672270	764904.9999	224842.6566	808727.24	417426.8721	599491.6322	28350.412	21481.9539	26817.0306	42726.4543	22299.8754	18172.8958	25549.7988	27733.0752	1371.7172	-1509.0909	-3975.7576	226.2626	2850.5051	2947.4747	-1371.0438	2008.0808	0	0	0.58424	0.92482	0.72193	0.89317	0.19475	0.84664	0.99724	100	0.89258	23	0.89126	23	0.53127	141	0.47565	87	0.80154	49	0.92703	48.6667	0.60282	92.3333	2680	2028	3452	2680	2028	3452	2720	2720	22806807801	4950120775	125875534	77828385	48340872	116403192	9294268036.6667	80857483	-0.23175	0.44181	-0.94061	0.73033	-0.34017	-0.044318	-0.24352	0.11528	m0008	s05	m03	n06
1323261.7956	227356.4428	703327.6832	1928135.2706	373762.7378	1145356.444	751315.3072	1149084.8175	32226.6657	21718.6044	27436.1775	50101.0655	27788.4287	21857.4352	27127.1492	33248.9765	4684.8485	-1531.3131	-3719.1919	4074.7475	-5432.3232	3492.9293	-188.5522	711.7845	0	0	0.36592	0.9648	0.74148	0.85545	0.12197	0.85391	0.99233	100	0.93857	74	0.9107	86	0.57595	168	0.6404	138	0.75717	68	0.9472	86.6667	0.65784	124.6667	4980	2028	3262	4980	2028	3262	3423.3333	3423.3333	20403978560	5057773120	221796468	220873063	47219484	180142456	8561182716	149411667.6667	0.082387	0.11095	0.0016169	0.27183	-1.498	0.087116	0.064984	-0.37968	m0008	s05	m03	n06
1925338.048	594300.4469	428992.6287	4028072.2238	1128924.8549	2715514.4536	982877.0412	2624170.5108	61201.152	26873.5986	28234.6946	41153.9018	21048.4674	33816.1697	38769.8151	32006.1796	-1521.2121	5678.7879	3989.899	-7135.3535	-3488.8889	-10725.2525	2715.8249	-7116.4983	0	0	0.080793	0.88129	0.95804	0.86872	0.026931	0.90268	0.99125	100	0.95622	119	0.93036	118	0.7274	124	0.70891	70	0.72417	52	0.95928	112.3333	0.72016	82	6159	3818	2493	6159	3818	2493	4156.6667	4156.6667	18155319523	5149315770	191495768	434453490	172690952	334694025	7832043687	313946155.6667	-0.84223	0.75285	0.12868	0.35717	0.024688	-0.78765	0.0131	-0.13527	m0008	s05	m03	n06
2238647.7716	2968283.1653	1633855.2626	1423134.1466	634945.7095	4026033.0153	2280262.0665	2028037.6238	68706.3228	34126.7631	35790.5015	39647.0591	27795.8503	36101.5683	46207.8625	34514.8259	-10442.4242	6711.1111	8250.5051	-8129.2929	-836.3636	-2082.8283	1506.3973	-3682.8283	0	0	0.99971	0.19439	0.080793	0.94268	0.33324	0.40596	0.9515	100	0.6735	170	0.67204	169	0.74234	100	0.70477	72	0.74661	63	0.76568	146.3333	0.73124	78.3333	6159	5679	4814	6159	5679	4814	5550.6667	5550.6667	18489338125	3312351538	162000672	707363601	243423344	426094637	7321230111.6667	458960527.3333	-0.8198	-0.33303	-0.10001	0.25742	-0.024252	0.46664	-0.41762	0.23327	m0008	s05	m03	n06
7008655.3838	385922.3531	282729.8484	5520471.3349	740994.6476	2092395.1001	2559102.5285	2784620.3609	44214.0889	28919.5121	29603.8559	41398.5702	32450.3412	26648.9259	34245.819	33499.2791	-11345.4545	98.9899	2381.8182	13826.2626	-913.1313	9618.1818	-2954.8822	7510.4377	0	0	0.14144	0.98582	0.60984	0.91493	0.047147	0.83686	0.99539	100	0.013212	199	0.013212	199	0.61109	57	0.68155	106	0.77028	122	0.3406	166	0.68764	95	8520	2322	2781	8520	2322	2781	4541	4541	26478829812	1930038736	220092627	612994810	149950723	252503299	9542987058.3333	338482944	0.00037576	0.064846	-0.23091	0.072871	-0.35368	0.46648	-0.055229	0.061891	m0008	s05	m03	n06
1583209.7837	951924.6166	241931.7794	2172675.6178	407520.2525	7380207.697	925688.7266	3320134.5224	34291.5957	24593.4704	19395.2301	36874.8251	25603.6061	35676.6001	26093.4321	32718.3438	359.596	-5664.6465	-2894.9495	5296.9697	1569.697	5933.3333	-2733.3333	4266.6667	0	0	0	0.95067	0.58424	0.70147	0	0.74546	0.98555	100	-0.085438	1	-0.085438	1	0.44025	183	0.89712	70	0.037839	167	0.27156	34	0.4584	140	4345	3459	2150	4345	3459	2150	3318	3318	34943501215	3161893842	176790070	276516590	141246530	1515760962	12760728375.6667	644508027.3333	0.023839	0.15521	0.58061	-0.42673	1.4018	0.15504	0.25322	0.37672	m0008	s05	m03	n06
2779992.4343	1068070.8085	64664.3459	2081148.0682	372946.5353	6955849.8085	1304242.5296	3136648.1373	28785.5463	21206.8504	14181.4789	28916.0121	16863.121	33765.4955	21391.2919	26514.8762	9244.4444	2244.4444	-327.2727	-2965.6566	4729.2929	-7242.4242	3720.5387	-1826.2626	0	0	0	0.85545	0.43647	0.60984	0	0.63392	0.98922	100	-0.089518	1	-0.089518	1	0.72412	121	0.33548	73	0.32102	188	0.27006	34	0.46021	127.3333	5111	3275	1181	5111	3275	1181	3189	3189	31084244876	3244943028	97077872	222326991	163819679	1553788996	11475421925.3333	646645222	-0.6881	0.29812	0.35904	0.89044	2.0729	0.082993	-0.010314	1.0154	m0008	s05	m03	n06
743925.737	653727.1196	171852.4924	3462905.7151	1570006.4545	1247377.408	523168.4497	2093429.8592	31230.4177	25341.4341	20212.3874	44380.194	25825.514	19830.8402	25594.7464	30012.1827	-5907.0707	3951.5152	-852.5253	-2436.3636	1400	-5381.8182	-936.0269	-2139.3939	0	0	0	0.95804	0.95804	0.99971	0	0.97193	0.98341	100	-0.062541	1	-0.062541	1	0.96826	101	0.58821	146	0.66171	146	0.28611	34	0.73939	131	3997	3432	1743	3997	3432	1743	3057.3333	3057.3333	27842471592	2157287414	147669727	361394285	170230048	125856115	10049142911	219160149.3333	-1.3613	-0.80703	1.4319	0.51797	0.44673	1.1144	-0.24549	0.69303	m0008	s05	m03	n06
3341531.5631	400584.8617	263454.5257	4699352.0666	1358067.4905	364913.21	1335190.3168	2140777.589	39091.0049	27547.8647	26493.6508	60826.4928	31568.6713	20396.8011	31044.1735	37597.3217	-5898.9899	-1733.3333	1183.8384	-7719.1919	-3688.8889	-636.3636	-2149.4949	-4014.8148	0	0	0	0.9974	0.98582	0.91493	0	0.96605	0.99124	100	-0.057878	199	-0.057878	199	0.92248	101	0.59535	184	0.48987	185	0.29183	166	0.66924	156.6667	6303	2712	1743	6303	2712	1743	3586	3586	34884602507	2182764561	257079440	470398293	148841600	52439121	12441482169.3333	223893004.6667	-0.13511	0.29141	-0.14278	0.041047	-0.37635	-0.021193	0.0045062	-0.11883	m0008	s05	m03	n06
