AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
246897.1454	2700606.2158	898615.3433	3037527.5875	2578391.6221	362340.44	1282039.5681	1992753.2165	38945.0584	75380.8003	60192.5731	91642.7363	40271.8239	19331.7763	58172.8106	50415.4455	-1907.0707	2589.899	2048.4848	6674.7475	-2048.4848	-1157.5758	910.4377	1156.229	0	0.74148	0	0.55744	0.70147	0.43647	0.24716	0.56513	-0.066933	199	-0.067457	199	0.72258	99	0.23555	185	0.70597	80	0.55645	41	0.19606	165.6667	0.49932	102	2393	6474	3956	2393	6474	3956	4274.3333	4274.3333	27161437053	515712400	666879711	584900652	396207529	84924918	9448009721.3333	355344366.3333	0.53942	0.16696	0.83326	-0.81126	-0.11432	0.237	0.51321	-0.22953	m0006	s05	m03	n02
259569.2787	2278597.3748	1320349.8166	4039181.9394	1277621.042	357474.6314	1286172.1567	1891425.8709	42793.7407	79159.4198	63803.388	97547.1997	42726.4165	19770.3379	61918.8495	53347.9847	864.6465	422.2222	-765.6566	-9591.9192	1135.3535	-2335.3535	173.7374	-3597.3064	0	0.40218	0	0.95067	0.2864	0.60984	0.13406	0.61564	-0.030346	187	-0.056797	1	0.84708	122	0.51025	188	0.65089	131	-0.054413	1	0.25331	103.3333	0.36891	106.6667	2393	6474	4500	2393	6474	4500	4455.6667	4455.6667	26448882573	649047571	814558052	442025076	479631264	60147579	9304162732	327267973	0.24878	-0.17078	0.070195	-0.14719	-0.22133	0.93415	0.049398	0.18854	m0006	s05	m03	n02
2556268.7269	1121413.2226	2805731.2137	3134739.0004	5468862.1789	417855.0299	2161137.7211	3007152.0697	43634.0799	65557.864	76413.6854	96706.4161	53612.5494	23220.9675	61868.5431	57846.6443	10654.5455	-3640.404	-10715.1515	-12896.9697	12395.9596	-5678.7879	-1233.67	-2059.9327	0	0.40218	0.63431	0.99885	0.95067	0.86872	0.3455	0.93941	-0.025342	1	0.13291	3	0.81115	134	0.52222	7	0.55937	15	0.83785	14	0.30624	46	0.63981	12	5740	4629	6607	5740	4629	6607	5658.6667	5658.6667	23262866028	383058750	489970706	318961606	541419145	41597856	8045298494.6667	300659535.6667	1.221	-0.080606	-0.46724	-0.24246	1.1899	-2.8405	0.22438	-0.63103	m0006	s05	m03	n02
7806694.1115	5952531.4764	6156283.0686	10988013.1849	17652143.9923	4628405.8662	6638502.8855	11089521.0145	148639.2977	166847.5406	252456.8506	219877.549	124581.1293	64052.5447	189314.563	136170.4077	-5969.697	-9292.9293	-7911.1111	-4359.596	8955.5556	-7626.2626	-7724.5791	-1010.101	0	0.91493	0.90438	0.94268	0.6577	0.84146	0.60644	0.81395	0.36918	10	0.14261	8	0.56455	103	0.25175	26	0.63261	85	0.54492	24	0.35878	40.3333	0.47643	45	11378	11312	11343	11378	11312	11343	11344.3333	11344.3333	22984711242	667927852	743825623	1310380915	3927275574	915124181	8132154905.6667	2050926890	-0.42528	-0.37931	0.41279	-1.2554	0.34306	-0.11759	-0.1306	-0.34331	m0006	s05	m03	n02
8273377.2024	8266407.1736	6522213.2779	11758579.842	17116816.8294	2340392.1721	7687332.5513	10405262.9478	168318.7836	178237.329	253014.8405	220860.2867	123414.1799	65421.5484	199856.9844	136565.3383	-14618.1818	-1882.8283	2692.9293	10343.4343	-15323.2323	9098.9899	-4602.6936	1373.064	0	0.99971	0.9974	0.95067	0.60984	0.32744	0.6657	0.62932	0.24366	32	0.23444	30	0.5417	102	0.31696	193	0.56356	99	0.36929	184	0.33993	54.6667	0.4166	158.6667	11378	11312	11343	11378	11312	11343	11344.3333	11344.3333	27026270848	818399623	683697709	1375970718	3776962935	1192475638	9509456060	2115136430.3333	0.39997	-0.057759	0.89174	-1.0779	0.51837	0.62062	0.41132	0.020344	m0006	s05	m03	n02
10690332.4536	17371056.6489	22350403.6986	5280368.9499	5431107.0206	3945290.9837	16803930.9337	4885588.9847	369500.4758	680154.9978	732853.9496	398289.1889	301614.6006	106259.3302	594169.8077	268721.0399	-11763.6364	-10864.6465	21648.4848	9644.4444	-13438.3838	1460.6061	-326.5993	-777.7778	0	0.89317	0.68008	0.94268	0.98582	0.99971	0.52442	0.97607	0.47755	7	0.33301	104	0.73992	100	0.2395	144	0.45371	101	0.39738	152	0.51683	70.3333	0.36353	132.3333	20648	38342	52634	20648	38342	52634	37208	37208	34642680469	1904216198	2298860342	525225824	543313572	421643251	12948585669.6667	496727549	-1.7407	-3.2699	-0.31327	-0.40381	1.317	-0.31517	-1.7746	0.19934	m0006	s05	m03	n02
15882708.0974	23226221.7676	37248361.5001	6607615.1111	5562905.8645	2025695.1741	25452430.455	4732072.0499	621242.0361	743764.1597	1102956.9183	495195.552	495890.493	143633.4364	822654.3714	378239.8271	1573.7374	4317.1717	-4165.6566	-14.1414	1632.3232	-218.1818	575.0842	466.6667	0	0.94268	0.43647	0.92482	0.99538	0.81128	0.45972	0.91049	0.36394	154	0.36668	99	0.58584	100	0.44399	98	0.59761	101	0.4212	166	0.43882	117.6667	0.4876	121.6667	31384	39729	52634	31384	39729	52634	41249	41249	32866210382	2407761973	4123324189	660810296	555912865	233749076	13132432181.3333	483490745.6667	-0.52771	-1.7537	0.45248	-1.73	2.0973	-1.721	-0.60965	-0.45123	m0006	s05	m03	n02
5210215.8384	8279457.3661	15125482.2178	4941125.6092	2655087.9176	1406816.6686	9538385.1407	3001010.0651	480704.1594	304962.2464	605136.0254	173307.2335	314850.9842	82199.6608	463600.8104	190119.2928	2428.2828	6177.7778	36309.0909	25187.8788	-17597.9798	10373.7374	14971.7172	5987.8788	0	0.99538	0.24229	0.81128	0.93407	0.9974	0.41256	0.91425	0.26828	81	0.6485	93	0.60601	195	0.79589	198	0.54438	100	0.60263	198	0.50759	123	0.64764	165.3333	22038	19139	38251	22038	19139	38251	26476	26476	25351049832	821481766	2372623962	530597393	265165320	139297621	9515051853.3333	311686778	2.0499	1.4333	1.7079	-2.9495	2.6592	-1.0338	1.7303	-0.44136	m0006	s05	m03	n02
7809478.9151	3236781.3762	1244977.3131	2104474.3333	962842.5264	3445795.606	4097079.2014	2171037.4886	110697.2028	94124.9589	80837.54	81709.9279	45204.6301	44590.1063	95219.9006	57168.2214	-8658.5859	-2444.4444	4480.8081	-8925.2525	4141.4141	-5121.2121	-2207.4074	-3301.6835	0	0.90438	0	0.49992	0.94268	0.99971	0.30146	0.8141	0.74894	29	0.9422	104	0.55259	49	0.834	18	0.71563	103	0.80241	120	0.74791	60.6667	0.78401	80.3333	8081	9453	5432	8081	9453	5432	7655.3333	7655.3333	34033013067	381088070	1088100598	429311184	116589187	367093809	11834067245	304331393.3333	-0.49076	-0.039895	-0.73771	-0.71538	0.72134	0.87434	-0.42279	0.29343	m0006	s05	m03	n02
9746502.806	4126282.8642	1924424.313	8713364.8698	3418181.8889	4371349.294	5265736.6611	5500965.3509	117309.2365	110551.8682	93640.3349	117178.6136	53770.7442	47775.7557	107167.1465	72908.3711	4723.2323	3587.8788	6379.798	-10048.4848	-7183.8384	6941.4141	4896.9697	-3430.303	0	0.90438	0.14144	0.99971	0.9648	0.98145	0.34861	0.98199	0.65324	82	0.91577	105	0.80393	119	0.87559	77	0.68505	106	0.69594	135	0.79098	102	0.75219	106	10481	9453	7598	10481	9453	7598	9177.3333	9177.3333	33906754479	496790578	848702163	879337319	342639488	477475537	11750749073.3333	566484114.6667	-0.074811	0.22633	-0.62125	-0.090859	-0.6041	0.29399	-0.15658	-0.13366	m0006	s05	m03	n02
