AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
429669.2125	90707.1187	544672.8004	143338.4085	198026.4504	428451.6181	355016.3772	256605.4923	25102.0141	14348.6599	15568.8241	17360.061	11857.1974	11208.2762	18339.8327	13475.1782	-2571.7172	-1161.6162	-3654.5455	-381.8182	549.4949	-1040.404	-2462.6263	-290.9091	0	0.32744	0	0.32744	0.79504	0.97095	0.10915	0.69781	0.035549	1	0.98667	100	0.095867	198	0.84199	133	0.51538	94	0.60238	91	0.37269	99.6667	0.65325	106	2778	1241	2646	2778	1241	2646	2221.6667	2221.6667	27132866206	35230257	1847665334	45700762	27800815	44277479	9671920599	39259685.3333	-0.29406	-0.17228	-0.67872	-0.27201	-0.094519	0.55472	-0.38169	0.062731	m0006	s05	m03	n05
530673.7216	682620.3996	489725.3939	1405186.5572	179107.9324	803414.6521	567673.1717	795903.0472	26099.9323	19921.7256	17097.5573	27881.8213	13124.1007	9914.6255	21039.7384	16973.5158	3313.1313	-2808.0808	-3846.4646	818.1818	991.9192	4246.4646	-1113.8047	2018.8552	0	0.99885	0	0.95067	0.98145	0.89317	0.33295	0.94177	0.87193	25	0.98935	100	0.58712	144	0.70792	109	0.61173	102	0.6302	100	0.81613	89.6667	0.64995	103.6667	3213	2908	2426	3213	2908	2426	2849	2849	26307359414	72524706	2495961598	139559426	18512611	104927556	9625281906	87666531	-0.71062	-0.71478	0.55367	1.0104	0.060047	-0.42728	-0.29058	0.2144	m0006	s05	m03	n05
962930.3526	320118.5455	283998.4779	811576.5506	506526.3762	85700.9433	522349.1253	467934.6234	21912.7747	18881.5553	15997.1462	23869.0282	11980.6747	7532.9311	18930.4921	14460.878	8634.3434	-2888.8889	3696.9697	2204.0404	-2555.5556	-32.3232	3147.4747	-127.9461	0	0.24229	0	0.81128	0.98959	0	0.080764	0.60029	0.88217	76	0.99647	100	0.8125	100	0.47899	8	0.69537	155	0.3969	66	0.89704	92	0.52375	76.3333	4274	2031	2022	4274	2031	2022	2775.6667	2775.6667	22693025925	94671832	2498076631	114401473	56038382	126057211	8428591462.6667	98832355.3333	-0.12063	-0.52963	0.004433	1.0448	-0.39437	-0.33575	-0.21527	0.10489	m0006	s05	m03	n05
2761382.4052	1814791.0484	1137756.3009	2015560.8057	1932169.6364	360128.9095	1904643.2515	1435953.1172	68567.625	42847.9011	31220.4025	49459.4375	20635.5386	14867.6858	47545.3095	28320.8873	2993.9394	5971.7172	-1422.2222	-2513.1313	6307.0707	105.0505	2514.4781	1299.6633	0	0.95804	0	0.91493	0.98959	0.76017	0.31935	0.88823	0.43856	142	0.98184	100	0.70687	56	0.77225	48	0.61216	38	0.55779	172	0.70909	99.3333	0.6474	86	6956	5340	4478	6956	5340	4478	5591.3333	5591.3333	21654162409	182730665	2284561369	211352114	191686750	80926820	8040484814.3333	161321894.6667	-1.4332	0.9268	0.059847	-1.9885	0.78689	-0.35099	-0.14884	-0.51752	m0006	s05	m03	n05
4280025.6698	4260265.0057	2601613.8767	2802109.5575	2358383.2828	1076980.8359	3713968.184	2079157.8921	80656.5809	60845.7032	40698.9092	67320.4938	30232.4262	26681.0113	60733.7311	41411.3105	-8301.0101	9604.0404	-8604.0404	-4785.8586	6329.2929	4945.4545	-2433.67	2162.963	0	0.52936	0	0.94268	0.6577	0.99538	0.17645	0.86526	0.07789	196	0.97274	100	0.34923	9	0.14876	192	0.49613	12	0.70569	37	0.46662	101.6667	0.45019	80.3333	7001	9035	6411	7001	9035	6411	7482.3333	7482.3333	23812439137	1063182642	3290694235	353083187	435205154	141649745	9388772004.6667	309979362	-0.59524	0.36856	0.021371	-0.14759	-0.043696	0.81995	-0.068435	0.20956	m0006	s05	m03	n05
2617186.6597	2072429.2456	1902624.81	1855636.6703	1873180.9309	1602777.1034	2197413.5718	1777198.2349	52323.6432	59928.0444	43284.2893	62555.43	41402.0592	35179.8898	51845.3256	46379.1263	-7973.7374	4848.4848	-5470.7071	-717.1717	-2745.4545	-305.0505	-2865.3199	-1255.8923	0	0	0	0.74148	0.080793	0.90438	0	0.57555	-0.056652	199	0.98944	100	-0.083765	199	-0.08088	1	0.063372	181	0.85444	112	0.28301	166	0.27898	98	6162	5727	4585	6162	5727	4585	5491.3333	5491.3333	26981117359	1959833683	5362414231	276364056	719849848	258023996	11434455091	418079300	0.35068	0.16348	0.08786	1.0185	0.031852	0.43944	0.20067	0.49659	m0006	s05	m03	n05
10480916.5653	5339561.6843	3152958.7257	7880118.8294	4953947.846	1466118.4383	6324478.9918	4766728.3712	188519.7201	153940.9988	108386.0664	164746.5761	97330.0705	63625.673	150282.2618	108567.4399	6836.3636	-997.9798	-3474.7475	5793.9394	-10032.3232	-6246.4646	787.8788	-3494.9495	0	0.19439	0	0.89317	0.68008	0.84146	0.064797	0.80491	-0.054041	1	0.97649	98	-0.092444	199	0.5541	179	0.76174	182	0.79764	106	0.27667	99.3333	0.70449	155.6667	17383	13495	9968	17383	13495	9968	13615.3333	13615.3333	27845189132	2871805849	7841245230	960408037	845066229	234506825	12852746737	679993697	-1.9572	0.69106	-2.2883	-2.2451	-0.60052	0.32255	-1.1848	-0.84102	m0006	s05	m03	n05
10224448.2557	5252386.1212	2228333.24	8091113.7151	5303392.2637	808168.5393	5901722.539	4734224.8394	180455.6086	150014.1677	104338.3715	160825.4452	92652.083	58991.7474	144936.0492	104156.4252	8947.4747	-3305.0505	-652.5253	5602.0202	-9763.6364	-3408.0808	1663.2997	-2523.2323	0	0.19439	0	0.9974	0.90438	0.99277	0.064797	0.96485	-0.062836	1	0.98332	98	-0.097398	199	0.63461	118	0.64665	175	0.60969	106	0.27436	99.3333	0.63032	133	17383	13495	8513	17383	13495	8513	13130.3333	13130.3333	23468351781	2509859890	8850680554	851872845	526822601	88256495	11609630741.6667	488983980.3333	-3.2399	1.2297	-3.0016	-2.7545	1.0267	0.89859	-1.6706	-0.2764	m0006	s05	m03	n05
7460180.2509	642839.7959	326580.9798	675997.4125	412284.5451	730063.694	2809867.0089	606115.2172	38984.7471	28614.1238	24492.7942	33427.739	25224.6552	23886.4401	30697.2217	27512.9448	-13084.8485	1303.0303	325.2525	-1189.899	466.6667	2268.6869	-3818.8552	515.1515	0	0	0	0.85545	0	0.85545	0	0.5703	-0.068694	199	0.98083	100	-0.10886	1	0.37046	29	0.34917	33	0.87243	76	0.26776	100	0.53068	46	8109	2744	2319	8109	2744	2319	4390.6667	4390.6667	27909266938	1792030301	8033812918	86545100	312070482	115866671	12578370052.3333	171494084.3333	-0.81064	-0.14994	0.88	0.66518	-0.081045	0.16805	-0.02686	0.25073	m0006	s05	m03	n05
7459535.8804	1876373.8428	1979613.0985	8832693.741	640197.4307	1378859.6908	3771840.9406	3617250.2875	48643.4025	72272.8109	66931.302	106298.7195	39253.3444	30600.3499	62615.8385	58717.4713	4911.1111	40.404	6426.2626	7416.1616	5159.596	1757.5758	3792.5926	4777.7778	0	0	0	0.9974	0.2864	0.9765	0	0.75343	-0.056787	199	0.98935	100	-0.077308	1	0.42076	131	0.75178	143	0.7183	155	0.28509	100	0.63028	143	8004	5452	6265	8004	5452	6265	6573.6667	6573.6667	30024929288	3041958014	6729874753	911942506	309223130	150668031	13265587351.6667	457277889	-0.34706	0.82065	0.13215	-1.2231	0.24394	0.43877	0.20191	-0.18012	m0006	s05	m03	n05
