-16278	254	-2629	-1650	-32	144	-200	300	-18	8667	43335	8667	78408445
-16229	225	-2603	-1679	-57	105	-196	302	-18	8668	43340	8668	78408464
-16216	209	-2625	-1711	-88	78	-200	300	-17	8669	43345	8669	78408482
-16257	218	-2664	-1755	-111	56	-205	297	-15	8670	43350	8670	78408482
-16289	188	-2684	-1788	-130	38	-204	296	-16	8671	43355	8671	78408482
-16326	125	-2727	-1809	-146	21	-203	295	-17	8672	43360	8672	78408482
-16355	78	-2787	-1841	-156	2	-204	299	-17	8673	43365	8673	78408482
-16382	58	-2840	-1888	-142	-14	-205	303	-17	8674	43370	8674	78408482
-16449	42	-2836	-1944	-106	-19	-202	298	-16	8675	43375	8675	78408483
-16482	-6	-2852	-1992	-58	-24	-200	294	-16	8676	43380	8676	78408483
-16475	0	-2859	-2018	3	-39	-201	293	-17	8677	43385	8677	78408483
-16462	58	-2879	-2008	65	-45	-201	293	-17	8678	43390	8678	78408483
-16453	128	-2888	-1972	120	-51	-204	295	-15	8679	43395	8679	78408507
-16410	175	-2890	-1915	152	-71	-206	296	-14	8680	43400	8680	78408523
-16350	178	-2910	-1829	173	-89	-202	296	-16	8681	43405	8681	78408523
-16225	183	-2935	-1727	161	-98	-200	296	-18	8682	43410	8682	78408523
-16152	228	-2927	-1636	80	-128	-202	298	-16	8683	43415	8683	78408523
-16103	231	-3019	-1567	-36	-168	-203	299	-15	8684	43420	8684	78408523
-16043	210	-3062	-1492	-192	-206	-203	298	-16	8685	43425	8685	78408523
-16011	160	-3086	-1415	-376	-258	-203	297	-17	8686	43430	8686	78408523
-16008	126	-3036	-1350	-555	-292	-203	296	-17	8687	43435	8687	78408537
-16046	44	-2898	-1314	-749	-308	-203	295	-17	8688	43440	8688	78408552
-16086	-119	-2878	-1295	-1021	-312	-203	297	-16	8689	43445	8689	78408556
-16170	-194	-2812	-1316	-1379	-292	-203	299	-15	8690	43450	8690	78408556
-16264	-186	-2647	-1359	-1638	-265	-205	296	-15	8691	43455	8691	78408556
-16239	-213	-2513	-1436	-1824	-254	-205	295	-15	8692	43460	8692	78408557
-16257	-260	-2421	-1550	-2008	-238	-205	293	-18	8693	43465	8693	78408557
-16326	-395	-2446	-1719	-2199	-200	-205	293	-19	8694	43470	8694	78408563
-16444	-551	-2498	-1932	-2376	-153	-207	302	-17	8695	43475	8695	78408587
-16636	-630	-2631	-2144	-2519	-126	-208	304	-16	8696	43480	8696	78408593
-16732	-581	-2537	-2305	-2600	-107	-210	298	-16	8697	43485	8697	78408593
-16746	-568	-2581	-2452	-2571	-127	-210	296	-16	8698	43490	8698	78408593
-16692	-466	-2588	-2639	-2428	-182	-205	299	-11	8699	43495	8699	78408593
-16612	-392	-2748	-2843	-2264	-219	-205	299	-11	8700	43500	8700	78408593
-16524	-350	-2901	-2961	-2148	-265	-204	297	-15	8701	43505	8701	78408593
-16469	-377	-3041	-3054	-2049	-316	-204	296	-16	8702	43510	8702	78408599
-16385	-346	-3030	-3111	-1973	-352	-202	294	-13	8703	43515	8703	78408627
-16392	-323	-3079	-3150	-1929	-385	-202	294	-12	8704	43520	8704	78408633
-16403	-317	-3032	-3131	-1887	-423	-204	297	-6	8705	43525	8705	78408634
-16433	-322	-2803	-3090	-1795	-450	-204	298	-4	8706	43530	8706	78408634
-16472	-394	-2576	-3033	-1635	-473	-206	288	-12	8707	43535	8707	78408634
-16514	-422	-2460	-2988	-1489	-497	-206	288	-12	8708	43540	8708	78408634
-16512	-458	-2158	-2950	-1354	-517	-201	297	-7	8709	43545	8709	78408635
-16666	-448	-2104	-2936	-1235	-515	-201	297	-7	8710	43550	8710	78408673
-16692	-528	-1970	-2940	-1108	-485	-208	296	-6	8711	43555	8711	78408676
-16512	-510	-1904	-2966	-863	-476	-208	296	-6	8712	43560	8712	78408676
-16348	-398	-1800	-2982	-583	-502	-203	293	-17	8713	43565	8713	78408677
-16212	-422	-1760	-2988	-447	-522	-203	293	-17	8714	43570	8714	78408677
-16360	-414	-1810	-3029	-400	-535	-207	295	-7	8715	43575	8715	78408677
-16380	-416	-1936	-3057	-350	-529	-205	295	-9	8716	43580	8716	78408677
-16332	-383	-2068	-3057	-279	-518	-199	297	-15	8717	43585	8717	78408684
-16344	-338	-2086	-3055	-207	-501	-199	297	-15	8718	43590	8718	78408719
-16336	-320	-2122	-3043	-162	-503	-207	301	-11	8719	43595	8719	78408719
-16264	-258	-2114	-3065	-144	-488	-207	301	-11	8720	43600	8720	78408719
