AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
260052.0101	403224.4501	185914.4848	1686481.8314	468668.2824	163983.5354	283063.6484	773044.5497	23256.0712	20152.0984	18027.4874	31176.8562	16226.3285	12173.9746	20478.5524	19859.0531	-1274.7475	5521.2121	-636.3636	8810.101	-888.8889	741.4141	1203.367	2887.5421	0	0.89317	0	0.469	0	0.9974	0.29772	0.4888	0.050728	159	0.98101	100	0.32431	43	0.14289	195	0.8396	25	0.11415	130	0.45202	100.6667	0.36555	116.6667	2691	3094	1741	2691	3094	1741	2508.6667	2508.6667	26655742118	57633218	539431810	470895597	458496280	18976706	9084269048.6667	316122861	0.85776	1.7243	-0.55292	0.64485	-0.28521	-1.3986	0.67639	-0.34633	m0007	s05	m03	n03
635460.292	757398.9571	1142036.6448	1395572.414	736133.6641	731205.1793	844965.298	954303.7525	31747.6604	33802.4564	27492.662	41444.757	18963.6441	15591.4766	31014.2596	25333.2925	4204.0404	795.9596	-5010.101	3353.5354	-5214.1414	2064.6465	-3.367	68.0135	0	0.49992	0	0.90438	0	0.90438	0.16664	0.60292	-0.067632	199	0.94712	100	-0.07387	199	0.22378	185	0.50829	67	0.78987	46	0.26854	166	0.50731	99.3333	3372	3510	3492	3372	3510	3492	3458	3458	25261202925	163201553	1300580796	154685081	329629785	85839869	8908328424.6667	190051578.3333	0.099277	0.38454	-0.24493	0.60972	0.29148	-0.27081	0.079628	0.21013	m0007	s05	m03	n03
928528.0101	1239666.9176	518833.3748	3275941.4444	375721.0783	1676758.048	895676.1008	1776140.1902	35274.1872	42593.1801	31828.6701	36584.0723	30584.0653	19138.4535	36565.3458	28768.8637	7882.8283	-2345.4545	-3224.2424	-9943.4343	-1870.7071	-2484.8485	771.0438	-4766.33	0	0.82675	0	0.76017	0.55744	0.97095	0.27558	0.76285	-0.11482	1	0.98292	99	-0.051777	199	0.31234	15	0.60695	95	0.42814	123	0.27211	99.6667	0.44914	77.6667	3940	3991	3371	3940	3991	3371	3767.3333	3767.3333	22301567114	219462118	2177339833	559787228	90595943	166441937	8232789688.3333	272275036	-0.25258	-0.16499	0.68641	0.47083	-0.55693	-0.61464	0.089615	-0.23358	m0007	s05	m03	n03
1671045.5758	4080942.4166	7480491.1793	3745214.2096	5529590.9627	3370438.9393	4410826.3905	4215081.3705	74017.7838	96228.7993	120905.8787	79749.3118	71360.4904	49815.3844	97050.8206	66975.0622	5161.6162	983.8384	6898.9899	-12418.1818	-9165.6566	872.7273	4348.1481	-6903.7037	0	0.88129	0.63431	0.19439	0.95804	0.98959	0.5052	0.71401	0.033708	176	0.87164	112	0.21908	34	0.93969	47	0.47964	153	0.73016	41	0.37481	107.3333	0.7165	80.3333	6041	8596	11633	6041	8596	11633	8756.6667	8756.6667	20299908328	503961306	1871041133	1596861447	745780111	335923155	7558303589	892854904.3333	0.14282	-0.31214	1.0909	-0.5373	-0.51339	0.91986	0.30718	-0.043607	m0007	s05	m03	n03
5965166.0844	4632768.2524	7591807.2197	6518971.6536	4715102.6338	3514155.909	6063247.1855	4916076.7322	142360.9809	111718.5931	134633.9234	106949.4698	112607.9962	60429.9444	129571.1658	93329.1368	-14618.1818	-274.7475	12056.5657	7010.101	-9240.404	-1282.8283	-945.4545	-1171.0438	0	0.95067	0.99971	0.76017	0.2864	0.99971	0.65013	0.68209	-0.037694	167	0.71753	164	0.41604	155	0.76724	92	0.36386	32	0.40962	44	0.36529	162	0.51357	56	10825	8596	11633	10825	8596	11633	10351.3333	10351.3333	22260098996	517168087	801044971	1387521103	1703196567	372850461	7859437351.3333	1154522710.3333	-0.32392	-0.14605	-0.66291	-0.45156	0.22886	0.59352	-0.37763	0.12361	m0007	s05	m03	n03
8589543.5552	1270812.1147	2614327.6263	5856948.2096	6224816.8464	2202046.0259	4158227.7654	4761270.3606	127408.7433	70667.4528	70301.1013	80833.4114	118087.9197	44336.2861	89459.0992	81085.8724	-12163.6364	-1537.3737	12355.5556	16989.899	-4224.2424	-7282.8283	-448.4848	1827.6094	0	0.79504	0.6577	0.89317	0.24229	0.6577	0.48425	0.59772	0.03723	179	0.31185	194	0.62064	112	0.54143	24	0.58608	38	0.7931	82	0.32324	161.6667	0.6402	48	10864	4972	6999	10864	4972	6999	7611.6667	7611.6667	30883324132	156937872	492939036	616968615	2609977599	333969610	10511067013.3333	1186971941.3333	0.92461	-0.56826	-1.2421	-0.74795	-0.13192	1.253	-0.29523	0.12436	m0007	s05	m03	n03
791474.2282	415738.7677	1920662.8536	4251439.0752	3985340.49	1043317.8481	1042625.2832	3093365.8044	44094.3066	38942.4336	37701.3463	50327.1279	92736.2481	32157.196	40246.0288	58406.8573	5878.7879	-2577.7778	5296.9697	-7347.4747	2971.7172	187.8788	2865.9933	-1395.9596	0	0.98959	0	0.95067	0	0.24229	0.32986	0.39765	0.4047	43	-0.06381	199	0.74154	52	0.5947	165	0.57029	150	0.87951	134	0.36081	98	0.6815	149.6667	4001	2754	4293	4001	2754	4293	3682.6667	3682.6667	36481889317	44898494	1706523739	480080872	2505096625	342757902	12744437183.3333	1109311799.6667	0.48017	0.30721	-0.11747	-0.19635	-0.89108	-0.11253	0.2233	-0.39999	m0007	s05	m03	n03
2047564.2752	174439.9289	715802.393	841979.7102	2294478.636	983442.4383	979268.8657	1373300.2615	33863.7973	38090.1217	27503.3956	39802.9794	65806.7633	29603.2281	33152.4382	45070.9903	7028.2828	-5337.3737	6753.5354	-7224.2424	10525.2525	2947.4747	2814.8148	2082.8283	0	0.58424	0	0.55744	0	0.58424	0.19475	0.38056	0.70697	93	-0.063342	199	0.24546	7	0.91808	126	0.84397	185	0.86448	127	0.29636	99.6667	0.87551	146	4383	2642	3988	4383	2642	3988	3671	3671	30996851766	27412504	3443535217	258688017	1113715920	167031541	11489266495.6667	513145159.3333	-0.37333	0.7485	0.28569	1.2306	-0.34286	-1.3439	0.22029	-0.15205	m0007	s05	m03	n03
3177582.6241	440645.5656	753069.9696	2450658.7653	12243340.149	234528.5026	1457099.3864	4976175.8056	55039.4936	44520.1033	27613.1794	37532.7143	76654.4654	19568.1043	42390.9254	44585.0947	-10393.9394	-3050.5051	7501.0101	-8177.7778	24646.4646	1995.9596	-1981.1448	6154.8822	0	0.68008	0	0	0.9765	0.68008	0.22669	0.55219	0.72189	54	-0.077046	199	-0.077046	199	0.40815	155	0.75001	117	0.66788	57	0.18927	150.6667	0.60868	109.6667	7381	2758	3894	7381	2758	3894	4677.6667	4677.6667	29848343625	79502813	4630790427	1132635040	1269025245	50329088	11519545621.6667	817329791	-2.1777	-0.2056	0.98242	-0.46876	0.82306	0.4375	-0.46697	0.26393	m0007	s05	m03	n03
3768713.9964	679787.7511	1659233.7475	1696781.4105	14070292.81	1746229.2828	2035911.8316	5837767.8344	71000.919	52960.5189	39618.8303	47737.6289	98889.0512	22105.4041	54526.7561	56244.028	-2488.8889	454.5455	-5967.6768	-4672.7273	4430.303	6921.2121	-2667.3401	2226.2626	0	0.63431	0	0	0.70147	0.99538	0.21144	0.56562	0.81657	70	-0.064076	1	-0.064076	1	0.068203	19	0.37289	167	0.9006	42	0.22947	24	0.44723	76	7043	3399	5319	7043	3399	5319	5253.6667	5253.6667	35107103230	186746400	4219024470	2423224472	2638053727	189157924	13170958033.3333	1750145374.3333	-0.50305	0.20894	0.082814	-0.31435	0.14292	0.77818	-0.070431	0.20225	m0007	s05	m03	n03
7468464.9102	1168813.7183	2690514.894	3257549.1567	13393597.9898	822427.9996	3775931.1742	5824525.0487	93800.1465	52844.2767	61466.808	56172.6739	118231.2458	33297.9267	69370.4104	69233.9488	3686.8687	5884.8485	-11767.6768	13242.4242	-25545.4545	-1872.7273	-731.9865	-4725.2525	0	0.84146	0	0	0.58424	0.32744	0.28049	0.30389	0.79175	139	-0.059248	1	0.49878	187	0.058417	3	0.030876	2	0.7678	71	0.41042	109	0.2857	25.3333	10208	3993	7210	10208	3993	7210	7137	7137	30370421513	190305145	2330182273	2455616251	2912403067	248083308	10963636310.3333	1872034208.6667	0.44356	0.24167	0.07651	0.65631	-0.13562	0.39358	0.25391	0.30476	m0007	s05	m03	n03
5204765.4839	1331564.7656	8798368.9837	8863709.0201	5822416.1231	1694610.0658	5111566.4111	5460245.0697	114079.4318	60407.7024	84725.9253	122665.4397	144284.3839	53249.3923	86404.3532	106733.072	7484.8485	7004.0404	-15777.7778	9468.6869	1286.8687	1161.6162	-429.6296	3972.3906	0	0.98145	0.92482	0.70147	0.32744	0.81128	0.63542	0.6134	0.53488	189	0.44473	31	0.59662	137	0.12015	189	0.32159	191	0.65015	12	0.52541	119	0.36396	130.6667	9012	4754	8806	9012	4754	8806	7524	7524	23146051269	132645929	1062636725	1764051863	2553030769	240600673	8113777974.3333	1519227768.3333	-0.29729	-0.25247	-0.43133	0.080278	-0.42392	-0.029875	-0.32703	-0.12451	m0007	s05	m03	n03
3551195.8565	1294015.8516	6907765.8933	7008075.6439	3080071.1777	2503887.3627	3917659.2005	4197344.7281	90185.9359	60747.0563	69461.106	123567.8213	115409.6157	50653.3236	73464.6994	96543.5869	10820.202	4402.0202	-15006.0606	-1395.9596	10820.202	1793.9394	72.0539	3739.3939	0	0.60984	0.63431	0.86872	0.14144	0.90438	0.41472	0.63818	0.035156	189	0.88353	81	0.35249	192	0.036525	199	0.19367	101	0.80937	65	0.42373	154	0.34652	121.6667	8455	4590	9524	8455	4590	9524	7523	7523	22355166953	260788019	1217404906	1008489349	1840555853	352851021	7944453292.6667	1067298741	-0.85505	-0.035312	1.577	-0.71765	0.39505	0.060463	0.22887	-0.087379	m0007	s05	m03	n03
3724324.5878	2674033.4743	881267.5049	3633072.9975	2784440.3762	3685120.7297	2426541.8557	3367544.7011	89496.2151	67011.5413	58934.989	82041.6918	58222.5615	40794.6174	71814.2485	60352.9569	-17135.3535	-7751.5152	-1177.7778	-13759.596	-5236.3636	-8086.8687	-8688.2155	-9027.6094	0	0.469	0	0.469	0.32744	0.9974	0.15633	0.59795	0.28232	8	0.96788	100	0.24576	191	0.10118	5	0.6106	65	0.71289	152	0.49866	99.6667	0.47489	74	10286	7703	5326	10286	7703	5326	7771.6667	7771.6667	23140755531	529123418	1614890525	920203527	995905636	365597134	8428256491.3333	760568765.6667	-2.2238	-0.75493	0.15067	-0.53488	-0.80078	0.036912	-0.94269	-0.43291	m0007	s05	m03	n03
4822084.9167	2622151.4443	1426237.4484	3330658.6521	3273835.7378	1036438.5418	2956824.6031	2546977.6439	139921.0196	64943.6399	73155.3211	106661.1002	88780.6331	42138.4059	92673.3269	79193.3797	-2436.3636	-5258.5859	-1507.0707	-1016.1616	-6286.8687	-1620.202	-3067.3401	-2974.4108	0	0.70147	0	0.19439	0.68008	0.6577	0.23382	0.51072	-0.01624	1	0.96356	100	-0.080135	138	-0.036285	1	0.83041	100	0.07896	193	0.28906	79.6667	0.29103	98	12885	7703	5436	12885	7703	5436	8674.6667	8674.6667	24256105819	369111311	1859457521	1141483684	538480332	203196280	8828224883.6667	627720098.6667	-1.0599	0.0023695	0.67484	-0.85749	-0.027331	-0.5656	-0.12758	-0.48348	m0007	s05	m03	n03
2152332.2756	282666.4381	718243.6756	1677499.1476	1508391.1442	217460.6441	1051080.7964	1134450.312	116671.4971	34154.8059	48345.7647	81101.2066	71764.9399	23500.18	66390.6893	58788.7755	12606.5934	3000	-1272.5275	10962.6374	-3696.7033	2430.7692	4778.022	3232.2344	0	0.71315	0	0.20731	0.91088	0.46207	0.23772	0.52675	0.17856	182	0.98486	93	0.14367	3	0.13817	20	0.89137	93	0.56938	155	0.4357	92.6667	0.53297	89.3333	11293	2638	4239	11293	2638	4239	6056.6667	6056.6667	22587259895	42352048	1877218058	710364360	161324555	51970068	8168943333.6667	307886327.6667	0.97999	0.10597	1.8497	-1.1645	0.50456	0.063339	0.97857	-0.19888	m0007	s05	m03	n03
