AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
48269.9915	166394.3956	332521.6085	699836.8157	1022086.9459	32085.6024	182395.3319	584669.788	14454.2189	14326.5241	19656.8029	18407.0693	21726.4443	6012.7138	16145.8486	15382.0758	137.3737	1919.1919	1391.9192	2371.7172	2349.4949	-294.9495	1149.4949	1475.4209	0	1	0	0	0.97095	0.55744	0.33333	0.50946	0.39108	131	0.96831	100	0.37294	72	0.68114	135	0.88958	114	0.77005	82	0.57744	101	0.78026	110.3333	1002	1834	1934	1002	1834	1934	1590	1590	26662590022	16475770	516365398	614389601	108527456	8309418	9065143730	243742158.3333	0.65819	0.81664	0.092085	0.23178	-0.81913	-0.023757	0.5223	-0.2037	m0010	s05	m03	n03
263012.6767	333578.6667	1439272.4132	2570923.5976	789032.7526	347934.2222	678621.2522	1235963.5241	31760.6898	23859.7586	41238.7334	31413.4115	33290.257	15722.8265	32286.3939	26808.8317	1513.1313	4327.2727	252.5253	2602.0202	3181.8182	2541.4141	2030.9764	2775.0842	0	0.72193	0	0.72193	0.84146	0.99885	0.24064	0.85408	0.15457	181	0.89371	100	0.72621	22	0.29173	121	0.47141	103	0.80373	82	0.5915	101	0.52229	102	2501	2142	4712	2501	2142	4712	3118.3333	3118.3333	26946676695	63428484	671474169	425942848	137723451	37867988	9227193116	200511429	-1.1528	0.066031	-0.97618	0.30997	-0.0032655	1.1455	-0.68764	0.48407	m0010	s05	m03	n03
895013.9168	349253.5269	1600088.3122	3162636.0178	699689.9268	1334907.9596	948118.5853	1732411.3014	32500.6356	31463.6555	43201.5993	51807.3042	36437.7926	22776.4365	35721.9635	37007.1778	4030.303	-3444.4444	-5814.1414	-10456.5657	-1266.6667	-5414.1414	-1742.7609	-5712.4579	0	0.43647	0	0.90438	0.469	0.86872	0.14549	0.74737	0.056508	2	0.9275	75	0.091955	198	0.18275	35	0.7178	100	0.52415	135	0.35865	91.6667	0.4749	90	3979	2488	4724	3979	2488	4724	3730.3333	3730.3333	24963195380	109187688	1202648579	404242356	228975709	135052692	8758343882.3333	256090252.3333	-0.42654	-0.18214	0.54218	-0.36201	-1.1817	-0.82196	-0.022165	-0.78855	m0010	s05	m03	n03
1106873.1938	1471855.6819	4508928.9506	6756929.2824	6343454.0772	3484664.3309	2362552.6088	5528349.2302	42891.199	62103.0945	79531.5603	63052.6732	47761.3173	35068.8097	61508.6179	48627.6001	2331.3131	452.5253	-264.6465	969.697	-6452.5253	-929.2929	839.7306	-2137.3737	0	0.84146	0.469	0.52936	0.99538	0.99971	0.43682	0.84148	0.075075	13	0.86374	128	0.038257	26	0.83535	74	0.64465	112	0.81905	126	0.32569	55.6667	0.76635	104	4315	4710	9223	4315	4710	9223	6082.6667	6082.6667	22588315473	227965915	1253324571	1698370390	682015634	352554172	8023201986.3333	910980065.3333	-0.26591	0.041471	1.7388	-0.01537	-0.64246	-0.13432	0.50478	-0.26405	m0010	s05	m03	n03
3359096.4334	3388830.4057	7021591.9203	7437867.8097	3691660.4408	3935218.762	4589839.5865	5021582.3375	92032.3329	80594.1247	99330.1179	84135.3407	74774.9837	45673.9919	90652.1918	68194.7721	-1892.9293	2927.2727	17169.697	8432.3232	1121.2121	769.697	6068.0135	3441.0774	0	0.9765	0.98959	0.63431	0.36592	0.95067	0.65536	0.6503	0.42945	15	0.58495	178	0.51672	185	0.80134	75	0.54482	186	0.52999	181	0.51037	126	0.62538	147.3333	7156	7415	9147	7156	7415	9147	7906	7906	22910708303	364468746	726087907	1709651638	1098833280	390448584	8000421652	1066311167.3333	-0.27521	-0.48257	-0.05519	-0.044138	-0.19415	-0.39297	-0.27099	-0.21042	m0010	s05	m03	n03
5508661.5657	2388654.1151	1958333.8182	4773070.9474	3571228.9592	1853871.463	3285216.4996	3399390.4565	112075.5319	67959.141	73760.7708	84018.2183	93361.4784	44954.7337	84598.4812	74111.4768	-6195.9596	-806.0606	9232.3232	1503.0303	-4886.8687	-2090.9091	743.4343	-1824.9158	0	0.94268	0.63431	0.98145	0.40218	0.98582	0.52566	0.78982	0.06713	150	0.081784	198	0.56461	13	0.45953	26	0.50644	151	0.51568	64	0.23784	120.3333	0.49388	80.3333	9765	6969	5751	9765	6969	5751	7495	7495	26317485864	247812773	399052024	475759999	883251098	185857680	8988116887	514956259	-0.28889	-0.82553	0.014925	-0.85989	-0.23898	0.39907	-0.3665	-0.23327	m0010	s05	m03	n03
4854341.0783	888048.6691	1722000.2347	1586244.3607	3472240.4173	413847.9373	2488129.994	1824110.9051	99947.2164	49208.3881	62298.2984	60027.6199	101399.492	31361.9083	70484.6343	64263.0067	-10535.3535	-3707.0707	2165.6566	248.4848	-5987.8788	1393.9394	-4025.5892	-1448.4848	0	0.93407	0	0.9648	0.2864	0.32744	0.31136	0.52621	0.22385	26	-0.10587	199	0.70597	74	0.34459	149	0.34443	164	0.77284	99	0.27465	99.6667	0.48729	137.3333	8328	3630	4431	8328	3630	4431	5463	5463	34424404649	109935436	899877678	186715627	1141887753	154097569	11811405921	494233649.6667	0.31027	-0.082366	0.012959	0.0026662	-0.17674	0.091834	0.080289	-0.027415	m0010	s05	m03	n03
3103546.1176	670567.9284	698582.511	1044374.5789	4295946.6061	389951.3611	1490898.8523	1910090.8487	65522.1514	37698.4312	48610.1166	44144.5468	76226.0938	15423.765	50610.2331	45264.8018	2949.4949	-3947.4747	3331.3131	-1737.3737	10616.1616	226.2626	777.7778	3035.0168	0	0.99538	0	0.70147	0.72193	0	0.33179	0.47447	0.26462	76	-0.062909	199	0.50205	23	0.86791	153	0.88025	137	0.79567	90	0.23459	99.3333	0.84794	126.6667	6414	3417	3677	6414	3417	3677	4502.6667	4502.6667	34041699562	67923081	1426500001	155574925	810949758	125476905	11845374214.6667	364000529.3333	-0.39036	0.47706	-1.2272	0.84669	-0.78542	-0.48982	-0.38017	-0.14285	m0010	s05	m03	n03
421749.9903	258606.0464	201389.6279	732016.3696	398807.8233	171984.8085	293915.2215	434269.6671	31702.6717	27382.6532	25832.3656	31992.1644	33620.3522	13286.0525	28305.8968	26299.5231	3975.7576	547.4747	54.5455	-2717.1717	3046.4646	2002.0202	1525.9259	777.1044	0	0.92482	0	0	0.94268	0.52936	0.30827	0.49068	0.5219	47	-0.10834	199	-0.064865	50	0.60985	114	0.79612	131	0.65596	170	0.11623	98.6667	0.68731	138.3333	3909	2074	1904	3909	2074	1904	2629	2629	28227596554	31228857	1639018122	360888513	47382009	30726858	9965947844.3333	146332460	-1.6457	0.35948	-0.4509	-0.063974	0.08826	0.36474	-0.57903	0.12968	m0010	s05	m03	n03
1732613.4621	166861.707	500027.7789	858551.0726	1807225.2602	172257.7337	799834.316	946011.3555	30064.5366	27138.701	29941.6267	35044.5316	29578.4866	13270.5796	29048.2881	25964.5326	-4860.6061	-1507.0707	4068.6869	-6195.9596	6349.4949	2694.9495	-766.33	949.4949	0	0.63431	0	0	0.92482	0.95067	0.21144	0.62516	0.66409	97	-0.083973	199	-0.083973	199	0.19621	163	0.72515	182	0.4371	85	0.16538	165	0.45282	143.3333	4582	1916	2920	4582	1916	2920	3139.3333	3139.3333	31502121753	29334993	2257722619	525329009	243104240	17630204	11263059788.3333	262021151	-0.50628	0.32851	0.33934	0.3397	0.53486	-0.05308	0.053859	0.27383	m0010	s05	m03	n03
