AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3170419.2197	559960.6274	12740572.7252	3694804.9555	60242779.1332	360871.6464	5490317.5241	21432818.5784	40553.6233	38365.3147	76481.048	60756.3307	97989.8799	16790.3652	51799.9954	58512.1919	-3252.5253	2020.202	-14393.9394	-17288.8889	37105.0505	426.2626	-5208.7542	6747.4747	0	0.84146	0.99538	0.9974	0.99971	0.88129	0.61228	0.95947	0.41906	16	0.91547	38	0.36336	119	0.70022	18	0.57727	117	0.612	137	0.56596	57.6667	0.62983	90.6667	6186	3740	10162	6186	3740	10162	6696	6696	32921382703	61503949	1434604963	411647029	8903745939	37301569	11472497205	3117564845.6667	-1.1314	-1.8251	-0.44809	-1.9953	0.80419	-1.1464	-1.1349	-0.77916	m0001	s05	m03	n01
15021878.7762	2554180.5151	8926372.9021	8306552.6136	48535328.1716	457316.4585	8834144.0644	19099732.4146	69486.0846	72026.9927	153277.9597	118137.5196	128959.8888	27686.8783	98263.679	91594.7623	11317.1717	1850.5051	-17896.9697	-9478.7879	-1692.9293	-3462.6263	-1576.431	-4878.1145	0	0.86872	0.49992	0.82675	0.32744	0.82675	0.45621	0.66031	-0.042463	199	0.78628	93	0.12735	45	0.044474	27	0.64387	119	0.3312	172	0.29039	112.3333	0.33985	106	12243	7774	13907	12243	7774	13907	11308	11308	26830086668	296359215	2205665983	1319393439	13274499983	61010625	9777370622	4884968015.6667	-0.025453	0.81348	1.1196	-0.94659	0.059945	0.42642	0.63589	-0.15341	m0001	s05	m03	n01
4377484.36	3898297.7449	27561785.4004	13072783.7794	35350628.9878	1646385.109	11945855.8351	16689932.6254	143747.3092	80852.3833	225428.2407	135130.765	117319.2571	47678.7058	150009.311	100042.9093	-15313.1313	-4545.4545	-50569.697	10430.303	-19189.899	-3397.9798	-23476.0943	-4052.5253	0	0.76017	0.36592	0.97095	0.9974	0.43647	0.37536	0.80161	-0.013148	1	0.90303	56	0.099636	189	0.79887	169	0.7165	15	0.15096	128	0.32984	82	0.55545	104	14871	7240	33406	14871	7240	33406	18505.6667	18505.6667	16671622936	741385939	7524788674	1485673698	4659530217	309012765	8312599183	2151405560	-2.72	0.038213	-0.30201	-0.36102	1.1677	-1.3651	-0.9946	-0.18613	m0001	s05	m03	n01
42024936.0505	27427507.8885	66283094.7147	59681015.7272	66229499.5855	8406697.1212	45245179.5512	44772404.1446	420168.7271	347813.5324	518060.792	580428.6775	406244.5818	173563.2484	428681.0172	386745.5026	-11761.6162	-4163.6364	-4989.899	4892.9293	23365.6566	3119.1919	-6971.7172	10459.2593	0.14144	0.82675	0.43647	0.99971	0.98582	0.81128	0.46822	0.93227	0.33837	26	0.90778	100	0.32644	129	0.25462	47	0.66716	118	0.30923	31	0.5242	85	0.41034	65.3333	34220	30197	46524	34220	30197	46524	36980.3333	36980.3333	20986968758	2915681644	16151958732	6217473441	10527635890	948492976	13351536378	5897867435.6667	-1.1593	-1.1723	0.043228	-0.4725	0.78714	1.2918	-0.76278	0.53547	m0001	s05	m03	n01
51545236.5236	27513788.5034	70496265.0101	51730095.1451	24395181.7247	7409456.309	49851763.3457	27844911.0596	423563.2275	363721.3186	506461.2239	575839.9287	396283.046	168767.6306	431248.59	380296.8684	49086.8687	9656.5657	24206.0606	2444.4444	-8228.2828	6989.899	27649.8316	402.0202	0.14144	0.88129	0.43647	0.68008	0.14144	0.92482	0.4864	0.58211	0.21941	71	0.84154	100	0.34707	128	-0.065628	1	0.56409	118	0.34466	108	0.46934	99.6667	0.28104	75.6667	34220	30197	46524	34220	30197	46524	36980.3333	36980.3333	17112858844	2793928658	19263305792	6498490896	14744671473	741646709	13056697764.6667	7328269692.6667	-1.3502	-0.91319	0.50663	0.14613	1.3333	0.39489	-0.58558	0.62476	m0001	s05	m03	n01
21230161.1405	7381983.3409	7375693.1163	2111789.2464	3042882.7479	338165.2703	11995945.8659	1830945.7548	186652.9584	147891.5628	177538.7498	95222.1942	62941.9646	25110.3102	170694.4236	61091.4897	36456.5657	10016.1616	-15618.1818	137.3737	-12830.303	3139.3939	10284.8485	-3184.5118	0.43647	0.469	0	0	0	0.32744	0.30182	0.10915	0.15263	187	0.79771	88	0.18389	3	-0.04965	1	0.011528	193	0.92933	85	0.37807	92.6667	0.29707	93	19665	13578	11126	19665	13578	11126	14789.6667	14789.6667	5464080969	1886714353	23182009443	1535345143	7149039594	138475272	10177601588.3333	2940953336.3333	-0.80297	-0.68105	0.88236	0.055713	-0.27779	-0.26581	-0.20055	-0.16263	m0001	s05	m03	n01
7136579.5227	2200840.8561	1745535.2399	3946994.2314	15602033.3611	714571.8282	3694318.5396	6754533.1402	115736.9972	118866.2078	138643.4203	95311.9578	75614.1535	26965.4774	124415.5418	65963.8629	9868.6869	4604.0404	2789.899	12319.1919	-18894.9495	-832.3232	5754.2088	-2469.3603	0.99971	0	0	0.76017	0.92482	0.84146	0.33324	0.84215	0.57656	140	0.57441	58	-0.097334	1	0.41474	193	0.34779	193	0.74101	100	0.35121	66.3333	0.50118	162	8761	6241	5591	8761	6241	5591	6864.3333	6864.3333	736349355	3302075005	25303776245	785382573	2776927223	108502407	9780733535	1223604067.6667	-0.19433	0.14035	-0.03217	0.14974	-0.03882	-0.66313	-0.028716	-0.18407	m0001	s05	m03	n01
1627582.6036	1087633.3223	1075610.4132	947058.7445	1880146.3914	744386.1425	1263608.7797	1190530.4262	89994.5722	95115.6128	120501.9167	81337.1932	66782.941	26644.0813	101870.7006	58254.7385	-747.4747	4692.9293	2646.4646	3058.5859	-13882.8283	-4569.697	2197.3064	-5131.3131	0.81128	0	0	0.86872	0.63431	0.97095	0.27043	0.82466	0.59847	107	0.069163	8	-0.10601	1	0.41451	61	0.35198	107	0.62532	58	0.18721	38.6667	0.46394	75.3333	5947	4971	5591	5947	4971	5591	5503	5503	251890596	3729271991	23449833327	110962231	265745499	75336983	9143665304.6667	150681571	-0.062946	-0.49146	-0.67491	-0.52466	1.2836	0.27205	-0.40977	0.34366	m0001	s05	m03	n01
5511459.012	3245265.6501	1717799.1976	4026829.6181	7076020.356	1279833.7991	3491507.9532	4127561.2577	58671.8007	77958.2717	70137.9823	52884.4939	41581.9842	26821.0983	68922.6849	40429.1922	-11141.4141	-6741.4141	-1567.6768	9084.8485	-15311.1111	-7547.4747	-6483.5017	-4591.2458	0.95804	0	0	0.99885	0	0.98959	0.31935	0.66281	0.20788	61	0.58621	159	-0.099688	199	0.79513	58	0.62998	15	0.66387	12	0.23147	139.6667	0.69633	28.3333	7654	8630	5040	7654	8630	5040	7108	7108	748580109	3728244808	26343218794	515276693	2266896606	131148475	10273347903.6667	971107258	-0.28668	-0.00028188	-0.33494	0.47322	-0.53874	-0.36414	-0.2073	-0.14322	m0001	s05	m03	n01
6490152.9029	5882070.7774	4939217.0077	2750097.1979	5538560.7284	3508498.8873	5770480.2293	3932385.6045	57499.7093	83834.3629	73882.0846	65157.069	43950.3347	30443.5294	71738.7189	46516.9777	-17397.9798	-7676.7677	12197.9798	3448.4848	-15864.6465	886.8687	-4292.2559	-3843.0976	0.2864	0	0	0.43647	0	0.85545	0.095466	0.43064	0.071302	7	0.88481	111	-0.069068	1	0.36271	9	0.21916	163	0.78275	65	0.29568	39.6667	0.45487	79	10609	10583	8441	10609	10583	8441	9877.6667	9877.6667	3379583163	2182709030	24058355422	938524129	7128236531	516091882	9873549205	2860950847.3333	0.35169	0.86468	0.28415	-0.63322	0.43497	-0.12031	0.50017	-0.10619	m0001	s05	m03	n01
