AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
72495.3147	62926.2193	41074.3418	134631.8847	78233.3991	67434.351	58831.9586	93433.2116	12273.0879	13677.852	10333.2747	10748.305	7871.3391	5462.1193	12094.7382	8027.2545	2565.6566	1006.0606	-387.8788	-139.3939	1616.1616	-822.2222	1061.2795	218.1818	0	0	0	0	0.88129	0.52936	0	0.47022	-0.091937	199	0.99879	100	-0.10346	199	0.823	160	0.96728	91	0.87948	83	0.2678	166	0.88992	111.3333	1402	1137	757	1402	1137	757	1098.6667	1098.6667	26575264244	116423003	1857334420	66953421	11282139	18651061	9516340555.6667	32295540.3333	1.4568	-0.079547	0.056516	-1.0654	0.28227	0.035126	0.47793	-0.24934	m0010	s05	m03	n05
333806.553	403540.4582	442680.0404	950514.7526	86841.8153	258314.5425	393342.3505	431890.3701	24232.2433	15365.9995	13031.8801	15672.0687	8729.6777	8724.3535	17543.3743	11042.0333	-840.404	-2941.4141	-2894.9495	5575.7576	-414.1414	2846.4646	-2225.5892	2669.3603	0	0.63431	0	0.99277	0.99538	0.85545	0.21144	0.94787	0.10563	15	0.9898	100	0.32614	184	0.70675	31	0.858	95	0.6844	36	0.47386	99.6667	0.74972	54	2466	2268	2144	2466	2268	2144	2292.6667	2292.6667	26321291481	135223722	2352435628	100223121	9217181	25760023	9602983610.3333	45066775	-0.13506	-1.1328	-0.48032	0.81153	0.11671	1.0932	-0.58273	0.67381	m0010	s05	m03	n05
548680.7348	1785226.9091	124132	703131.286	180955.9656	486244.2637	819346.548	456777.1718	26986.319	18294.1951	15708.6478	20229.1219	9940.7944	11481.5619	20329.7207	13883.8261	-1101.0101	-8159.596	-406.0606	-70.7071	-1696.9697	3931.3131	-3222.2222	721.2121	0	0.92482	0	0.55744	0.63431	0.81128	0.30827	0.66768	0.73004	50	0.99743	100	0.71097	136	0.24352	7	0.86508	85	0.50419	11	0.81281	95.3333	0.5376	34.3333	2821	4256	1474	2821	4256	1474	2850.3333	2850.3333	25304959513	185240520	2843593168	175364483	39510179	95724725	9444597733.6667	103533129	-0.56595	0.22361	-0.18717	-0.07815	0.28429	-0.57482	-0.1765	-0.12289	m0010	s05	m03	n05
1728841.9243	2849579.3519	257874.4913	6745692.1385	865732.8585	521500.3434	1612098.5892	2710975.1135	47581.9591	30245.8679	21810.0801	30168.5367	16668.3029	22307.6469	33212.6357	23048.1622	9709.0909	10967.6768	1032.3232	-13923.2323	5985.8586	-535.3535	7236.3636	-2824.2424	0	0.70147	0	0.98145	0.99538	0	0.23382	0.65894	0.69491	128	0.99011	100	0.77359	82	0.68174	25	0.7982	39	0.39133	120	0.81954	103.3333	0.62376	61.3333	6398	7287	1981	6398	7287	1981	5222	5222	23334260303	321677488	2448689270	811279237	85707577	338388890	8701542353.6667	411791901.3333	1.1176	1.589	0.8344	-0.39155	0.68913	0.54301	1.1803	0.2802	m0010	s05	m03	n05
2309657.1324	6328862.6637	478240.1208	2757294.0812	436539.8117	1923945.3519	3038919.9723	1705926.4149	57127.4669	33495.4	28228.469	40864.9315	22750.7975	28674.791	39617.112	30763.5067	4828.2828	14105.0505	-567.6768	2751.5152	3258.5859	-4652.5253	6121.8855	452.5253	0	0.89317	0	0.2864	0.24229	0.95067	0.29772	0.49312	0.22112	180	0.97606	100	0.50287	31	0.033545	185	0.19005	33	0.90603	156	0.56668	103.6667	0.37654	124.6667	6398	7485	2624	6398	7485	2624	5502.3333	5502.3333	20512596687	1088691311	2571423468	903052396	140255702	280903082	8057570488.6667	441403726.6667	-0.29976	-0.51396	-0.068641	-0.51595	-0.057441	0.10504	-0.29412	-0.15612	m0010	s05	m03	n05
3757742.4646	1101819.8125	284957.6213	3025114.9693	1960519.6723	951882.4873	1714839.9662	1979172.3763	42342.2801	41446.6921	27609.6601	52143.1247	26234.2131	29848.6891	37132.8774	36075.3423	-13547.4747	3646.4646	-1151.5152	11864.6465	-6797.9798	2260.6061	-3684.1751	2442.4242	0	0	0	0.99885	0.89317	0.72193	0	0.87132	-0.1039	199	0.98927	100	-0.086527	199	0.62801	26	0.7717	50	0.622	111	0.26628	166	0.6739	62.3333	7158	5326	2275	7158	5326	2275	4919.6667	4919.6667	21858885560	2200459400	3041594977	304065126	197640150	143972712	9033646645.6667	215225996	-1.0868	1.2909	-0.25875	-0.02692	-0.67009	-0.5451	-0.018238	-0.41403	m0010	s05	m03	n05
4565218.9309	2023762.191	436473.7855	3094774.3903	1008935.9001	7289322.0016	2341818.3025	3797677.4307	31535.7229	53546.8227	25278.713	62218.0071	24519.0011	38432.9194	36787.0862	41723.3092	-10743.4343	84.8485	-909.0909	-3252.5253	-4432.3232	6185.8586	-3855.8923	-499.6633	0	0	0	0.93407	0.70147	0.98582	0	0.87378	-0.10296	199	0.99648	100	-0.085377	199	0.41015	156	0.67936	51	0.39474	21	0.26938	166	0.49475	76	6482	6242	2240	6482	6242	2240	4988	4988	30005967478	1898229205	3599162476	377859544	253354631	904628018	11834453053	511947397.6667	0.73214	0.56103	-0.088776	0.44116	0.87785	-0.045208	0.40147	0.4246	m0010	s05	m03	n05
1920170.6944	1050644.0819	558748.6166	2602868.5834	902100.7855	3075186.64	1176521.131	2193385.3363	25944.2137	39474.6306	25278.3614	41586.1622	25569.3867	30518.3965	30232.4019	32557.9818	6767.6768	-4642.4242	-246.4646	-3844.4444	1351.5152	-5242.4242	626.2626	-2578.4512	0	0	0	0.98582	0.85545	0.40218	0	0.74782	-0.093166	1	0.99679	100	-0.0924	199	0.6468	122	0.83725	165	0.4149	164	0.27041	100	0.63298	150.3333	4303	4293	2712	4303	4293	2712	3769.3333	3769.3333	31205709555	1608034019	3397728458	272481860	173272212	844113546	12070490677.3333	429955872.6667	0.33388	-0.57695	-0.21935	1.2651	0.32294	0.18065	-0.15414	0.58955	m0010	s05	m03	n05
827426.25	361742.5474	94653.3999	279685.2262	350189.8726	1117007.0783	427940.7324	582294.059	20938.8142	24708.523	21350.5139	23563.0596	22489.0546	16906.9707	22332.617	20986.3616	7050.5051	-983.8384	-426.2626	2795.9596	1725.2525	-4852.5253	1880.1347	-110.4377	0	0	0	0.97095	0.98959	0.99885	0	0.98646	-0.096748	1	0.99716	100	-0.10501	199	0.62611	181	0.45531	194	0.48634	181	0.26513	100	0.52258	185.3333	3523	2529	1346	3523	2529	1346	2466	2466	26237699455	1861315043	2816558379	30417611	39434723	110779507	10305190959	60210613.6667	-1.7506	-0.75975	0.46001	-0.32012	-0.47603	0.3069	-0.68346	-0.16308	m0010	s05	m03	n05
1295500.2327	547007.9834	80682.9899	261121.3055	186380.9006	239503.5046	641063.7354	229001.9036	20656.7718	22135.031	16225.9301	22311.1423	10134.7288	14753.024	19672.5776	15732.965	-7236.3636	3620.202	-185.8586	515.1515	-1159.596	282.8283	-1267.3401	-120.5387	0	0	0	0.90438	0.63431	0.55744	0	0.69871	-0.081221	199	0.99824	100	-0.099324	199	0.19128	17	0.042706	10	0.88192	175	0.27257	166	0.37197	67.3333	3820	2925	1339	3820	2925	1339	2694.6667	2694.6667	27517312936	2093200064	3149365920	37056096	42342298	53684282	10919959640	44360892	-0.90171	-0.62799	0.23082	-0.3737	0.031644	-0.69094	-0.43296	-0.34433	m0010	s05	m03	n05
