AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20968.1894	51164.3405	140992.4044	162843.8792	246849.8873	190783.5858	71041.6448	200159.1174	11398.9721	11338.6084	15337.7991	11505.2206	9653.9519	8763.7684	12691.7932	9974.3136	-458.5859	1058.5859	-1597.9798	2096.9697	3169.697	-2143.4343	-332.6599	1041.0774	0	0	0.99971	0	0.86872	0.89317	0.33324	0.5873	0.99943	100	0.615	13	0.6157	13	0.77468	100	0.73672	134	0.92681	139	0.74338	42	0.81274	124.3333	661	807	1590	661	807	1590	1019.3333	1019.3333	23055791241	5210355885	13997690	165415730	36166024	25137075	9426714938.6667	75572943	-0.8564	-0.50388	-0.44006	-1.1928	-0.76879	-0.063988	-0.60011	-0.67519	m0009	s05	m03	n06
272057.6948	144927.1591	554492.5959	1645590.1506	871576.2839	214179.3514	323825.8166	910448.5953	18019.4732	10523.701	13903.593	17266.4327	13129.5026	11405.4036	14148.9224	13933.7796	2492.9293	1713.1313	-3389.899	3694.9495	602.0202	4101.0101	272.0539	2799.3266	0	0	0.92482	0.86872	0.9765	0.81128	0.30827	0.8855	0.99787	100	0.94714	56	0.94662	56	0.68693	111	0.648	84	0.78266	64	0.96388	70.6667	0.70586	86.3333	2398	1151	2120	2398	1151	2120	1889.6667	1889.6667	22911392143	4489088131	88535927	184533135	110035105	30167193	9163005400.3333	108245144.3333	0.79402	0.38573	0.32251	0.92543	0.39411	0.4821	0.50076	0.60055	m0009	s05	m03	n06
721901.7519	1279376.3777	43769.4419	1381243.5211	1080244.4981	4263020.9393	681682.5238	2241502.9862	23763.7021	20041.2201	15768.502	23607.1895	15130.5831	32008.8498	19857.8081	23582.2075	3644.4444	-4842.4242	226.2626	1167.6768	-2006.0606	-642.4242	-323.9057	-493.6027	0	0	0	0.99538	0.89317	0.98145	0	0.95667	0.98275	100	0.98369	100	0.98888	100	0.82943	114	0.83366	76	0.97251	56	0.98511	100	0.87853	82	3064	3969	1024	3064	3969	1024	2685.6667	2685.6667	21011989304	5167928065	185545157	148283397	128881251	607682423	8788487508.6667	294949023.6667	-0.26278	-1.2428	-0.12818	-0.13882	-0.086755	0.40651	-0.54458	0.06031	m0009	s05	m03	n06
4062082.7454	1070463.7269	228471.2375	1045382.7451	873639.694	6194728.543	1787005.9032	2704583.6607	78292.0949	31771.9526	28477.5155	34093.7389	18627.0033	37856.8489	46180.521	30192.5304	-16769.697	-5701.0101	-1139.3939	-1503.0303	-2123.2323	-767.6768	-7870.0337	-1464.6465	0	0	0	0.98582	0.74148	1	0	0.9091	0.98324	100	0.93892	97	0.96464	100	0.61237	106	0.66769	83	0.42677	80	0.96227	99	0.56895	89.6667	10938	3712	2138	10938	3712	2138	5596	5596	18745083375	6521152896	313979655	104363754	200388317	690422728	8526738642	331724933	-2.5094	-0.12606	0.02671	0.096638	0.38911	0.3285	-0.86957	0.27141	m0009	s05	m03	n06
7429273.2334	3295739.0161	2368709.6504	6869670.3592	2508832.3494	4661440.0383	4364573.9666	4679980.9156	119682.8503	44325.0847	40066.3238	60696.9455	49432.9543	63531.2887	68024.7529	57887.0628	3381.8182	9541.4141	5315.1515	-6171.7172	157.5758	4517.1717	6079.4613	-498.9899	0	0	0.99277	0.98145	0.93407	0.74148	0.33092	0.88567	0.94544	100	0.84914	145	0.8305	159	0.60089	104	0.86238	55	0.70249	46	0.87503	134.6667	0.72192	68.3333	10938	5464	4592	10938	5464	4592	6998	6998	20904695585	4999654879	268746989	764667460	283209187	762196313	8724365817.6667	603357653.3333	-1.2885	0.037949	0.12805	0.52857	0.66115	-0.98983	-0.37416	0.066633	m0009	s05	m03	n06
4183305.8662	1647369.3409	414057.7762	8292083.6044	1784703.4645	8874664.9369	2081577.6611	6317150.6686	94406.4542	39420.6273	33965.6392	58852.2032	49988.7785	61175.2805	55930.9069	56672.0874	15874.7475	6361.6162	7046.4646	-2183.8384	232.3232	4955.5556	9760.9428	1001.3468	0	0	0.2864	0.9765	0.97095	0.90438	0.095466	0.95061	0.97846	100	0.22958	196	0.22941	196	0.80043	103	0.82447	135	0.74308	134	0.47915	164	0.78933	124	10253	6272	3830	10253	6272	3830	6785	6785	20464848881	2780588647	132392968	883874154	179801221	879482021	7792610165.3333	647719132	-1.397	-1.8482	-1.8658	0.21131	-0.057381	-1.1299	-1.7037	-0.32534	m0009	s05	m03	n06
7595195.8637	3132602.0827	177148.5959	7146699.3196	1494223.2323	3928391.2819	3634982.1808	4189771.2779	42542.4518	31719.9042	30070.409	65317.1192	40728.9984	37964.2894	34777.5883	48003.469	-17349.4949	-5804.0404	-1232.3232	2256.5657	-252.5253	-3963.6364	-8128.6195	-653.1987	0	0	0	1	0.99538	0.68008	0	0.89182	0.98984	100	-0.083845	1	-0.083845	1	0.83834	100	0.78018	113	0.60387	110	0.27405	34	0.7408	107.6667	9055	5747	1598	9055	5747	1598	5466.6667	5466.6667	24714747671	4276091587	110658281	734505024	147945524	775807835	9700499179.6667	552752794.3333	-0.25711	0.051379	-0.24441	0.52791	0.20738	-0.15374	-0.15005	0.19385	m0009	s05	m03	n06
2219386.0464	996526.8948	135449.6954	6643307.6307	1701372.288	4169391.1754	1117120.8789	4171357.0313	52008.4414	28889.0528	30212.3461	62224.1793	37546.561	37625.5823	37036.6135	45798.7742	-3945.4545	-741.4141	-2074.7475	-1468.6869	-4212.1212	-2046.4646	-2253.8721	-2575.7576	0	0	0	0.89317	0.86872	0.77801	0	0.84664	0.9871	100	-0.049194	1	-0.049194	1	0.7307	100	0.75745	113	0.40078	34	0.29624	34	0.62965	82.3333	6416	3274	1598	6416	3274	1598	3762.6667	3762.6667	33494185305	5071317555	100839500	664878434	210500161	736920944	12888780786.6667	537433179.6667	0.92703	-0.58602	-0.32255	1.0837	1.0768	0.015269	0.0061553	0.72525	m0009	s05	m03	n06
2650123.1995	294924.1046	150175.5979	1975890.1918	920919.2779	1657479.614	1031740.9673	1518096.3612	41972.5692	16206.421	15215.29	34082.7928	21065.957	21030.3196	24464.7601	25393.0232	6624.2424	2880.8081	-410.101	3727.2727	1862.6263	-931.3131	3031.6498	1552.862	0	0	0	0.76017	0.6577	0.9765	0	0.79812	0.996	100	-0.072371	1	-0.072371	1	0.88268	101	0.30966	166	0.22389	36	0.28375	34	0.47208	101	4712	2253	1518	4712	2253	1518	2827.6667	2827.6667	29990501339	3501258832	70580173	281081305	231340033	224402791	11187446781.3333	245608043	-0.38751	0.47026	0.17056	0.38153	0.57068	0.2713	0.084435	0.40783	m0009	s05	m03	n06
5036171.2294	442951.1647	216562.9878	3788706.2969	3210528.2626	753441.6868	1898561.794	2584225.4154	30227.6481	21630.2631	17098.8806	41879.0418	26485.5135	21169.8852	22985.5973	29844.8135	-9046.4646	-791.9192	1612.1212	8325.2525	10470.7071	-6008.0808	-2742.0875	4262.6263	0	0	0.080793	0.99538	0.99971	0.98959	0.026931	0.99489	0.99466	100	-0.047168	199	-0.047168	199	0.8571	101	0.59746	56	0.57577	192	0.30011	166	0.67678	116.3333	6550	2753	1790	6550	2753	1790	3697.6667	3697.6667	32064250441	3462745089	71197241	375716973	329841594	75571025	11866064257	260376530.6667	-0.51597	-0.52355	0.58245	0.1413	0.24528	0.71591	-0.15236	0.3675	m0009	s05	m03	n06
