AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3391055.9252	522052.6772	514262.8307	754753.5631	11338718.2096	2343628.2602	1475790.4777	4812366.6776	39795.9086	36312.9161	51481.8473	28904.1257	39038.0959	13079.0757	42530.224	27007.0991	-12567.6768	-775.7576	-2488.8889	292.9293	-14612.1212	8571.7172	-5277.4411	-1915.8249	0	0.9974	0.76017	0.94268	0	0	0.58586	0.31423	0.21583	128	0.29347	3	0.75924	101	0.79981	88	0.62661	40	-0.013747	199	0.42285	77.3333	0.47089	109	7590	3236	4166	7590	3236	4166	4997.3333	4997.3333	30352004691	54517724	61360430	93856853	2722413105	579722348	10155960948.3333	1131997435.3333	-1.999	0.76	0.34811	-1.462	-0.64989	0.6988	-0.29696	-0.47102	m0007	s05	m03	n04
7381860.0682	1216505.4419	10433073.6577	5065500.4342	76357538.1903	19964189.2334	6343813.0559	33795742.6193	102877.9173	83395.6761	169222.3795	91259.0629	126450.8432	48460.2013	118498.6576	88723.3692	-4032.3232	2000	-2058.5859	-6727.2727	42068.6869	-17507.0707	-1363.6364	5944.7811	0	0.9648	0.9974	0.99277	0.79504	0.88129	0.65407	0.8897	0.15606	178	0.74422	32	0.31732	132	0.73434	64	0.71375	37	0.7681	34	0.40587	114	0.73873	45	11262	4257	13562	11262	4257	13562	9693.6667	9693.6667	30467564839	129642229	1078933589	510757177	8330269294	1990243331	10558713552.3333	3610423267.3333	-0.50736	-0.40912	0.074673	0.71381	1.2387	-0.90994	-0.2806	0.34753	m0007	s05	m03	n04
5983269.5592	1348203.2415	17779897.8274	9749761.5631	140886746.8706	15516055.6456	8370456.876	55384188.0264	99392.8071	87834.8496	164748.2659	105536.4976	150300.7463	51495.5524	117325.3075	102444.2654	19313.1313	-2945.4545	13442.4242	-15103.0303	16860.6061	-13125.2525	9936.7003	-3789.2256	0	0.91493	0.98959	0.94268	0.84146	0.72193	0.63484	0.83536	0.24935	4	0.28618	137	0.51988	70	0.65963	47	0.82667	116	0.47536	32	0.35181	70.3333	0.65388	65	10261	4368	13670	10261	4368	13670	9433	9433	29141785256	152261745	1815865961	1024093651	21726304717	3134465921	10369970987.3333	8628288096.3333	-0.0075295	-0.62971	-0.24081	0.32525	-0.43725	1.0073	-0.29268	0.29843	m0007	s05	m03	n04
24559683.9317	13072241.5429	73608901.206	22741544.7071	222711477.5721	9960291.2383	37080275.5602	85137771.1725	426381.0351	326059.5694	762858.1297	439288.9047	175703.7015	77631.8845	505099.5781	230874.8302	15494.9495	-19381.8182	-202.0202	11975.7576	-66460.6061	14868.6869	-1362.963	-13205.3872	0	0.9648	0.95067	0.60984	0.99971	0.77801	0.63849	0.79585	0.43675	3	0.21956	43	0.3888	120	0.4562	32	0.709	136	0.91457	162	0.34837	55.3333	0.69325	110	25493	21449	58872	25493	21449	58872	35271.3333	35271.3333	31673297916	1313994483	7324331571	3685246882	22854962200	1769626495	13437207990	9436611859	-0.68969	0.087374	-0.88184	-1.3196	0.13358	-0.079497	-0.49472	-0.42185	m0007	s05	m03	n04
24431659.6711	15622583.2803	75418528.6925	28331271.0379	10588765.6423	960287.7466	38490923.8813	13293441.4756	446112.3707	380055.6078	778597.3496	450615.1956	157157.9942	80538.724	534921.776	229437.3046	-6618.1818	4791.9192	1490.9091	12947.4747	-14400	3141.4141	-111.7845	562.963	0	0.99538	0.93407	0.95804	0	0.90438	0.64315	0.62081	0.16566	190	0.27582	187	0.49896	182	0.47865	85	0.53673	152	0.44491	184	0.31348	186.3333	0.48676	140.3333	25493	21449	58872	25493	21449	58872	35271.3333	35271.3333	30623115318	1558369795	7540718054	3338613753	13194994785	97595633	13240734389	5543734723.6667	-0.89096	0.22599	-0.92387	-1.4608	0.67466	1.0733	-0.52961	0.095729	m0007	s05	m03	n04
2571198.5062	3330466.56	6700924.5253	2957156.2626	15597811.2383	897023.3837	4200863.1971	6483996.9615	154249.7804	197779.5651	161319.2381	126247.437	56214.6176	33932.7142	171116.1945	72131.5896	-5361.6162	12428.2828	8569.697	-4541.4141	19834.3434	3585.8586	5212.1212	6292.9293	0	0.93407	0.32744	0.97095	0	0.99538	0.4205	0.65544	0.2751	199	-0.058434	199	0.40423	130	0.29801	191	0.29937	175	0.20775	91	0.20697	176	0.26837	152.3333	8976	11579	11430	8976	11579	11430	10661.6667	10661.6667	26300215589	351416880	3608190284	295560746	7443636815	93957761	10086607584.3333	2611051774	-0.98289	0.76698	-1.2488	-0.32793	0.22021	0.17105	-0.48822	0.021111	m0007	s05	m03	n04
1031227.7142	577736.3914	1150309.2577	1153678.0036	7065089.5673	1099651.96	919757.7878	3106139.8436	133021.9637	98625.0404	151458.4852	70438.1554	88853.7102	36573.6893	127701.8297	65288.5183	2743.4343	577.7778	5195.9596	5026.2626	13935.3535	2311.1111	2839.0572	7090.9091	0	0.63431	0	0.79504	0.49992	0.97095	0.21144	0.7553	-0.055479	199	-0.070185	199	0.62999	91	0.1581	44	0.51029	144	0.48148	40	0.16811	163	0.38329	76	6649	3776	6645	6649	3776	6645	5690	5690	23872731379	90575409	5359159847	134787604	1286430160	116217234	9774155545	512478332.6667	-2.2942	-0.31261	-1.9437	-0.61775	-0.3542	-0.59604	-1.5168	-0.52266	m0007	s05	m03	n04
634359.9082	433491.0347	703872.5716	952690.1837	2115932.5789	637555.1252	590574.5048	1235392.6293	109540.2145	80053.4165	128678.635	56199.565	82424.109	34330.1852	106090.7553	57651.2864	723.2323	-1139.3939	-183.8384	1995.9596	2232.3232	-2234.3434	-200	664.6465	0	0.36592	0	0.9765	0.49992	0.9765	0.12197	0.81764	-0.059746	1	-0.10005	1	0.78947	100	0.67802	191	0.7681	181	0.52721	171	0.20989	34	0.65778	181	6649	3776	6645	6649	3776	6645	5690	5690	22937942403	115107824	5726663711	99952679	316469455	63139891	9593237979.3333	159854008.3333	-4.493	-0.80376	-3.5559	0.14539	-0.031289	-1.1818	-2.9509	-0.35588	m0007	s05	m03	n04
111882.7858	145750.4092	281124.7269	106776.7273	402539.3595	267487.6213	179585.9739	258934.5694	35784.6872	48960.8502	32734.0554	20750.4752	23437.7146	12129.8363	39159.8643	18772.6754	-448.4848	624.2424	1268.6869	1036.3636	2006.0606	-1313.1313	481.4815	576.431	0	0	0	0.98959	0.080793	0.98959	0	0.68666	-0.058641	199	-0.095471	199	0.93357	100	0.3036	23	0.4179	119	0.66189	62	0.25982	166	0.46113	68	1542	1778	2239	1542	1778	2239	1853	1853	22239232495	115417721	6403821908	10581712	261352109	27472693	9586157374.6667	99802171.3333	0.29998	-0.057986	0.79667	0.33838	-0.32592	-0.04512	0.34622	-0.010886	m0007	s05	m03	n04
813698.7782	435617.589	1514848.6489	3420277.9208	14417284.3297	497669.4355	921388.3387	6111743.8953	112485.2727	81722.0468	140307.8088	83442.1738	142917.0318	46146.9983	111505.0427	90835.4013	-1248.4848	1474.7475	-993.9394	-969.697	17145.4545	-983.8384	-255.8923	5063.9731	0	0.24229	0	0.9765	0.99971	0.40218	0.080764	0.7928	-0.044546	199	-0.084379	1	0.87454	100	0.59586	100	0.2344	45	0.60118	47	0.24854	100	0.47715	64	7010	3606	8292	7010	3606	8292	6302.6667	6302.6667	22672570060	159738063	6619340986	412004430	1766445472	95941399	9817216369.6667	758130433.6667	-1.3168	-0.031482	-1.0179	1.862	0.40804	-2.343	-0.78872	-0.024321	m0007	s05	m03	n04
