AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
155547.4557	164280.4016	222194.8287	333623.9292	943916.9899	111936.236	180674.2287	463159.0517	25100.1147	23266.6146	25161.7153	22961.6369	19192.0649	8742.4426	24509.4815	16965.3815	680.8081	567.6768	2618.1818	191.9192	6545.4545	-842.4242	1288.8889	1964.9832	0	0.9765	0	0	0.98959	0.60984	0.3255	0.53314	0.4651	193	0.97615	100	0.27877	45	0.76361	156	-0.090359	1	0.47012	168	0.57334	112.6667	0.38113	108.3333	1708	1843	2167	1708	1843	2167	1906	1906	27375304907	16682110	449304066	312423337	95527146	24691884	9280430361	144214122.3333	-0.28906	0.24137	0.24111	0.089114	-0.29273	0.127	0.064471	-0.025537	m0012	s05	m03	n03
101671.0606	1187875.0683	708803.1607	3025506.3434	141101.2601	279517.0303	666116.4299	1148708.2113	24683.4259	37085.1382	28514.586	41684.4956	13621.1363	14908.5563	30094.3834	23404.7294	-313.1313	-1983.8384	-3787.8788	-135.3535	2650.5051	444.4444	-2028.2828	986.532	0	0.84146	0	0.85545	0.32744	0.40218	0.28049	0.52836	0.20319	8	0.93162	100	0.25552	191	0.32449	158	0.36093	146	0.8382	102	0.46344	99.6667	0.50788	135.3333	1314	4342	3848	1314	4342	3848	3168	3168	26883438196	162984106	509086583	331334728	102922217	66510010	9185169628.3333	166922318.3333	-0.16014	0.64108	-1.5827	0.91314	-1.3627	0.52846	-0.36724	0.026319	m0012	s05	m03	n03
358250.4294	1281523.4703	1157131.3612	3081566.6461	744495.4637	848365.2868	932301.7536	1558142.4655	30841.406	40778.3117	26609.0134	44420.7977	26628.6396	20752.8701	32742.9104	30600.7691	915.1515	42.4242	-4678.7879	-5478.7879	6177.7778	-5452.5253	-1240.404	-1584.5118	0	0.76017	0	0.85545	0.63431	0.82675	0.25339	0.77217	0.069512	4	0.94454	69	0.29032	6	0.61371	40	0.49775	100	0.81202	73	0.43479	26.3333	0.64116	71	2042	4342	3454	2042	4342	3454	3279.3333	3279.3333	25866610201	255325846	1000106472	333914146	172216631	105861557	9040680839.6667	203997444.6667	0.11565	-0.42286	0.281	0.75125	1.0465	-0.96337	-0.0087377	0.27812	m0012	s05	m03	n03
5535062.8016	3213605.5051	5589039.1943	3092555.2666	5262713.4823	6183918.4141	4779235.8337	4846395.721	128353.944	108260.9007	100355.9946	64476.0483	90302.5353	56300.1767	112323.6131	70359.5868	14414.1414	-11543.4343	9800	361.6162	-989.899	12666.6667	4223.569	4012.7946	0	0.55744	0.469	0.2864	0.85545	0.98959	0.34214	0.71048	0.40368	4	0.95175	110	0.23926	13	0.4305	13	0.60881	99	0.58832	36	0.53156	42.3333	0.54254	49.3333	12770	12410	11128	12770	12410	11128	12102.6667	12102.6667	23487860482	471287570	1665697466	938781045	645431505	626053764	8541615172.6667	736755438	-0.51407	-0.55673	2.0327	-0.025053	-0.61928	1.0425	0.32064	0.13271	m0012	s05	m03	n03
9053685.0985	13227982.7551	10974361.6237	8381911.408	48312771.8974	7880687.7491	11085343.1591	21525123.6848	164795.072	191416.1134	149585.4636	115935.8408	256468.8305	79285.5191	168598.883	150563.3968	6250.5051	-9834.3434	7983.8384	10197.9798	-17107.0707	7727.2727	1466.6667	272.7273	0	0.86872	0.95067	0.85545	0.95804	0.99277	0.60646	0.93542	0.17587	3	0.80248	160	0.38689	123	0.85971	48	0.72049	145	0.54316	159	0.45508	95.3333	0.70779	117.3333	14594	15188	11299	14594	15188	11299	13693.6667	13693.6667	20155786887	1425380175	1263577973	1164995755	6299319170	780499228	7614915011.6667	2748271384.3333	-0.58125	-0.036142	0.22223	0.54217	-0.74723	0.74737	-0.13172	0.18077	m0012	s05	m03	n03
11267994.0671	13258785.812	7862165.4986	6552663.206	29098874.8384	2857626.9789	10796315.1259	12836388.3411	132505.6141	180946.4679	141936.4689	115802.9867	260162.9536	70904.4228	151796.1837	148956.7877	-24769.697	13103.0303	16913.1313	-2866.6667	-11400	-15092.9293	1748.8215	-9786.532	0	0.9765	0.77801	0.90438	0.469	0.98959	0.58484	0.78765	0.3765	192	0.2692	190	0.3986	147	0.81035	160	0.43477	101	0.55707	179	0.3481	176.3333	0.60073	146.6667	14139	15188	12498	14139	15188	12498	13941.6667	13941.6667	25254001076	1333533039	1255086674	774111101	6969495858	282905071	9280873596.3333	2675504010	0.32234	0.17235	-0.20552	0.18923	-0.86884	1.0171	0.096391	0.11249	m0012	s05	m03	n03
3837162.6731	3094920.657	3125695.1373	3948673.492	8733805.659	581681.0024	3352592.8225	4421386.7178	113148.6606	93366.2323	106166.5358	75348.9338	130205.9441	44265.9775	104227.1429	83273.6185	-11020.202	11616.1616	12266.6667	844.4444	14432.3232	-4927.2727	4287.5421	3449.8316	0	0.93407	0	0.85545	0.68008	0.49992	0.31136	0.67848	0.737	194	-0.017981	199	0.3831	127	0.66997	160	0.73098	72	0.62917	94	0.36737	173.3333	0.67671	108.6667	9598	9865	7343	9598	9865	7343	8935.3333	8935.3333	34988677088	308913810	2916271279	589089051	1562261634	199496458	12737954059	783615714.3333	0.084887	-1.511	-0.17345	-0.17753	-0.066047	1.0008	-0.53317	0.25241	m0012	s05	m03	n03
2953836.2792	382882.3434	580364.0779	1864727.2399	3640030.5126	833224.8965	1305694.2335	2112660.883	80957.7069	42869.7911	60114.9001	53670.0771	102131.4483	19404.5605	61314.1327	58402.0286	11309.0909	-541.4141	-2254.5455	4397.9798	11060.6061	3767.6768	2837.7104	6408.7542	0	0.97095	0	0.86872	0.60984	0.76017	0.32365	0.74624	-0.019501	38	-0.098171	1	0.35994	12	0.68308	103	0.71434	151	0.76413	158	0.080755	17	0.72051	137.3333	7169	3204	3614	7169	3204	3614	4662.3333	4662.3333	33068128640	40884428	3909234775	233825237	609702911	154001657	12339415947.6667	332509935	-0.93634	-0.35521	0.13649	0.0038833	0.17984	0.42016	-0.38502	0.20129	m0012	s05	m03	n03
556204.5067	177159.6035	249307.1762	424185.7854	2498116.3252	433724.1693	327557.0955	1118675.4266	41892.6189	27754.3772	30160.1316	35205.7732	58327.882	15981.6688	33269.0425	36505.108	1369.697	-80.8081	-66.6667	-4597.9798	-3214.1414	1068.6869	407.4074	-2247.8114	0	0.9648	0	0.469	0.95067	0.77801	0.3216	0.73256	0.094632	162	-0.10568	1	0.50267	139	0.7227	140	0.67033	54	0.69204	56	0.16388	100.6667	0.69502	83.3333	3178	1624	2016	3178	1624	2016	2272.6667	2272.6667	27383386090	20970557	4084486526	123634653	280596031	68423016	10496281057.6667	157551233.3333	-0.45204	0.50839	-0.32769	0.063319	-0.38364	0.61319	-0.090446	0.09762	m0012	s05	m03	n03
3973515.3748	210931.2663	375731.846	2037345.9337	3934784.7955	666530.5126	1520059.4957	2212887.0806	37180.9607	34822.5748	30097.6861	49537.6563	41847.2402	15897.7541	34033.7405	35760.8836	-11553.5354	1010.101	3046.4646	-8721.2121	11626.2626	2290.9091	-2498.9899	1731.9865	0	0.90438	0	0.36592	0.72193	0.9648	0.30146	0.68422	0.081509	196	-0.086398	199	0.49469	83	0.043104	192	0.59501	175	0.59369	66	0.16327	159.3333	0.4106	144.3333	6600	1946	2519	6600	1946	2519	3688.3333	3688.3333	32022826723	25769832	4816361745	474885254	779783965	71146233	12288319433.3333	441938484	-0.50389	0.23442	0.43475	-1.0091	0.48782	0.4071	0.055093	-0.038061	m0012	s05	m03	n03
