AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1108892.0077	266009.4605	269769.1688	1558046.1264	1067806.5354	1126787.8961	548223.5457	1250880.1859	50540.4888	23777.6824	19172.5498	33225.7111	25741.5358	22266.3945	31163.5737	27077.8805	-1458.5859	2478.7879	-1925.2525	131.3131	-1412.1212	-5135.3535	-301.6835	-2138.7205	0	0	0.99538	0.98145	0.9648	0.9974	0.33179	0.98122	0.99477	100	0.73145	14	0.73251	14	0.55603	97	0.61529	127	0.7891	137	0.81958	42.6667	0.65348	120.3333	4880	2120	2646	4880	2120	2646	3215.3333	3215.3333	23714476808	4720352403	26714839	155411455	107313072	115867177	9487181350	126197234.6667	-0.36445	0.34975	-0.32548	0.20187	0.046174	0.19101	-0.11339	0.14635	m0002	s05	m03	n06
1941674.9192	167348.3656	440882.2158	816254.3211	927009.558	1661037.7231	849968.5002	1134767.2007	54771.9902	13330.5755	18006.9459	29210.86	21088.8069	24032.1586	28703.1705	24777.2752	2630.303	-468.6869	-2349.4949	-5620.202	-6775.7576	5812.1212	-62.6263	-2194.6128	0	0	0.58424	0.98582	0.95067	0.9648	0.19475	0.9671	0.99287	100	0.95882	60	0.95327	63	0.5476	73	0.47209	10	0.65474	36	0.96832	74.3333	0.55814	39.6667	5556	1456	2190	5556	1456	2190	3067.3333	3067.3333	21451907066	4405086755	105912064	91024233	120477824	196794941	8654301961.6667	136098999.3333	-0.85182	0.060953	0.050717	-0.2944	0.36339	-0.085587	-0.24672	-0.0055341	m0002	s05	m03	n06
1647607.3385	545238.1087	366723.3451	3038018.5668	841756.3232	3487418.0464	853189.5974	2455730.9788	63913.3346	35830.8822	28561.654	49610.4339	26956.2084	45192.9287	42768.6236	40586.5237	6660.6061	395.9596	3022.2222	-1773.7374	4155.5556	-11292.9293	3359.596	-2970.3704	0	0	0.2864	0.82675	0.63431	0.52936	0.095466	0.66347	0.99539	100	0.95801	110	0.95418	110	0.811	127	0.56392	23	0.45239	6	0.96919	106.6667	0.6091	52	6581	3096	3164	6581	3096	3164	4280.3333	4280.3333	18820132453	4934649672	196130832	539055545	190746372	554262127	7983637652.3333	428021348	-0.78861	-0.82602	1.2249	-0.62221	1.126	-2.2913	-0.1299	-0.59585	m0002	s05	m03	n06
3562651.1418	2746901.0985	1678979.4015	3245528.3211	2386937.3005	10872325.4484	2662843.8806	5501597.0233	73839.7938	38053.1951	34513.18	59469.3946	37814.4433	54574.749	48802.0563	50619.529	-6565.6566	7206.0606	1814.1414	7731.3131	12735.3535	-15301.0101	818.1818	1721.8855	0	0	0.99885	0.70147	0.99971	0.9648	0.33295	0.88866	0.94111	100	0.76091	160	0.75457	160	0.54348	108	0.65267	55	0.4767	52	0.81886	140	0.55762	71.6667	6581	5391	4729	6581	5391	4729	5567	5567	21027231288	3664830961	171065563	683109549	236487843	1235955435	8287709270.6667	718517609	-0.33251	-0.21776	0.25932	0.15787	0.60935	0.014525	-0.096987	0.26058	m0002	s05	m03	n06
2453628.2031	630834.96	1079996.9317	4962069.4678	3624742.2222	8165772.0844	1388153.3649	5584194.5915	54045.5962	34425.6423	44581.8462	67927.668	56750.0385	49443.7544	44351.0282	58040.487	-11698.9899	-925.2525	185.8586	8185.8586	555.5556	19670.7071	-4146.1279	9470.7071	0	0	0.58424	0.9974	0.9765	0.76017	0.19475	0.91136	0.97832	100	-0.05953	199	-0.05953	199	0.71112	104	0.50357	71	0.47664	171	0.28642	166	0.56378	115.3333	6220	2922	4952	6220	2922	4952	4698	4698	24202327009	2343814146	206767754	492126035	428205064	1436705766	8917636303	785678955	-0.12629	-0.23715	0.21055	0.10672	1.2533	0.53641	-0.050966	0.63214	m0002	s05	m03	n06
5060960.1661	8548619.5858	1803510.1288	90668521.2812	7482627.1168	10768325.7191	5137696.6269	36306491.3724	69100.3662	81518.0367	66457.5721	218041.3787	103462.1816	75742.8558	72358.6583	132415.472	1575.7576	-7733.3333	5703.0303	-6165.6566	-4418.1818	12391.9192	-151.5152	602.6936	0	0	0.55744	0.77801	0.9974	0.9974	0.18581	0.92427	0.94918	93	0.12831	194	0.12822	194	0.58667	174	0.70283	115	0.60856	168	0.4019	160.3333	0.63268	152.3333	8703	9773	6030	8703	9773	6030	8168.6667	8168.6667	29596319844	5994361489	431119059	13299956236	743908738	1072545853	12007266797.3333	5038803609	-0.57576	-0.94781	0.1193	1.3049	-0.12145	-0.20645	-0.46809	0.32566	m0002	s05	m03	n06
5547867.7943	6385484.8617	1445521.9858	165537892.7511	6236751.4141	3702942.5668	4459624.8806	58492528.9107	98663.366	109839.0632	93502.3254	254700.4729	102085.0824	97770.3349	100668.2515	151518.6301	6496.9697	468.6869	-1735.3535	-6632.3232	1515.1515	-2355.5556	1743.4343	-2490.9091	0	0	0.43647	0.99538	0.74148	0.70147	0.14549	0.81278	0.95212	100	-0.0022193	1	-0.0022193	1	0.52249	62	0.5384	34	0.69238	182	0.3159	34	0.58442	92.6667	8335	8954	5590	8335	8954	5590	7626.3333	7626.3333	28257970760	7220942945	341293945	16971271040	671991386	791639633	11940069216.6667	6144967353	-0.87556	-0.60903	0.85079	0.69987	-1.3562	0.087544	-0.21127	-0.18961	m0002	s05	m03	n06
891879.0985	1431084.8779	833852.6263	25018903.3531	2099580.9272	1812669.6287	1052272.2009	9643717.9697	88345.1702	96012.8274	92349.2864	164812.1673	55994.087	85039.563	92235.7613	101948.6058	-753.5354	2961.6162	-5589.899	-129.2929	-5836.3636	-1610.101	-1127.2727	-2525.2525	0	0	0.86872	0.76017	0.85545	0.58424	0.28957	0.73329	0.98207	100	0.42201	28	0.43451	29	0.32473	43	0.026165	4	0.76549	74	0.61286	52.3333	0.37213	40.3333	3515	4816	3436	3515	4816	3436	3922.3333	3922.3333	23334939523	5027030365	97435574	4404977096	285279153	564893276	9486468487.3333	1751716508.3333	-0.70194	0.2839	-0.52372	-0.76458	-0.19347	-0.51517	-0.31392	-0.49107	m0002	s05	m03	n06
2563071.1418	632642.0347	523930.3511	3440141.9171	956752.1425	2956092.7332	1239881.1759	2450995.5976	48752.0339	53392.3348	54284.3058	84099.4841	36939.2184	45760.0019	52142.8915	55599.5682	-11230.303	648.4848	-551.5152	1422.2222	-2218.1818	-6838.3838	-3711.1111	-2544.7811	0	0	0.91493	0.91493	0.89317	0.94268	0.30498	0.91693	0.98575	100	0.59616	79	0.61106	79	0.79667	102	0.35041	64	0.58846	96	0.73099	86	0.57851	87.3333	7263	3333	2927	7263	3333	2927	4507.6667	4507.6667	27124690680	4267064652	55997316	443777299	115816867	302343327	10482584216	287312497.6667	-1.0071	-0.25554	0.54668	-0.82176	0.50511	0.84393	-0.23864	0.17576	m0002	s05	m03	n06
5328670.0549	363890.8763	618030.9773	7895981.5284	3455497.0711	315366.553	2103530.6362	3888948.3842	35515.3915	18497.3708	19910.5373	53008.9148	33779.7262	13269.3312	24641.0999	33352.6574	-387.8788	719.1919	539.3939	-12044.4444	-7232.3232	-715.1515	290.2357	-6663.9731	0	0	0.99538	0.9765	0.92482	0.6577	0.33179	0.85301	0.99559	100	0.35487	160	0.34731	160	0.94945	100	0.72152	172	0.76109	170	0.56593	140	0.81069	147.3333	6914	2097	2919	6914	2097	2919	3976.6667	3976.6667	34376767474	4224509439	65930929	843539949	430668660	68047981	12889069280.6667	447418863.3333	-0.33345	-0.78746	0.9633	-0.70238	-0.53372	0.21928	-0.052535	-0.33894	m0002	s05	m03	n06
