AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1088878.3696	799706.0016	1669725.3782	1541240.2565	1322404.04	377653.1592	1186103.2498	1080432.4852	51626.9212	32304.9422	48553.5173	50040.6623	28374.4443	21057.7561	44161.7936	33157.6209	-165.6566	3783.8384	-4359.596	-4993.9394	-4111.1111	-583.8384	-247.138	-3229.6296	0	0.98582	0	0.52936	0.72193	0.76017	0.32861	0.67049	0.30059	149	0.95522	100	0.64448	22	0.4077	14	-0.001282	3	0.71106	29	0.63343	90.3333	0.37249	15.3333	4946	3827	4850	4946	3827	4850	4541	4541	25129375719	89111042	2047699872	347411341	195235192	56065618	9088728877.6667	199570717	-0.31825	0.54178	-1.0386	0.87307	-0.91287	1.0552	-0.27169	0.33846	m0002	s05	m03	n03
1454105.6954	394071.5556	1442075.593	2495033.6489	1595679.2706	1896694.899	1096750.948	1995802.6062	55668.3397	31820.1131	53671.4359	55522.7936	44247.5497	28918.9114	47053.2962	42896.4182	4181.8182	2444.4444	-5103.0303	109.0909	-2707.0707	-5743.4343	507.7441	-2780.4714	0	0.14144	0	0.6577	0.98145	0.98959	0.047147	0.87625	0.034155	198	0.96794	100	0.15074	2	0.37354	68	0.65104	18	0.57062	50	0.38428	100	0.53173	45.3333	5805	2878	4850	5805	2878	4850	4511	4511	22932757296	156865820	2590808281	469692322	161712217	187839876	8560143799	273081471.6667	-1.127	0.32601	0.12852	0.23047	-0.056805	-0.62878	-0.22415	-0.1517	m0002	s05	m03	n03
3031125.4322	718721.8039	3890211.2186	3492667.2213	5493338.7171	4366762.1546	2546686.1516	4450922.6977	79829.781	50261.5704	74650.0631	70681.788	60890.317	38311.9835	68247.1382	56628.0295	4074.7475	-7301.0101	3672.7273	8327.2727	-13151.5152	2668.6869	148.8215	-718.5185	0	0.55744	0.36592	0.469	0.90438	0.99971	0.30779	0.79103	0.20208	3	0.96268	121	0.20544	196	0.85843	44	0.52961	113	0.64979	133	0.45674	106.6667	0.67928	96.6667	8712	4590	8407	8712	4590	8407	7236.3333	7236.3333	20366532085	159192271	1821874450	991965707	729483883	436937545	7449199602	719462378.3333	0.70415	-0.36783	1.6721	0.00073229	-0.98754	0.19109	0.66949	-0.26524	m0002	s05	m03	n03
4718416.4913	3155913.5728	4898703.0516	6871641.2221	4355441.2865	3802137.1728	4257677.7053	5009739.8938	104385.3215	100083.115	113435.7737	105898.873	79474.0158	48168.6306	105968.0701	77847.1731	-4515.1515	-4600	11800	5224.2424	-7234.3434	4846.4646	894.9495	945.4545	0	0.92482	0.6577	0.90438	0.32744	0.88129	0.52751	0.70437	0.20497	8	0.7696	170	0.491	190	0.81706	80	0.58568	151	0.49978	174	0.48852	122.6667	0.63417	135	9319	7467	9093	9319	7467	9093	8626.3333	8626.3333	21799010992	388688507	753384121	1028297775	1034342992	415058939	7647027873.3333	825899902	0.27363	0.64964	0.5507	0.036688	-0.87335	-0.49584	0.49132	-0.44416	m0002	s05	m03	n03
4522073.5163	3133935.9365	2849094.3163	6022322.5612	4850341.7029	1556609.4562	3501701.2563	4143091.2401	99267.7025	96932.6518	99488.372	110458.2137	95021.4946	40558.5149	98562.9088	82012.7411	-4929.2929	5016.1616	10076.7677	2507.0707	11119.1919	-3248.4848	3387.8788	3459.2593	0	0.95804	0.99971	0.98145	0.55744	0.99971	0.65258	0.8462	0.14087	197	0.5319	168	0.54965	74	0.58361	24	0.60677	177	0.39588	47	0.40747	146.3333	0.52875	82.6667	7951	7467	7697	7951	7467	7697	7705	7705	27929599541	369822551	283588775	601110844	847975677	160468856	9527670289	536518459	-0.33488	0.79964	-0.11038	-0.69097	0.33151	0.42931	0.11813	0.023285	m0002	s05	m03	n03
4416556.4731	898089.4363	933010.6767	3208350.0707	4843630.4853	444453.9899	2082552.1954	2832144.8486	94642.0369	60094.6493	63514.3537	84400.9574	88909.1717	27009.037	72750.3466	66773.0554	-5660.6061	4894.9495	870.7071	3438.3838	6773.7374	1593.9394	35.0168	3935.3535	0	0.77801	0.81128	0.92482	0.76017	0.79504	0.52976	0.82668	0.17012	196	-0.095132	199	0.82274	112	0.37613	47	0.45339	38	0.69364	96	0.29924	169	0.50772	60.3333	9243	3878	3774	9243	3878	3774	5631.6667	5631.6667	35550227408	147802665	177098241	324063026	764406556	75170834	11958376104.6667	387880138.6667	0.17088	-0.18125	-0.35891	-0.77095	0.42543	0.31825	-0.12309	-0.0090905	m0002	s05	m03	n03
3290809.4529	867405.7514	704561.4582	1085907.5405	2277569.5082	411437.1656	1620925.5542	1258304.7381	77383.9751	51085.8774	52765.9134	52760.3616	54877.6564	18469.0076	60411.9219	42035.6752	-4686.8687	777.7778	755.5556	-359.596	3430.303	2422.2222	-1051.1785	1830.9764	0	0.82675	0.58424	0.97095	0.98582	0.98145	0.47033	0.97941	-0.0090717	42	0.019673	190	0.68497	90	0.81713	165	0.71138	159	0.60859	113	0.23186	107.3333	0.71237	145.6667	7380	3664	3486	7380	3664	3486	4843.3333	4843.3333	34347445076	116543721	192646546	107510367	297751483	46077161	11552211781	150446337	-0.91197	-0.039601	-0.77841	-0.22168	-1.1879	-0.28608	-0.57666	-0.56521	m0002	s05	m03	n03
837715.9996	553198.5829	233464.2828	1676764.6839	416434.5556	203861.5243	541459.6218	765686.9213	69143.4433	41613.8138	42789.7231	62000	36933.481	14871.1639	51182.3267	37934.8816	1557.5758	696.9697	94.9495	-6088.8889	2381.8182	-1301.0101	783.165	-1669.3603	0	0.76017	0	0.85545	0.9765	0.9648	0.25339	0.93225	0.23254	174	-0.13556	199	0.73989	129	0.62863	53	0.57799	175	0.53873	88	0.27896	167.3333	0.58178	105.3333	5455	3278	2108	5455	3278	2108	3613.6667	3613.6667	29183950220	79494405	201869864	279471199	41437702	22269449	9821771496.3333	114392783.3333	-2.5479	-0.45458	0.17224	-0.17048	-0.05894	0.12862	-0.94342	-0.033599	m0002	s05	m03	n03
3371111.5859	960176.2476	197950.2702	3324433.0597	2138129.8485	204068.9956	1509746.0345	1888877.3012	57974.7002	57474.2384	32949.4869	69867.6122	59751.8032	18969.0125	49466.1418	49529.4759	-4589.899	5684.8485	2755.5556	-5533.3333	-1111.1111	1432.3232	1283.5017	-1737.3737	0	0.74148	0	0.19439	0.86872	0.89317	0.24716	0.6521	-0.082989	199	-0.023601	199	0.76699	57	0.22244	12	0.7567	123	0.43444	56	0.22013	151.6667	0.47119	63.6667	7286	5135	2158	7286	5135	2158	4859.6667	4859.6667	32727620336	149881107	245783637	1265154541	287660944	26016716	11041095026.6667	526277400.3333	-1.3329	0.58318	-0.17879	-0.16629	0.90027	0.7166	-0.30952	0.48353	m0002	s05	m03	n03
3285362.4924	1031289.7247	410177.4847	3135429.6843	2485681.6787	769957.7539	1575609.9006	2130356.3723	63133.0101	58464.2894	42051.7094	59609.019	79548.7958	23618.842	54549.6696	54258.8856	-1838.3838	-640.404	-474.7475	-5105.0505	-1820.202	925.2525	-984.5118	-2000	0	0.70147	0	0	0.68008	0.98145	0.23382	0.55384	-0.073783	1	-0.085181	1	0.55267	92	-0.037498	1	0.36808	174	0.62574	77	0.13123	31.3333	0.31877	84	6191	5135	2457	6191	5135	2457	4594.3333	4594.3333	38003748877	141605193	440603571	2197050199	401107397	76819642	12861985880.3333	891659079.3333	-0.53255	1.1002	0.29834	0.23648	-0.26378	0.82117	0.28866	0.26462	m0002	s05	m03	n03
