-16668	326	580	19	-663	-406	-175	315	-73	12218	61090	12218	78426185
-16600	298	548	82	-711	-406	-175	315	-73	12219	61095	12219	78426185
-16634	286	504	126	-751	-386	-169	309	-73	12220	61100	12220	78426185
-16534	354	438	153	-763	-383	-169	309	-73	12221	61105	12221	78426185
-16670	294	644	208	-777	-365	-172	312	-64	12222	61110	12222	78426254
-16674	372	676	260	-821	-350	-172	312	-64	12223	61115	12223	78426267
-16684	458	754	322	-839	-327	-172	310	-62	12224	61120	12224	78426268
-16634	400	770	394	-856	-306	-172	310	-62	12225	61125	12225	78426268
-16632	278	634	461	-834	-273	-169	309	-65	12226	61130	12226	78426268
-16604	84	554	510	-850	-259	-169	309	-65	12227	61135	12227	78426268
-16588	-66	654	503	-898	-235	-171	311	-67	12228	61140	12228	78426269
-16553	-135	626	487	-936	-211	-171	312	-68	12229	61145	12229	78426288
-16550	-158	724	489	-951	-192	-170	318	-72	12230	61150	12230	78426307
-16502	-424	538	491	-983	-185	-170	318	-72	12231	61155	12231	78426307
-16488	-408	742	418	-1030	-163	-169	315	-61	12232	61160	12232	78426307
-16546	-292	750	357	-1079	-156	-169	315	-61	12233	61165	12233	78426307
-16602	-108	958	366	-1046	-130	-172	310	-64	12234	61170	12234	78426307
-16636	44	886	358	-1047	-100	-172	310	-64	12235	61175	12235	78426307
-16666	184	920	335	-1074	-73	-169	313	-65	12236	61180	12236	78426307
-16702	224	752	293	-1058	-50	-169	314	-65	12237	61185	12237	78426307
-16632	280	646	258	-1037	-55	-170	316	-66	12238	61190	12238	78426307
-16676	403	755	240	-1024	-53	-171	316	-66	12239	61195	12239	78426307
-16656	488	828	222	-1028	-70	-173	315	-67	12240	61200	12240	78426307
-16712	696	908	201	-1029	-80	-173	315	-67	12241	61205	12241	78426308
-16702	742	884	170	-989	-83	-170	314	-60	12242	61210	12242	78426308
-16682	764	768	114	-969	-110	-170	314	-60	12243	61215	12243	78426318
-16770	710	822	130	-956	-129	-167	313	-61	12244	61220	12244	78426318
-16751	810	849	151	-919	-158	-167	314	-62	12245	61225	12245	78426320
-16768	760	927	164	-873	-190	-168	316	-64	12246	61230	12246	78426331
-16811	690	919	190	-820	-214	-168	315	-65	12247	61235	12247	78426349
-16767	586	955	211	-776	-228	-169	311	-67	12248	61240	12248	78426349
-16750	532	937	230	-743	-255	-170	311	-66	12249	61245	12249	78426349
-16714	559	1002	251	-701	-283	-176	312	-60	12250	61250	12250	78426349
-16774	614	992	263	-662	-285	-176	312	-60	12251	61255	12251	78426350
-16644	576	1048	275	-602	-296	-178	308	-64	12252	61260	12252	78426350
-16752	570	996	292	-557	-288	-178	308	-64	12253	61265	12253	78426350
-16756	447	972	333	-501	-290	-172	308	-64	12254	61270	12254	78426375
-16760	404	967	360	-447	-287	-172	309	-64	12255	61275	12255	78426385
