AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5086395.3264	410577.9567	1409811.7943	2058002.7713	23115722.5635	3080789.04	2302261.6925	9418171.4583	83026.7329	53885.6477	132672.2825	51680.8974	61807.7404	26663.9999	89861.5544	46717.5459	-6662.6263	1515.1515	4424.2424	1557.5758	-21985.8586	5745.4545	-241.0774	-4894.2761	0	0.93407	0.90438	0.98959	0.469	0.6577	0.61282	0.70543	0.46397	11	0.046895	115	0.59956	56	0.78099	68	0.5962	18	0.15568	17	0.37014	60.6667	0.51096	34.3333	8412	2522	8650	8412	2522	8650	6528	6528	31811776783	42571819	148448192	203876084	4017677273	662026698	10667598931.3333	1627860018.3333	-1.4678	0.21789	-1.1664	0.16208	-0.68949	0.32378	-0.80543	-0.067877	m0006	s05	m03	n04
6486575.042	972006.2298	9751919.3813	1884681.063	141335996.2501	24484532.2723	5736833.551	55901736.5285	99421.4781	77522.4646	163444.2752	64085.9272	122303.9582	45749.4008	113462.7393	77379.7621	-5151.5152	650.5051	1242.4242	6028.2828	43052.5253	-19680.8081	-1086.1953	9800	0	0.9648	0.95804	0.9765	0.95804	0.98582	0.64095	0.97345	0.25397	135	0.64006	71	0.52563	83	0.76136	60	0.60877	21	0.85143	48	0.47322	96.3333	0.74052	43	10066	5070	11950	10066	5070	11950	9028.6667	9028.6667	32754022454	96277679	1236585641	187172328	14060686304	2490469458	11362295258	5579442696.6667	-0.53509	-1.2844	-0.71657	0.59572	0.55507	-0.41614	-0.84535	0.24488	m0006	s05	m03	n04
6450727.7677	1502410.1231	16000075.0125	19706613.5556	90367500.3956	11958827.5696	7984404.3011	40677647.1736	115974.2152	86946.174	136438.8715	88326.9981	132010.5199	51840.7468	113119.7536	90726.0883	8698.9899	6614.1414	-7686.8687	-31282.8283	11183.8384	1509.0909	2542.0875	-6196.633	0	0.70147	0.95067	0.95804	0.77801	0.74148	0.55071	0.82585	0.36766	186	0.75169	168	0.61935	87	0.15994	192	0.59878	154	0.21293	178	0.57957	147	0.32388	174.6667	8200	6526	13397	8200	6526	13397	9374.3333	9374.3333	26070259778	186243203	1597827976	2295502586	17365876400	2815526457	9284776985.6667	7492301814.3333	0.1417	-0.97358	-0.58922	-1.914	-0.39202	0.43919	-0.4737	-0.62229	m0006	s05	m03	n04
22837375.4807	15950971.1915	58519155.1526	41776349.5575	170387753.5253	10996289.3668	32435833.9416	74386797.4832	436062.6991	474730.4554	758136.2965	400256.9392	156459.4619	123114.6579	556309.817	226610.353	1650.5051	7648.4848	2597.9798	-4939.3939	-68725.2525	11250.5051	3965.6566	-20804.7138	0	0.74148	0.72193	0.93407	0.9648	0.98582	0.4878	0.96156	0.082388	9	0.087305	51	0.65889	100	0.67357	76	0.77649	140	0.84501	170	0.27619	53.3333	0.76502	128.6667	23230	28161	59056	23230	28161	59056	36815.6667	36815.6667	30045489479	1668255972	5949353997	5772943035	17545063768	1229854973	12554366482.6667	8182620592	-0.92962	-1.5537	-1.9604	-0.6077	0.45151	-0.29022	-1.4812	-0.1488	m0006	s05	m03	n04
18791291.9596	17662819.4888	64848302.9837	28058011.4759	9871589.5373	3106491.6408	33767471.4774	13678697.5513	437298.0765	495549.0721	741049.8223	396411.46	139959.3173	121896.7687	557965.657	219422.5154	-1052.5253	5303.0303	37092.9293	25747.4747	-4090.9091	-9068.6869	13781.1448	4195.9596	0	0.90438	0.68008	0.52936	0	0.9765	0.52815	0.50195	0.48406	195	0.64667	195	0.69113	166	0.74394	132	0.39245	59	0.17556	73	0.60729	185.3333	0.43732	88	23230	28161	59056	23230	28161	59056	36815.6667	36815.6667	32169058740	1793617735	7103705129	3654892055	17152268689	317486604	13688793868	7041549116	-0.92663	-1.179	-2.0977	-1.2322	1.014	0.42998	-1.4011	0.070589	m0006	s05	m03	n04
6087381.5227	4589323.1511	5627386.9394	672232.4198	21783439.6746	805068.4663	5434697.2044	7753580.1869	180028.5207	222329.5924	93712.1274	62787.6653	53847.1499	42957.8417	165356.7469	53197.5523	10117.1717	-3882.8283	19507.0707	2751.5152	28539.3939	3749.4949	8580.4714	11680.1347	0	0.94268	0	0.32744	0.080793	0.99971	0.31423	0.46932	0.28252	7	-0.016516	199	0.42389	63	0.90591	128	0.56126	183	0.52068	190	0.22996	89.6667	0.66262	167	11363	11430	11519	11363	11430	11519	11437.3333	11437.3333	23931700153	486263232	5866710996	190735288	7711445395	82238790	10094891460.3333	2661473157.6667	0.60242	-0.21289	-0.77325	-0.44883	0.030234	-0.18527	-0.12791	-0.20129	m0006	s05	m03	n04
6940323.9001	6388324.4521	1041854.0925	2724059.5833	7847669.0582	856371.5531	4790167.4816	3809366.7315	199166.7876	220784.9816	122940.0626	61589.521	68746.053	50850.9686	180963.9439	60395.5142	-10472.7273	-18682.8283	-373.7374	3997.9798	13036.3636	3892.9293	-9843.0976	6975.7576	0	0.9648	0	0.98959	0.91493	0.99277	0.3216	0.96576	0.23794	1	-0.091272	1	0.38823	99	0.51772	128	0.52724	36	0.4155	22	0.1783	33.6667	0.48682	62	12823	12819	8344	12823	12819	8344	11328.6667	11328.6667	20792431991	721214436	8057607224	270591061	947529856	91892606	9857084550.3333	436671174.3333	0.041266	-0.084875	-1.5297	0.70664	-0.30382	-0.52158	-0.52443	-0.039588	m0006	s05	m03	n04
9066228.1919	8017810.8077	1505747.1995	1690531.3029	2947659.0581	963917.2585	6196595.3997	1867369.2065	209081.6553	217584.3002	152437.7641	74497.1534	89226.6618	51785.2559	193034.5732	71836.357	3874.7475	-4488.8889	-3135.3535	1634.3434	-5426.2626	-648.4848	-1249.8316	-1480.1347	0	0.93407	0	0.60984	0.99538	0.88129	0.31136	0.82884	0.13477	14	-0.086736	1	0.37221	46	0.56736	162	0.2262	191	0.38359	162	0.14008	20.3333	0.39238	171.6667	15967	15142	6343	15967	15142	6343	12484	12484	22620484360	846904454	7095207965	283461069	311033319	125107423	10187532259.6667	239867270.3333	-1.1248	-0.76593	-1.5352	-0.27755	0.5886	-0.18291	-1.142	0.042712	m0006	s05	m03	n04
5960006.9369	4433085.0241	1520614.086	1674071.7475	7030967.8282	861189.4848	3971235.349	3188743.0202	195848.2952	158841.3273	179934.1473	86184.369	139100.8122	43828.1723	178207.9233	89704.4512	17193.9394	21070.7071	-149.4949	-1515.1515	10282.8283	-2402.0202	12705.0505	2121.8855	0	0.79504	0	0.77801	0.9648	0.32744	0.26501	0.69009	0.59141	197	-0.089238	1	0.50539	143	0.80319	42	0.29432	175	0.25007	63	0.33585	113.6667	0.44919	93.3333	15397	12095	7849	15397	12095	7849	11780.3333	11780.3333	23927338677	464968103	6538658315	261635952	926040007	252313384	10310321698.3333	479996447.6667	-1.9175	-2.1632	-1.7098	1.7247	0.70558	-0.2876	-1.9302	0.71424	m0006	s05	m03	n04
2421381.8637	2252865.0707	7662820.238	5772312.2403	18864781.6439	563451.092	4112355.7241	8400181.6588	255727.6621	134415.083	363004.012	105130.6873	189029.5268	44808.4543	251048.919	112989.5561	-3181.8182	-3016.1616	-6266.6667	-8610.101	33286.8687	-220.202	-4154.8822	8152.1886	0	0.89317	0.080793	0.82675	0.49992	0	0.32466	0.44222	0.42236	11	-0.05492	1	0.56432	86	0.73644	82	0.1858	183	0.19289	12	0.31059	32.6667	0.37171	92.3333	11566	6803	18903	11566	6803	18903	12424	12424	25350651179	240707258	5009163698	888338073	5747844355	348249801	10200174045	2328144076.3333	-0.56025	-0.74054	-0.96746	0.35526	0.0021876	0.13357	-0.75608	0.16367	m0006	s05	m03	n04
3649043.7075	3511905.0928	17154447.2711	21690840.5713	19235427.8233	1001819.3021	8105132.0238	13976029.2323	261034.1756	159820.5319	397896.0633	164061.5652	179829.0883	52958.2225	272916.9236	132282.9587	-1880.8081	-2111.1111	6406.0606	22537.3737	-6513.1313	5804.0404	804.7138	7276.0943	0	0.84146	0.72193	0.52936	0	0.14144	0.52113	0.2236	0.027793	145	0.028521	24	0.64315	167	0.73362	46	0.08866	2	0.085723	2	0.23315	112	0.30267	16.6667	12790	8073	18903	12790	8073	18903	13255.3333	13255.3333	28728707544	431934481	2856984648	4150958242	17046668103	414764677	10672542224.3333	7204130340.6667	-0.95623	-0.27481	-0.11412	0.72328	-0.33852	0.10542	-0.44839	0.16339	m0006	s05	m03	n04
4181586.0334	4583807.2065	23862730.0246	29443674.8994	333531014.4011	21772401.4339	10876041.0882	128249030.2448	150064.0496	130863.8139	239621.8688	213030.4384	172011.4748	63561.6491	173516.5774	149534.5208	462.6263	-9638.3838	-21810.101	7090.9091	-61143.4343	7842.4242	-10328.6195	-15403.367	0	0.93407	0.97095	0.84146	1	0.99885	0.63501	0.94677	0.43568	26	0.31009	19	0.53673	99	0.43219	105	0.78463	56	0.94457	48	0.4275	48	0.72046	69.6667	10336	9009	18947	10336	9009	18947	12764	12764	32443772597	526360052	2672754868	3859650100	33550518015	2796073966	11880962505.6667	13402080693.6667	-0.57549	-0.30877	0.24212	0.72745	-0.10281	0.062577	-0.21405	0.22907	m0006	s05	m03	n04
16045421.5001	13245848.086	52541887.2703	8640911.8788	214758814.6364	34555295.7797	27277718.9521	85985007.4316	262427.3406	322256.12	474071.1987	277389.5667	217133.4366	77743.4579	352918.2198	190755.4871	4068.6869	-11470.7071	-24226.2626	-18595.9596	8921.2121	-11260.6061	-10542.7609	-6978.4512	0	0.93407	0.9648	0.95804	0.9648	0.98582	0.63296	0.96955	0.48391	71	0.64534	58	0.66463	107	0.25061	79	0.36682	142	0.7361	158	0.59796	78.6667	0.45118	126.3333	16975	20878	36318	16975	20878	36318	24723.6667	24723.6667	35619264089	1409335101	5663759250	886297192	26381240674	3664830615	14230786146.6667	10310789493.6667	-0.26078	-0.77982	-0.48063	-0.38405	0.13276	-0.17919	-0.50708	-0.1435	m0006	s05	m03	n04
15500086.4259	11246342.4577	31978147.9874	5355921.2489	40656793.836	5574642.6259	19574858.957	17195785.9036	254548.9757	318351.1415	462550.1975	239289.6845	173874.2899	65394.7856	345150.1049	159519.5867	-5771.7172	6595.9596	16129.2929	-694.9495	31121.2121	-8107.0707	5651.1785	7439.7306	0	0.89317	0.89317	0.9974	0.49992	0.36592	0.59545	0.62108	0.61129	170	0.86098	177	0.6398	107	0.41142	91	0.7132	146	0.12037	196	0.70402	151.3333	0.415	144.3333	16975	20878	32650	16975	20878	32650	23501	23501	31769736692	1252479263	4137623753	538355284	4972234008	1243064236	12386613236	2251217842.6667	-1.009	-1.0344	-1.6015	0.34146	-0.054013	-0.46236	-1.215	-0.058302	m0006	s05	m03	n04
136580.7943	928054.9517	353318.7214	1677879.4986	572445.0998	289085.4606	472651.4891	846470.0197	32639.0075	63801	61884.4002	47969.4048	32597.2586	15498.8444	52774.8025	32021.8359	-3005.0633	11556.962	1529.1139	7475.9494	-9387.3418	6529.1139	3360.3376	1539.2405	0	0.88129	0.95443	0.99277	0.54356	0	0.61191	0.51211	0.78873	156	0.63493	151	0.76077	80	0.83069	150	0.42748	62	0.51741	155	0.72814	129	0.59186	122.3333	1846	6270	2772	1846	6270	2772	3629.3333	3629.3333	21854526444	90861669	32048585	132722405	77173291	134189635	7325812232.6667	114695110.3333	1.8904	-2.493	-1.1604	0.3807	2.0925	-1.3149	-0.58769	0.38608	m0006	s05	m03	n04
