AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10018454.7696	774630.6403	3056427.3789	2213767.7794	26019305.1349	3386741.4395	4616504.2629	10539938.1179	94760.9752	62506.5588	128811.2659	86960.2371	77216.3771	28525.2325	95359.6	64233.9489	1484.8485	20.202	-6515.1515	-397.9798	-16276.7677	1632.3232	-1670.0337	-5014.1414	0	0.95804	0.68008	0.58424	0	0	0.54604	0.19475	0.65575	20	0.087902	1	0.76201	70	0.0061191	196	0.84581	48	-0.0045468	199	0.50189	30.3333	0.28246	147.6667	11470	3970	9797	11470	3970	9797	8412.3333	8412.3333	34329437901	81405583	435312839	327056934	6090717290	1003029179	11615385441	2473601134.3333	-1.5037	-0.463	2.3058	1.2239	-0.1863	0.17617	0.11302	0.4046	m0005	s05	m03	n04
14900976.6314	1908255.1171	15427146.6039	5494148.9151	230117692.5837	36036581.2853	10745459.4508	90549474.2613	118565.8816	95586.7114	158881.3623	100850.851	139630.2158	51638.5495	124344.6518	97373.2054	-9212.1212	1777.7778	5434.3434	-5109.0909	60234.3434	-21179.798	-666.6667	11315.1515	0	0.98959	0.99885	0.99538	0.98582	0.99971	0.66281	0.99363	0.34444	137	0.49496	54	0.54939	83	0.72653	45	0.72635	101	0.8632	44	0.46293	91.3333	0.77202	63.3333	15989	5106	16777	15989	5106	16777	12624	12624	34681402427	189299057	1577287969	543921773	23344579387	3767487626	12149329817.6667	9218662928.6667	-0.33528	-0.57315	-0.26283	0.39754	0.47516	-0.2141	-0.39042	0.21953	m0005	s05	m03	n04
16593310.0905	4564844.8262	61330278.8339	9793279.3358	192936436.5859	16266434.6024	27496144.5835	72998716.8413	264630.6677	299177.9437	755785.1891	227759.4646	199080.0012	67707.9528	439864.6002	164849.1395	5226.2626	1606.0606	-4486.8687	-16333.3333	-24585.8586	1058.5859	781.8182	-13286.8687	0	0.88129	0.98145	0.36592	0.85545	0.70147	0.62091	0.64095	0.21776	181	0.39667	177	0.68012	99	0.29076	20	0.85831	138	0.51797	170	0.43152	152.3333	0.55568	109.3333	20824	15539	49644	20824	15539	49644	28669	28669	31349052666	490808581	6076401298	2368863192	28799805478	3611990938	12638754181.6667	11593553202.6667	-0.98345	0.0099759	-1.079	-0.7659	-0.55335	0.45413	-0.68416	-0.28837	m0005	s05	m03	n04
18634306.654	18301054.0505	57896193.1009	14592958.5272	198171110.6201	7208339.0161	31610517.9352	73324136.0544	375811.2604	527911.5077	837819.5498	326915.9766	183472.791	72272.6599	580514.106	194220.4759	10836.3636	129.2929	6248.4848	7757.5758	-69616.1616	13757.5758	5738.0471	-16033.67	0	0.88129	0.77801	0.70147	0.86872	0.94268	0.5531	0.83763	0.0027886	29	-0.027328	199	0.62448	124	0.68987	59	0.70711	146	0.9025	172	0.19998	117.3333	0.76649	125.6667	23908	29592	49644	23908	29592	49644	34381.3333	34381.3333	31576728829	1878373632	6492649825	3012791615	22187716577	803835667	13315917428.6667	8668114619.6667	-0.85255	-0.066356	-1.8939	-0.14097	0.95895	-0.65905	-0.9376	0.052978	m0005	s05	m03	n04
7827324.3737	15541882.4989	18100615.846	8469529.0428	19319121.5309	1674305.9091	13823274.2395	9820985.4943	284744.5405	447297.4144	376679.1057	244589.7542	90087.7059	58214.334	369573.6869	130963.9314	-10305.0505	-6553.5354	29258.5859	11535.3535	30901.0101	3557.5758	4133.3333	15331.3131	0	0.95804	0.58424	1	0	0.88129	0.51409	0.6271	0.20752	186	0.33583	191	0.3744	104	0.50405	100	0.5218	43	0.58724	40	0.30592	160.3333	0.5377	61	19258	29592	22774	19258	29592	22774	23874.6667	23874.6667	27008862074	1563179567	3454683921	950576414	13418115822	183186910	10675575187.3333	4850626382	-0.35972	0.13458	-1.2345	-1.5125	-0.23183	0.16429	-0.48656	-0.52667	m0005	s05	m03	n04
1441435.8966	1929800.463	2854405.7304	1662616.7879	10992893.3029	3428081.8888	2075214.03	5361197.3265	122825.8914	124837.9281	162805.4004	66985.8933	57997.6036	39503.7295	136823.0733	54829.0755	323.2323	101.0101	6901.0101	5448.4848	19583.8384	-1753.5354	2441.7508	7759.596	0	0.93407	0	0.93407	0.2864	0.99538	0.31136	0.73861	0.073972	192	-0.068734	199	0.43239	100	0.15889	100	0.66343	125	0.40721	167	0.14587	163.6667	0.40984	130.6667	5954	7119	9408	5954	7119	9408	7493.6667	7493.6667	24596405732	215548786	4828217861	170979738	2827611803	341082871	9880057459.6667	1113224804	-0.22546	1.1808	0.32745	-0.5245	-0.1607	0.2097	0.42759	-0.1585	m0005	s05	m03	n04
385980.3211	1266940.1676	1319422.0792	932774.8582	1422163.9607	1716504.7332	990780.856	1357147.8507	87995.3029	98699.3926	148009.5738	54255.0207	51314.5578	29679.8813	111568.0898	45083.1533	-2476.7677	4824.2424	-1252.5253	5050.5051	5923.2323	-7345.4545	364.9832	1209.4276	0	0.49992	0	0.63431	0.52936	0.92482	0.16664	0.69616	0.075798	199	-0.090914	1	0.74859	101	0.25669	100	0.85799	171	0.20657	62	0.24449	100.3333	0.44041	111	4618	6182	9408	4618	6182	9408	6736	6736	23128868379	235423123	5657117858	139195998	202547111	222393569	9673803120	188045559.3333	-0.52341	1.3184	0.94543	-1.2004	-1.4164	0.33035	0.58012	-0.76214	m0005	s05	m03	n04
127603.0461	240956.8671	137725.6408	438063.0562	78951.3903	592607.9899	168761.8513	369874.1455	40295.8955	48551.7822	50555.8237	20182.2204	12666.1084	15840.4545	46467.8338	16229.5945	-2965.6566	890.9091	-1739.3939	-5252.5253	-171.7172	2365.6566	-1271.3805	-1019.5286	0	0	0	0.97095	0.40218	0.94268	0	0.77194	-0.080512	199	-0.097694	1	0.924	100	0.56271	139	0.65953	126	0.68082	85	0.2486	100	0.63435	116.6667	1817	1946	1964	1817	1946	1964	1909	1909	22975125244	160501478	5490611682	52421120	16640652	64111080	9542079468	44390950.6667	0.43141	-0.24002	-0.52962	0.20867	-0.70738	0.28645	-0.11274	-0.070752	m0005	s05	m03	n04
186199.6254	342765.1938	343832.7107	280323.7822	73369.1552	187319.7309	290932.51	180337.5561	51476.5888	65866.0011	86503.1348	23968.8771	18400.4392	10776.4427	67948.5749	17715.253	1377.7778	406.0606	2503.0303	1573.7374	2133.3333	331.3131	1428.9562	1346.1279	0	0.19439	0	0.94268	0.2864	0.469	0.064797	0.56603	-0.10128	199	-0.095845	199	0.91488	100	0.5167	59	0.50354	116	0.78066	157	0.23925	166	0.6003	110.6667	2024	3051	3280	2024	3051	3280	2785	2785	22905675759	176356497	5575978352	27846058	24854860	50911650	9552670202.6667	34537522.6667	0.36059	-0.15484	-0.83891	0.66552	0.4281	-0.078558	-0.21106	0.33835	m0005	s05	m03	n04
247310.0981	342843.7449	468056.5231	581576.962	6104700.2969	137877.1591	352736.7887	2274718.1393	50089.9796	66248.1652	88119.281	23713.1426	27283.4874	11255.6338	68152.4753	20750.7546	-2820.202	-169.697	-1244.4444	2717.1717	15313.1313	-3539.3939	-1411.4478	4830.303	0	0.19439	0	0.79504	0.99538	0.32744	0.064797	0.70595	-0.10806	1	-0.084865	1	0.92383	100	0.85588	92	0.3249	7	0.79985	44	0.24364	34	0.66021	47.6667	2695	3051	3280	2695	3051	3280	3008.6667	3008.6667	23394546105	202564741	5595261575	115600902	803121753	55867345	9730790807	324863333.3333	-0.0675	-0.35262	-0.58568	-0.38865	0.9932	0.17679	-0.33527	0.26044	m0005	s05	m03	n04
