-16656	-1158	1107	-1917	-987	480	-30653	228	58	2157	10785	2157	78375887
-16644	-974	1248	-2092	-950	494	-30652	224	60	2158	10790	2158	78375887
-16658	-860	1320	-2154	-964	501	-30651	224	60	2159	10795	2159	78375887
-16726	-748	1296	-2130	-994	520	-30650	229	55	2160	10800	2160	78375914
-16768	-602	1484	-2067	-1006	553	-30649	229	55	2161	10805	2161	78375930
-16798	-394	1550	-2019	-1001	553	-30648	235	59	2162	10810	2162	78375930
-16775	-231	1612	-1992	-988	568	-30647	235	59	2163	10815	2163	78375930
-16786	20	1514	-1981	-1030	582	-30646	233	59	2164	10820	2164	78375930
-16808	133	1531	-1990	-1110	611	-30645	233	59	2165	10825	2165	78375931
-16876	281	1587	-2023	-1186	645	-30644	230	57	2166	10830	2166	78375931
-16924	412	1612	-2008	-1272	690	-30643	229	57	2167	10835	2167	78375931
-16954	446	1710	-1901	-1312	741	-30642	233	57	2168	10840	2168	78375954
-16924	410	1650	-1779	-1268	777	-30641	233	57	2169	10845	2169	78375967
-16796	472	1626	-1705	-1194	798	-30640	228	60	2170	10850	2170	78375967
-16714	504	1700	-1674	-1099	809	-30639	228	60	2171	10855	2171	78375967
-16642	434	1652	-1736	-1004	814	-30638	232	58	2172	10860	2172	78375967
-16666	426	1824	-1864	-901	821	-30637	232	58	2173	10865	2173	78375967
-16656	428	2008	-1991	-827	822	-30636	232	58	2174	10870	2174	78375967
-16607	220	1954	-2077	-710	808	-30635	232	59	2175	10875	2175	78375974
-16554	-122	2027	-2149	-641	797	-30634	234	62	2176	10880	2176	78376004
-16512	-474	2110	-2221	-608	791	-30633	234	62	2177	10885	2177	78376005
-16472	-748	2178	-2329	-594	779	-30632	229	57	2178	10890	2178	78376006
-16514	-1096	2492	-2432	-634	745	-30631	229	57	2179	10895	2179	78376007
-16544	-1386	2472	-2398	-726	687	-30630	233	65	2180	10900	2180	78376007
-16632	-1736	2564	-2249	-867	653	-30629	233	65	2181	10905	2181	78376008
-16814	-1912	2578	-2062	-1003	619	-30628	229	61	2182	10910	2182	78376008
-16896	-2054	2624	-1936	-1086	614	-30627	229	61	2183	10915	2183	78376008
-16861	-2142	2596	-1842	-1165	577	-30626	230	64	2184	10920	2184	78376043
-16668	-2005	2661	-1757	-1237	558	-30625	229	63	2185	10925	2185	78376045
-16487	-1738	2660	-1685	-1318	554	-30624	227	61	2186	10930	2186	78376045
-16306	-1418	2654	-1678	-1408	565	-30623	227	61	2187	10935	2187	78376046
-16190	-1104	2711	-1723	-1495	585	-30622	228	60	2188	10940	2188	78376046
-16095	-780	2674	-1776	-1580	616	-30621	228	60	2189	10945	2189	78376046
-16067	-460	2623	-1821	-1641	649	-30620	230	62	2190	10950	2190	78376047
-16100	-188	2570	-1840	-1657	664	-30619	230	62	2191	10955	2191	78376050
-16174	192	2636	-1798	-1635	677	-30618	238	62	2192	10960	2192	78376079
-16328	578	2484	-1732	-1595	690	-30617	237	61	2193	10965	2193	78376079
-16435	914	2402	-1590	-1511	699	-30616	234	59	2194	10970	2194	78376079
-16619	1123	2194	-1327	-1404	738	-30615	235	63	2195	10975	2195	78376080
-16782	1317	1988	-1032	-1306	776	-30614	236	66	2196	10980	2196	78376080
-16864	1440	1791	-592	-1243	813	-30613	235	66	2197	10985	2197	78376080
-16936	1504	1656	-97	-1187	849	-30612	233	67	2198	10990	2198	78376081
-16915	1481	1602	461	-1163	855	-30611	232	68	2199	10995	2199	78376095
-16960	1430	1304	1103	-1160	849	-30610	229	69	2200	11000	2200	78376119
-16940	1324	1168	1667	-1120	843	-30609	229	67	2201	11005	2201	78376119
-16857	1132	1090	2235	-1079	846	-30608	229	63	2202	11010	2202	78376120
-16821	925	990	2776	-1056	852	-30607	231	64	2203	11015	2203	78376120
-16783	649	906	3258	-1019	858	-30606	234	66	2204	11020	2204	78376120
-16794	428	738	3685	-942	863	-30605	232	66	2205	11025	2205	78376120
-16924	303	784	4122	-806	880	-30604	225	67	2206	11030	2206	78376128
-16990	202	768	4435	-661	905	-30603	227	66	2207	11035	2207	78376160
-16995	5	788	4589	-481	902	-30602	233	61	2208	11040	2208	78376160
-16960	-100	842	4655	-313	899	-30601	230	61	2209	11045	2209	78376160
-16911	-168	797	4728	-171	912	-30600	226	62	2210	11050	2210	78376160
-16876	-303	702	4783	58	946	-30599	225	62	2211	11055	2211	78376160
-16886	-436	645	4782	309	989	-30598	224	62	2212	11060	2212	78376160
-16809	-551	592	4714	468	1030	-30597	226	61	2213	11065	2213	78376160
-16758	-646	622	4624	584	1077	-30596	230	60	2214	11070	2214	78376163
-16708	-758	525	4535	691	1126	-30595	230	61	2215	11075	2215	78376180
-16731	-875	452	4455	820	1181	-30594	229	63	2216	11080	2216	78376201
-16832	-904	384	4378	946	1244	-30592	228	62	2217	11085	2217	78376202
-16953	-895	248	4333	1070	1288	-30592	228	62	2218	11090	2218	78376202
-17002	-868	28	4309	1220	1330	-30591	230	59	2219	11095	2219	78376202
-17027	-812	-224	4315	1428	1373	-30590	233	55	2220	11100	2220	78376203
-17143	-686	-427	4342	1663	1401	-30589	231	57	2221	11105	2221	78376204
-17152	-520	-641	4376	1879	1417	-30588	228	60	2222	11110	2222	78376208
-17074	-315	-806	4410	2100	1428	-30587	229	60	2223	11115	2223	78376221
-17038	-53	-957	4431	2338	1444	-30586	230	60	2224	11120	2224	78376235
-16999	229	-1267	4409	2580	1458	-30585	231	58	2225	11125	2225	78376236
-16910	444	-1436	4322	2817	1457	-30583	232	56	2226	11130	2226	78376236
-16807	701	-1513	4214	3057	1441	-30582	231	58	2227	11135	2227	78376236
-16725	910	-1581	4121	3321	1425	-30581	231	59	2228	11140	2228	78376236
-16675	1041	-1662	4049	3603	1420	-30580	230	54	2229	11145	2229	78376236
-16617	1178	-1807	3981	3919	1429	-30579	229	51	2230	11150	2230	78376272
-16509	1268	-1911	3920	4293	1436	-30578	230	57	2231	11155	2231	78376296
-16555	1378	-2034	3878	4679	1425	-30578	231	61	2232	11160	2232	78376296
-16715	1488	-2167	3846	5104	1420	-30577	230	59	2233	11165	2233	78376296
-16828	1526	-2201	3836	5553	1417	-30575	228	56	2234	11170	2234	78376296
-17024	1482	-2274	3871	5961	1401	-30574	229	55	2235	11175	2235	78376296
-17221	1419	-2220	3927	6367	1370	-30573	229	55	2236	11180	2236	78376296
-17382	1386	-2134	4004	6759	1310	-30572	228	52	2237	11185	2237	78376313
-17545	1219	-2138	4106	7110	1206	-30571	228	50	2238	11190	2238	78376355
-17730	1002	-1987	4232	7423	1067	-30570	229	46	2239	11195	2239	78376377
-17878	786	-1792	4360	7697	930	-30569	230	44	2240	11200	2240	78376378
-17980	532	-1645	4449	7926	792	-30568	229	46	2241	11205	2241	78376378
-18030	165	-1468	4466	8090	610	-30567	229	47	2242	11210	2242	78376378
-18071	-96	-1303	4330	8099	406	-30566	228	46	2243	11215	2243	78376378
-18150	-313	-1179	4015	7993	216	-30565	228	46	2244	11220	2244	78376378
-18234	-409	-1145	3532	7817	37	-30564	231	44	2245	11225	2245	78376379
-18409	-413	-1118	3029	7630	-107	-30563	232	44	2246	11230	2246	78376394
-18658	-378	-1066	2445	7448	-242	-30562	232	45	2247	11235	2247	78376401
-18998	-273	-951	1821	7298	-364	-30561	232	46	2248	11240	2248	78376402
-19322	-134	-746	1192	7197	-465	-30560	233	43	2249	11245	2249	78376402
-19665	-16	-506	427	7150	-507	-30559	233	41	2250	11250	2250	78376402
-19878	174	-280	-219	7215	-457	-30558	232	39	2251	11255	2251	78376402
-20072	387	-23	-672	7363	-346	-30557	232	38	2252	11260	2252	78376402
-20203	553	51	-890	7570	-228	-30556	236	44	2253	11265	2253	78376402
-20199	629	-19	-920	7869	-102	-30555	237	45	2254	11270	2254	78376402
-20181	643	-185	-881	8285	46	-30554	234	40	2255	11275	2255	78376403
-20095	362	-494	-844	8857	195	-30553	233	39	2256	11280	2256	78376403
-20034	52	-989	-951	9517	291	-30552	235	36	2257	11285	2257	78376403
-19806	-282	-1874	-1373	10399	375	-30551	235	35	2258	11290	2258	78376410
-19551	-590	-2489	-1935	11063	415	-30550	231	31	2259	11295	2259	78376410
-19212	-711	-3290	-2788	11843	481	-30549	230	30	2260	11300	2260	78376410
-18910	-764	-4234	-3769	12584	583	-30548	233	35	2261	11305	2261	78376416
-18370	-616	-5396	-4665	13197	699	-30547	234	36	2262	11310	2262	78376435
-17885	-322	-6459	-5134	13484	851	-30546	232	33	2263	11315	2263	78376439
-17572	-146	-7158	-5261	13383	997	-30545	232	32	2264	11320	2264	78376439
-17695	-19	-7596	-5393	13175	1088	-30544	233	26	2265	11325	2265	78376439
-18151	464	-7434	-5873	13279	1027	-30543	233	25	2266	11330	2266	78376440
-18810	1522	-6506	-6738	13965	863	-30542	230	20	2267	11335	2267	78376440
-19074	2346	-5558	-7245	14787	753	-30541	230	20	2268	11340	2268	78376440
-19026	2770	-4398	-7415	15524	706	-30540	237	29	2269	11345	2269	78376440
-18658	3020	-3224	-7410	16003	656	-30539	237	29	2270	11350	2270	78376441
-18314	3178	-1998	-7391	16216	590	-30538	236	20	2271	11355	2271	78376449
-17842	3316	-1140	-7168	16061	522	-30537	236	20	2272	11360	2272	78376469
-17460	3386	-928	-6624	15574	456	-30536	233	18	2273	11365	2273	78376469
-17048	3282	-1238	-5822	14787	345	-30535	232	18	2274	11370	2274	78376470
-16574	3404	-1722	-4879	13761	236	-30534	236	18	2275	11375	2275	78376470
-16550	3330	-1810	-4207	13041	250	-30533	236	18	2276	11380	2276	78376470
-16574	3066	-2714	-3486	12433	275	-30532	232	18	2277	11385	2277	78376470
-16518	2796	-3816	-3001	11971	303	-30531	232	18	2278	11390	2278	78376470
-16440	2554	-4172	-2945	11433	403	-30530	234	14	2279	11395	2279	78376507
-16278	2614	-3832	-3259	10830	550	-30529	234	14	2280	11400	2280	78376507
-16376	2766	-3402	-3267	10360	738	-30528	232	18	2281	11405	2281	78376507
-16456	2928	-2136	-2918	10204	917	-30527	232	18	2282	11410	2282	78376507
-16604	3132	-428	-2517	10324	1092	-30526	234	16	2283	11415	2283	78376507
-16560	3303	1518	-1824	10297	1196	-30525	235	15	2284	11420	2284	78376515
-16314	3332	2518	-833	10071	1245	-30524	237	13	2285	11425	2285	78376547
-15946	3239	2705	396	9770	1327	-30523	236	12	2286	11430	2286	78376547
-15458	3094	2650	1533	9531	1432	-30522	233	9	2287	11435	2287	78376547
-15098	2892	1914	2848	9210	1571	-30521	233	9	2288	11440	2288	78376547
-14806	2484	990	3995	8917	1739	-30520	227	5	2289	11445	2289	78376547
-15318	1516	88	4898	8525	1851	-30519	227	5	2290	11450	2290	78376547
-15798	870	-900	5458	8067	1811	-30518	235	3	2291	11455	2291	78376547
-15769	582	-2136	5762	7717	1733	-30517	235	3	2292	11460	2292	78376563
-15759	353	-2590	5523	7527	1706	-30516	235	3	2293	11465	2293	78376587
-15680	119	-2926	4900	7258	1643	-30515	234	3	2294	11470	2294	78376587
-15558	-139	-3168	4224	6943	1577	-30514	231	5	2295	11475	2295	78376588
-15473	-450	-3272	3620	6643	1493	-30513	230	5	2296	11480	2296	78376588
-15295	-616	-3230	3033	6344	1346	-30512	228	6	2297	11485	2297	78376588
-15116	-738	-3240	2407	6093	1165	-30511	228	4	2298	11490	2298	78376589
-14974	-782	-3310	1823	5869	983	-30510	229	-5	2299	11495	2299	78376589
-14749	-821	-3221	1424	5664	820	-30509	229	-5	2300	11500	2300	78376595
-14618	-882	-3268	1239	5518	693	-30508	230	-4	2301	11505	2301	78376610
-14539	-885	-3329	1144	5374	550	-30507	230	-4	2302	11510	2302	78376624
-14481	-875	-3301	1109	5237	412	-30506	231	-3	2303	11515	2303	78376624
-14475	-967	-3477	1085	5121	295	-30505	230	-2	2304	11520	2304	78376625
