AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
63270.9451	144599.5971	68510.25	316893.3519	143740.4238	968828.6718	92126.9307	476487.4825	14074.793	16447.9344	11684.3329	15976.3462	10319.4628	12189.5136	14069.0201	12828.4409	2074.7475	-313.1313	-565.6566	-169.697	1826.2626	4307.0707	398.6532	1987.8788	0	0	0.55744	0	0.94268	0.95067	0.18581	0.63112	0.99803	100	0.72753	100	0.73778	100	0.79692	139	0.8671	164	0.79459	124	0.82111	100	0.81954	142.3333	1124	1406	1160	1124	1406	1160	1230	1230	22319512950	4990672535	14597335	162026486	18311510	100625977	9108260940	93654657.6667	0.8456	-0.73221	0.62032	-0.1751	0.1135	-1.3142	0.24457	-0.4586	m0010	s05	m03	n06
364348.7753	244269.6819	296806.04	1759783.9252	363336.263	464108.6408	301808.1657	862409.6097	25013.2652	17010.7512	13456.9722	18066.4318	12650.8354	16698.5513	18493.6629	15805.2729	793.9394	650.5051	-2525.2525	5462.6263	-129.2929	1901.0101	-360.2694	2411.4478	0	0	0.55744	0.9765	0.6577	0.99885	0.18581	0.87768	0.99671	100	0.92892	62	0.93212	59	0.81235	110	0.66837	44	0.55738	40	0.95258	73.6667	0.67937	64.6667	2586	1710	1932	2586	1710	1932	2076	2076	22412191511	4858700941	66596238	178029303	63728436	46496726	9112496230	96084821.6667	-1.2878	-0.16406	-0.018694	0.39286	0.42139	-0.075446	-0.49017	0.24627	m0010	s05	m03	n06
927205.0759	391720.9231	452481.5693	856048.5151	717490.1312	4845499.0691	590469.1894	2139679.2385	27850.4738	14168.3956	17000.4991	24499.0785	16830.0957	20033.9812	19673.1228	20454.3852	1585.8586	-2375.7576	-2462.6263	-115.1515	-5286.8687	8640.404	-1084.1751	1079.4613	0	0	0	0.74148	0.63431	0.9765	0	0.7841	0.99151	100	0.93211	83	0.93703	86	0.8061	112	0.9412	59	0.92046	44	0.95355	89.6667	0.88926	71.6667	3756	2193	2560	3756	2193	2560	2836.3333	2836.3333	20670929491	4913878091	292253744	163693805	86475637	727439416	8625687108.6667	325869619.3333	-0.81239	-0.83631	-0.3245	-0.056458	-0.84697	0.01277	-0.65773	-0.29689	m0010	s05	m03	n06
878111.4885	881977.7216	270249.1313	2618035.6132	1857850.0625	3032890.9034	676779.4471	2502925.5264	51254.41	27613.9842	23839.7682	42616.7464	26728.2244	34749.6268	34236.0541	34698.1992	-1492.9293	3343.4343	193.9394	-6563.6364	-2131.3131	-8636.3636	681.4815	-5777.1044	0	0	0	0.95804	0.92482	0.49992	0	0.79426	0.99341	100	0.95773	100	0.94779	100	0.86915	110	0.47136	54	0.32752	43	0.96631	100	0.55601	69	4580	3916	2112	4580	3916	2112	3536	3536	18974157826	5580586190	340753064	323228733	361373533	910919374	8298499026.6667	531840546.6667	-1.3576	0.82582	-0.66139	-0.6171	-0.073875	-1.196	-0.39773	-0.629	m0010	s05	m03	n06
1581260.1894	3873916.4738	570904.1822	2053043.3915	5013242.7026	5951523.3272	2008693.6152	4339269.8071	64059.5052	33401.2762	26846.9662	51885.4449	35379.324	35390.3485	41435.9159	40885.0391	-1288.8889	8545.4545	4989.899	400	7933.3333	-14169.697	4082.1549	-1945.4545	0	0	0.74148	0.63431	0.99538	0.9648	0.24716	0.86483	0.94256	100	0.93582	125	0.93001	142	0.55829	104	0.73538	47	0.73954	52	0.93613	122.3333	0.67774	67.6667	5314	6014	2698	5314	6014	2698	4675.3333	4675.3333	20373261169	3647891675	127945676	361588218	512421618	653170413	8049699506.6667	509060083	-0.74446	-0.26516	0.41836	-0.26006	0.030552	0.39031	-0.19709	0.053601	m0010	s05	m03	n06
5440328.3696	468101.9736	989530.5046	2278458.1713	450860.1433	1535687.7466	2299320.2826	1421668.6871	52822.8907	26810.28	23239.83	43252.5821	28625.9612	19891.5748	34291.0002	30590.0394	-8096.9697	3208.0808	7123.2323	11727.2727	5078.7879	3703.0303	744.7811	6836.3636	0	0	0.86872	0.98145	0.24229	0	0.28957	0.40792	0.98916	100	0.32125	173	0.31931	172	0.53919	162	0.36162	87	0.036858	3	0.54324	148.3333	0.31256	84	7917	3036	3792	7917	3036	3792	4915	4915	24767725289	1978111609	130337344	227117882	280746037	551045697	8958724747.3333	352969872	-1.0059	-0.084121	-0.057714	0.6127	-1.1035	0.38374	-0.38259	-0.035677	m0010	s05	m03	n06
4774108.3308	1914374.1782	2136735.4678	9691194.5051	9577984.0682	18699181.6383	2941739.3256	12656120.0705	46583.2501	33578.5706	28873.2024	61846.8849	38862.6382	42948.4775	36345.0077	47886.0002	-12428.2828	-6454.5455	-4147.4747	-1973.7374	-10913.1313	21169.697	-7676.7677	2760.9428	0	0	0.93407	0.99885	0.99277	0.99277	0.31136	0.9948	0.97457	100	0.52596	32	0.53003	31	0.80584	25	0.92214	70	0.89448	35	0.67685	54.3333	0.87415	43.3333	7857	4602	4674	7857	4602	4674	5711	5711	30393160325	3388624516	235363901	994167492	1091441479	2449799245	11339049580.6667	1511802738.6667	0.40736	-0.4543	-0.42255	0.42851	-0.51908	0.44091	-0.1565	0.11678	m0010	s05	m03	n06
1456522.2484	1952111.6617	1327798.8415	9643230.1176	6823734.9344	18602250.1757	1578810.9172	11689738.4092	36977.6345	34756.7013	27815.9318	58978.7087	42013.1148	53929.1791	33183.4225	51640.3342	6880.8081	-2525.2525	-3761.6162	-5240.404	34.3434	-3636.3636	197.9798	-2947.4747	0	0	0.88129	0.98145	0.88129	0.90438	0.29376	0.92238	0.9835	100	0.57552	84	0.56846	89	0.65337	112	0.79341	155	0.59485	164	0.70916	91	0.68054	143.6667	4626	4602	4674	4626	4602	4674	4634	4634	30705493863	4499335323	145318027	1011540430	1083157593	2958726381	11783382404.3333	1684474801.3333	-0.41764	0.51552	0.86643	0.25817	-0.25741	-0.10005	0.32144	-0.033097	m0010	s05	m03	n06
913532.9673	2365343.4731	446656.4456	1635265.943	1299951.16	7549642.6136	1241844.2953	3494953.2389	25311.0348	22304.8031	16127.4094	26285.4109	19454.604	37238.1416	21247.7491	27659.3855	9113.1313	7206.0606	4163.6364	3709.0909	6662.6263	-14713.1313	6827.6094	-1447.138	0	0	0.93407	0.89317	0.81128	0.77801	0.31136	0.82749	0.97263	100	0.58237	184	0.58349	184	0.73306	98	0.78291	151	0.7802	173	0.71283	156	0.76539	140.6667	4574	4617	2406	4574	4617	2406	3865.6667	3865.6667	27445350370	3188134984	47561669	205660138	136393570	757568401	10227015674.3333	366540703	-1.725	-0.77635	-0.66041	0.075218	-1.234	1.463	-1.0539	0.10141	m0010	s05	m03	n06
1760674.1466	501710.2642	35877.4853	515726.5657	180459.9572	962537.2929	766087.2987	552907.9386	25862.1442	17048.3922	13630.047	21584.7402	13141.7294	12825.2277	18846.8612	15850.5657	-8494.9495	-1682.8283	963.6364	-2866.6667	-2373.7374	3830.303	-3071.3805	-470.0337	0	0	0	0.86872	0.14144	0.86872	0	0.62629	0.99622	100	-0.026547	199	-0.026547	199	0.80807	168	0.40222	132	0.10214	46	0.31438	166	0.43747	115.3333	4588	2530	1015	4588	2530	1015	2711	2711	29449756281	2399281656	51765452	70859430	51775194	135233592	10633601129.6667	85956072	-0.72241	-0.18243	-0.11109	-0.23394	0.29322	-0.69063	-0.33864	-0.21045	m0010	s05	m03	n06
