AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15549.6279	53939.8839	6406.3308	85195.8812	65380.9269	72146.143	25298.6142	74240.9837	9556.0019	8436.1176	11719.0685	6931.9346	4469.6959	4079.6613	9903.7293	5160.4306	109.0909	-1068.6869	581.8182	-767.6768	1523.2323	-1351.5152	-125.9259	-198.6532	0	0	0	0.79504	0.32744	0.81128	0	0.64459	-0.094743	1	0.99982	100	-0.094551	1	0.88315	157	0.67924	115	0.599	70	0.27018	34	0.72046	114	561	900	415	561	900	415	625.3333	625.3333	26602431778	88046341	2132256957	16685074	16187154	7379832	9607578358.6667	13417353.3333	-0.11419	0.8142	0.47176	-0.083171	-0.44527	1.1691	0.39059	0.21356	m0015	s05	m03	n05
189581.4105	109920.2238	48191.513	182667.6254	14113.7034	86972.7688	115897.7158	94584.6992	16556.7527	15850.6158	12853.8325	12363.6482	6050.2943	6792.0036	15087.067	8401.982	2117.1717	961.6162	-634.3434	727.2727	-173.7374	-2664.6465	814.8148	-703.7037	0	0	0	0.080793	0.52936	0	0	0.20338	-0.077013	199	0.99754	100	-0.10136	199	0.81541	15	0.88508	73	0.83495	98	0.27306	166	0.84515	62	1994	1628	1068	1994	1628	1068	1563.3333	1563.3333	26042717376	107369502	2077651695	79397693	2573180	19281633	9409246191	33750835.3333	2.3862	1.2496	-1.1011	-0.45499	-1.6914	-2.2283	0.8449	-1.4582	m0015	s05	m03	n05
945458.2772	1549509.5935	289640.7632	2815690.0501	198180.0173	482235.9696	928202.878	1165368.679	42638.883	23081.1655	14121.2928	22744.8651	13982.2687	11968.8822	26613.7804	16232.0053	1450.5051	-7822.2222	-1680.8081	6006.0606	-1507.0707	2133.3333	-2684.1751	2210.7744	0	0.77801	0	0.9765	0.88129	0.91493	0.25934	0.92424	0.70238	15	0.99279	100	0.36217	176	0.59142	114	0.83674	78	0.60435	86	0.68578	97	0.6775	92.6667	4295	5022	1682	4295	5022	1682	3666.3333	3666.3333	26363008116	160440920	2502364026	285280318	19733593	52068177	9675271020.6667	119027362.6667	-0.69483	-1.2907	0.033988	0.77794	0.61716	-0.13314	-0.65052	0.42065	m0015	s05	m03	n05
2365718.9797	1536711.8839	97291.593	2255266.3814	394190.737	552141.3183	1333240.8189	1067199.4789	42363.2393	19717.2334	15074.3343	24890.321	15871.1096	10603.5062	25718.269	17121.6456	7963.6364	-4387.8788	901.0101	-1527.2727	248.4848	5420.202	1492.2559	1380.4714	0	0.84146	0	0.98145	0.81128	0.6577	0.28049	0.81681	0.97024	64	0.99542	100	0.81385	128	0.46985	114	0.63	66	0.5135	182	0.9265	97.3333	0.53778	120.6667	7124	3868	1272	7124	3868	1272	4088	4088	23828732925	340216501	2774572207	273211034	49949230	79009307	8981173877.6667	134056523.6667	-0.21632	0.50221	0.07832	0.50191	0.57293	-1.7103	0.12141	-0.21183	m0015	s05	m03	n05
3478530.1661	3510604.2072	514554.2112	2556708.8981	1379214.0827	653548.0262	2501229.5281	1529823.669	82489.9871	53613.6346	31652.354	58202.6762	28849.2704	30628.9162	55918.6586	39226.9543	9272.7273	9947.4747	-1220.202	-15301.0101	7454.5455	-644.4444	6000	-2830.303	0	0.88129	0	0.89317	0.99971	0.68008	0.29376	0.85765	0.7742	141	0.97993	100	0.73982	61	0.60382	9	0.68664	15	0.49229	142	0.83132	100.6667	0.59425	55.3333	8599	6582	3092	8599	6582	3092	6091	6091	20980673818	403735335	2684714059	327499631	142234713	141738739	8023041070.6667	203824361	-0.11128	0.88678	0.37097	-0.5994	0.68211	0.1008	0.38216	0.061168	m0015	s05	m03	n05
6445799.8314	5144006.3297	677140.9167	5138010.2853	3651720.8016	2010229.2456	4088982.3593	3599986.7775	88650.0919	63034.6129	34938.74	70542.0714	35139.0255	39909.4581	62207.8149	48530.185	-16363.6364	11761.6162	-2765.6566	3541.4141	-7436.3636	-7290.9091	-2455.8923	-3728.6195	0	0.72193	0	0.95804	0.94268	0.91493	0.24064	0.93855	0.10884	190	0.97983	100	0.38305	12	0.64145	49	0.63982	61	0.68236	110	0.49058	100.6667	0.65454	73.3333	8964	7559	3151	8964	7559	3151	6558	6558	21432841277	1165415590	2817462531	687890852	364051004	204424367	8471906466	418788741	-0.22077	-0.48179	0.4448	-0.83979	-0.51754	0.52029	-0.08592	-0.27901	m0015	s05	m03	n05
10394102.4905	3191589.0177	490944.4819	5888815.7519	3686051.5657	1486489.3789	4692211.9967	3687118.8988	44485.4351	49821.0373	24892.0011	59043.1686	30587.5329	31495.6402	39732.8245	40375.4473	-17189.899	-4779.798	1492.9293	12406.0606	-6834.3434	2579.798	-6825.5892	2717.1717	0	0.32744	0	0.95804	0.63431	0.86872	0.10915	0.82036	-0.0017248	1	0.9907	100	-0.083961	1	0.55945	43	0.6507	54	0.77254	112	0.30167	34	0.6609	69.6667	10054	6474	2817	10054	6474	2817	6448.3333	6448.3333	29854672020	1292061119	3180427295	583466654	559270586	201048325	11442386811.3333	447928521.6667	0.65786	-0.57011	0.025355	-1.2259	0.44897	0.33103	0.037704	-0.14864	m0015	s05	m03	n05
1702827.5046	1452646.3996	598596.0415	1817991.7964	1791487.6178	1473174.2597	1251356.6486	1694217.8913	30604.7795	41560.2909	21077.2892	46945.1001	23639.5833	22140.4789	31080.7865	30908.3875	8547.4747	-5642.4242	3571.7172	-1418.1818	6597.9798	7286.8687	2158.9226	4155.5556	0	0.32744	0	0.91493	0.14144	0.76017	0.10915	0.60551	-0.074301	1	0.99352	100	-0.07906	1	0.44215	146	0.63866	150	0.58605	162	0.28005	34	0.55562	152.6667	5167	4976	2793	5167	4976	2793	4312	4312	35375398094	522262328	2850449533	207855364	329563778	170468673	12916036651.6667	235962605	0.77419	-0.11981	-0.66303	0.51547	-1.0218	-1.3281	-0.0028843	-0.61148	m0015	s05	m03	n05
1703394.0505	363281.5713	93702.059	451139.7433	125244.4141	348581.6162	720125.8936	308321.9245	25171.2599	22712.6895	17243.3328	24368.7331	13053.3172	13477.2985	21709.094	16966.4496	7206.0606	1888.8889	-109.0909	848.4848	975.7576	-2628.2828	2995.2862	-268.0135	0	0	0	0.72193	0.2864	0.55744	0	0.52192	-0.0067452	199	0.99599	100	-0.10079	199	0.22585	23	0.85004	146	0.011373	43	0.29615	166	0.36242	70.6667	4175	2899	1142	4175	2899	1142	2738.6667	2738.6667	29520891636	360101690	2247474756	53056023	32496486	83677724	10709489360.6667	56410077.6667	-0.72972	0.0013721	-0.10994	-1.0391	-0.79596	0.078824	-0.27943	-0.58542	m0015	s05	m03	n05
1073831.6752	896131.1793	116734.6267	177607.303	101214.0585	691560.4065	695565.827	323460.5893	29112.849	28423.0594	17958.4256	22647.871	9173.7438	21722.7154	25164.778	17848.1101	-10020.202	6935.3535	339.3939	-282.8283	-1478.7879	-9438.3838	-915.1515	-3733.3333	0	0	0	0.77801	0.19439	0.98582	0	0.65274	-0.081941	199	0.99611	100	-0.084822	1	0.3174	171	0.42359	97	0.9104	19	0.27645	100	0.55046	95.6667	5168	4332	1285	5168	4332	1285	3595	3595	27855072472	397650339	2333004034	23808148	31124109	70874426	10195242281.6667	41935561	-1.7727	2.713	0.22077	-0.31945	-0.45366	-2.4511	0.38702	-1.0747	m0015	s05	m03	n05
