AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
56653.8024	81144.5451	219509.6061	270804.2233	137978.2703	18855.6602	119102.6512	142546.0513	16099.8149	13512.269	25815.1549	21275.8886	19090.2376	2788.577	18475.7463	14384.9011	-1159.596	284.8485	781.8182	-3058.5859	-448.4848	1070.7071	-30.9764	-812.1212	0	0	0	0.94268	0.2864	0.84146	0	0.69018	-0.093749	199	-0.082788	199	0.94899	100	0.45265	186	0.52057	182	0.83956	129	0.25749	166	0.60426	165.6667	992	1168	1738	992	1168	1738	1299.3333	1299.3333	26840438746	97143134	1685637132	28124539	45562012	2420544	9541073004	25369031.6667	-0.052669	-0.18989	-0.24433	-0.43214	-0.34886	0.87256	-0.1623	0.03052	m0015	s05	m03	n02
99844.2282	155979.7045	320739.1479	1203147.3272	154521.0847	50593.7708	192187.6935	469420.7276	21826.8299	21599.5043	27478.2118	32040.5551	17299.9095	6685.3979	23634.8487	18675.2875	-686.8687	3993.9394	1006.0606	6331.3131	-1391.9192	393.9394	1437.7104	1777.7778	0	0	0	0.98959	0.43647	0.89317	0	0.77308	-0.085514	199	-0.097258	199	0.94754	98	0.52445	70	0.71963	35	0.10978	193	0.25492	165.3333	0.45128	99.3333	1449	2627	2131	1449	2627	2131	2069	2069	26706862921	115491997	1624513384	135126789	43567013	7997187	9482289434	62230329.6667	0.59283	1.6301	-0.031075	2.0754	0.63385	0.1713	0.73061	0.9602	m0015	s05	m03	n02
211661.4141	933596.7332	758825.7854	4422301.4355	796159.8961	79320.3971	634694.6442	1765927.2429	35120.9282	36039.8881	52725.0846	73368.5232	31195.0657	16133.133	41295.3003	40232.2406	1074.7475	2581.8182	-315.1515	1852.5253	-3026.2626	4.0404	1113.8047	-389.899	0	0	0	0.9648	0.49992	0.6577	0	0.70747	-0.060677	199	-0.092895	1	0.85079	100	0.64881	22	0.68027	134	0.11064	9	0.23241	100	0.47991	55	2316	3552	3396	2316	3552	3396	3088	3088	26251348244	340712277	1500148503	581647087	196375299	13113779	9364069674.6667	263712055	1.1513	0.7126	-0.065346	0.83149	-0.53253	-0.85985	0.59951	-0.18696	m0015	s05	m03	n02
2440468.0181	2760186.8824	3941528.5269	5738419.7999	12042150.1264	1829149.9293	3047394.4758	6536573.2852	57992.3471	81617.5536	85717.1765	136408.9825	58340.5848	31824.6902	75109.0257	75524.7525	8385.8586	-5808.0808	-13983.8384	-20131.3131	17597.9798	-8212.1212	-3802.0202	-3581.8182	0	0.49992	0.70147	0.82675	0.95804	0.98582	0.40046	0.92353	0.40327	8	0.092623	5	0.71723	95	0.84007	22	0.18197	114	0.84083	11	0.40438	36	0.62095	49	5592	8020	7264	5592	8020	7264	6958.6667	6958.6667	23560759311	404150406	914035248	815980245	1252923975	206537868	8292981655	758480696	1.0356	-1.2632	-0.49794	-0.15884	0.91897	-1.6407	-0.24184	-0.29353	m0015	s05	m03	n02
3875343.1168	22651463.0637	9042539.7757	29235967.5979	15081491.9647	9370849.5025	11856448.6521	17896103.0217	113411.1034	219356.2077	200136.8875	246872.949	98070.9844	67242.498	177634.7329	137395.4771	2274.7475	113.1313	3428.2828	-13482.8283	19222.2222	-12179.798	1938.7205	-2146.8013	0	0.92482	0.90438	0.98959	0.58424	0.63431	0.60973	0.73605	0.431	35	0.012753	30	0.684	98	0.73415	45	0.51103	93	0.72897	14	0.37592	54.3333	0.65805	50.6667	7796	23666	16653	7796	23666	16653	16038.3333	16038.3333	23994685786	2242644071	1084794045	3078258801	4554000785	2013120071	9107374634	3215126552.3333	0.068295	-0.75578	0.3354	-0.70343	-0.38596	-0.76129	-0.11736	-0.61689	m0015	s05	m03	n02
4854892.1151	26111676.5051	12741058.1147	27043366.507	11161544.9151	9344814.0173	14569208.9116	15849908.4798	111640.7351	223039.2175	195068.0337	234027.4352	90309.0966	71036.707	176582.6621	131791.0796	-10442.4242	-8410.101	-905.0505	22294.9495	-10923.2323	6939.3939	-6585.8586	6103.7037	0	0.97095	0.99971	0.9974	0	0.49992	0.65689	0.49911	0.40457	85	0.35299	30	0.72093	99	0.42518	163	0.63421	93	0.012351	13	0.49283	71.3333	0.35725	89.6667	7450	23666	16653	7450	23666	16653	15923	15923	25881630573	2669916918	1311360966	3029947881	4069022307	1949603841	9954302819	3016191343	0.2885	-0.13505	0.48806	-0.5841	0.33975	-0.88639	0.21384	-0.37691	m0015	s05	m03	n02
5843788.591	5552219.9026	7967097.4752	3999303.0606	4545806.1894	1170781.4419	6454368.6563	3238630.2306	63783.8648	99971.3191	87965.8864	108447.2129	49589.295	36796.3053	83907.0235	64944.2711	-6323.2323	-9767.6768	-17848.4848	14753.5354	-15995.9596	9464.6465	-11313.1313	2740.7407	0	0.55744	0.58424	0.81128	0.93407	0.79504	0.38056	0.8468	0.83421	88	0.81885	72	0.74542	96	0.79127	166	0.27545	185	0.8597	178	0.79949	85.3333	0.64214	176.3333	7717	10961	11644	7717	10961	11644	10107.3333	10107.3333	29485573499	1054381940	1209755596	483447028	626220615	158254919	10583237011.6667	422640854	0.98641	1.2547	1.0686	-1.1689	0.9543	-1.6474	1.1032	-0.62068	m0015	s05	m03	n02
1879790.4933	751299.6666	1597952.0731	1134672.5433	321355.0844	657911.6246	1409680.7443	704646.4175	46736.8044	52841.0538	69016.0953	50301.8043	34441.0197	19828.1608	56197.9845	34856.9949	5668.6869	428.2828	-6927.2727	-3793.9394	-3436.3636	3541.4141	-276.7677	-1229.6296	0	0	0	0.70147	0.60984	0.98582	0	0.76571	0.95815	100	0.9701	94	0.96621	90	0.17184	131	0.76631	22	0.35181	152	0.96482	94.6667	0.42999	101.6667	4575	4081	5875	4575	4081	5875	4843.6667	4843.6667	30502271776	852236345	1439307470	199962775	68790282	67369472	10931271863.6667	112040843	0.074477	-0.60649	0.22971	0.12817	1.0023	0.45724	-0.10077	0.52925	m0015	s05	m03	n02
778622.7632	917811.2323	875895.7223	357211.4314	315166.8933	415931.663	857443.2393	362769.9959	68568.6709	76878.1352	85130.5498	42467.033	26105.4582	18705.2091	76859.1186	29092.5668	4183.8384	-38.3838	-840.404	-4913.1313	2254.5455	567.6768	1101.6835	-696.9697	0	0	0	0.72193	0.90438	0.79504	0	0.80712	0.94966	100	0.96616	100	0.92796	100	0.23906	196	0.66607	103	0.27511	137	0.94792	100	0.39341	145.3333	4028	5120	5617	4028	5120	5617	4921.6667	4921.6667	25855377012	778561488	1282441665	54306447	49490830	79920390	9305460055	61239222.3333	-0.26935	-1.5674	-0.24888	0.49622	0.22541	0.27301	-0.69522	0.33154	m0015	s05	m03	n02
3114248.8359	2006580.2759	1112870.7677	939950.9021	181550.7849	1159499.6843	2077899.9598	760333.7905	81885.0932	88581.5107	98524.5516	52035.3532	29610.6246	27512.0176	89663.7185	36385.9985	-12387.8788	-2628.2828	-167.6768	4923.2323	3032.3232	5254.5455	-5061.2795	4403.367	0	0.40218	0	0.77801	0.99277	0.55744	0.13406	0.77607	0.83593	125	0.96149	100	0.76304	74	0.27744	68	0.87361	15	0.41255	22	0.85349	99.6667	0.5212	35	8259	8398	5617	8259	8398	5617	7424.6667	7424.6667	27006073265	539559665	1549314302	137828635	18833413	173903501	9698315744	110188516.3333	-2.0788	-0.20408	-0.18065	0.87469	-0.57697	1.7535	-0.82116	0.68376	m0015	s05	m03	n02
