AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2055901.1818	501953.1875	561584.2323	873054.444	15759911.9899	1964401.8193	1039812.8672	6199122.7511	59788.7324	45463.6274	46617.8186	26716.1586	50852.9868	15830.2102	50623.3928	31133.1185	-16678.7879	9058.5859	1385.8586	7662.6263	-26608.0808	9595.9596	-2078.1145	-3116.4983	0	0.95804	0.52936	0.90438	0	0	0.4958	0.30146	0.21582	106	0.025331	17	0.47654	101	0.42496	66	0.92191	24	-0.022602	199	0.23923	74.6667	0.44142	96.3333	9631	5267	4378	9631	5267	4378	6425.3333	6425.3333	28729055242	49739076	122492880	103656550	2491030368	398157201	9633762399.3333	997614706.3333	-3.6956	2.9569	-1.4942	1.8733	-1.7295	1.4486	-0.74429	0.53079	m0013	s05	m03	n04
14725216.362	3024597.6364	17490935.5833	8543544.7486	65919813.1995	20358612.014	11746916.5272	31607323.3207	127312.5098	122387.2972	248340.2049	133050.0005	162775.1042	57520.9229	166013.3373	117782.0092	3151.5152	707.0707	-12331.3131	11747.4747	39193.9394	-23452.5253	-2824.2424	9162.963	0	0.9974	0.9974	0.81128	0.68008	0.84146	0.66493	0.77761	0.30718	41	0.73972	25	0.63744	81	0.66105	42	0.67534	16	0.73421	18	0.56144	49	0.6902	25.3333	16063	8590	21649	16063	8590	21649	15434	15434	31803575780	299832066	1792950679	1316627153	8283222149	2054588843	11298786175	3884812715	-0.68444	0.337	0.61139	0.75026	0.93209	-1.0996	0.087982	0.19424	m0013	s05	m03	n04
15978302.7822	3975962.688	26520742.0132	19220057.0597	198176181.2181	33287415.3107	15491669.1611	83561217.8628	122260.5613	131513.2685	246408.4644	144988.7951	183026.0499	65226.2295	166727.4314	131080.3582	28280.8081	-6412.1212	14678.7879	-21327.2727	33555.5556	-13921.2121	12182.4916	-564.3098	0	0.89317	0.9974	0.90438	0.90438	0.77801	0.63019	0.86226	0.10641	156	0.37811	132	0.71159	84	0.68944	68	0.70218	137	0.60999	42	0.3987	124	0.6672	82.3333	16063	8590	21649	16063	8590	21649	15434	15434	33030760090	441807505	2632529925	2011877407	26069603847	5312649650	12035032506.6667	11131376968	-0.24942	-0.46076	0.18687	-0.24483	-0.29903	0.49352	-0.17444	-0.016778	m0013	s05	m03	n04
18200038.9855	30628035.4072	51176175.8645	19373909.9822	269607334.7398	26098582.1353	33334750.0857	105026608.9524	355165.9291	719501.6707	805682.8594	382193.6365	189645.9455	93414.4799	626783.4864	221751.354	-8412.1212	-2377.7778	16171.7172	-21898.9899	-66593.9394	23474.7475	1793.9394	-21672.7273	0	0.91493	0.86872	0.79504	0.99885	0.90438	0.59455	0.89942	0.16716	22	0.11294	194	0.58864	99	0.50051	73	0.78909	149	0.92769	164	0.28958	105	0.7391	128.6667	24068	39656	48148	24068	39656	48148	37290.6667	37290.6667	33470212978	3051459021	5408613715	3279449974	28139126506	3876298745	13976761904.6667	11764958408.3333	-1.0129	-0.64734	-2.2548	-1.0736	0.064454	-0.27078	-1.305	-0.42665	m0013	s05	m03	n04
16648367.2052	36036045.707	49053730.0278	29007222.3567	15832043.2525	4121658.8743	33912714.3133	16320308.1612	376368.0737	753620.2956	826576.1346	411735.6826	177423.3709	96643.5228	652188.1679	228600.8588	-9038.3838	3220.202	-591.9192	14622.2222	-19808.0808	-745.4545	-2136.7003	-1977.1044	0	0.99538	0.70147	0.82675	0.14144	0.95804	0.56562	0.64208	0.32593	187	0.12253	186	0.62968	181	0.68717	84	0.54542	161	0.36358	27	0.35938	184.6667	0.53206	90.6667	24068	39656	48148	24068	39656	48148	37290.6667	37290.6667	31175008809	3577086367	5458849935	4032227809	14018807678	442369766	13403648370.3333	6164468417.6667	-1.5885	-0.3384	-2.6371	-0.84361	0.74632	-0.17724	-1.5213	-0.09151	m0013	s05	m03	n04
2032170.1309	6870913.9656	5714377.7757	15986275.303	12178428.0738	2497240.7526	4872487.2907	10220648.0432	143515.2588	246253.6198	194423.3806	163864.4944	76565.4615	47309.721	194730.753	95913.2256	8068.6869	7692.9293	9309.0909	13705.0505	20242.4242	3488.8889	8356.9024	12478.7879	0	0.90438	0.14144	0.91493	0	0.85545	0.34861	0.59013	0.16226	195	-0.065801	199	0.46872	31	0.32319	193	0.5939	164	0.093936	70	0.18839	141.6667	0.33701	142.3333	6426	15094	10767	6426	15094	10767	10762.3333	10762.3333	25420149346	771272155	3943204479	1589292496	7349292569	297717807	10044875326.6667	3078767624	-1.0392	0.79703	-0.86316	-2.1922	-0.098757	-0.66439	-0.36845	-0.98512	m0013	s05	m03	n04
392030.8577	795345.4743	550121.8368	1120124.0622	4203832.9369	1040632.1546	579166.0563	2121529.7179	51371.788	76785.1101	49537.9866	40374.6545	41245.5177	28739.4987	59231.6283	36786.557	1901.0101	2129.2929	3244.4444	-2903.0303	15086.8687	3511.1111	2424.9158	5231.6498	0	0.63431	0	0.99885	0	0.77801	0.21144	0.59229	0.16613	188	-0.088604	199	0.81719	113	0.71049	147	0.48819	82	0.22414	195	0.29824	166.6667	0.47427	141.3333	2613	3995	3500	2613	3995	3500	3369.3333	3369.3333	22411401935	174783122	6665713114	110961346	1532440971	164467801	9750632723.6667	602623372.6667	-0.12575	-0.47469	-0.54557	-0.42535	-0.099759	0.22744	-0.382	-0.099222	m0013	s05	m03	n04
411567.2642	442730.404	89304.6726	529373.6019	2228444.1875	1386342.3292	314534.1136	1381386.7062	69691.1194	66330.7659	40153.9814	24784.9172	35222.502	24578.2773	58725.2889	28195.2322	397.9798	-638.3838	111.1111	4608.0808	8812.1212	-5957.5758	-43.0976	2487.5421	0	0.14144	0	0.91493	0.70147	0.94268	0.047147	0.85303	-0.093548	1	-0.098155	199	0.90351	100	0.8748	100	0.60384	33	0.651	192	0.23727	100	0.70988	108.3333	3870	2993	1669	3870	2993	1669	2844	2844	21217455852	234325514	7593004149	69112373	327556392	139244177	9681595171.6667	178637647.3333	-0.18549	-0.045845	-0.54099	-1.175	-1.5232	0.99355	-0.25744	-0.56823	m0013	s05	m03	n04
387521.6577	383848.3534	287893.7067	698710.4294	1208019.7425	307812.0562	353087.9059	738180.7427	82586.7356	68713.391	72238.6673	35681.2545	60838.1094	21507.9971	74512.9313	39342.4537	1333.3333	-1274.7475	-973.7374	498.9899	1824.2424	-707.0707	-305.0505	538.7205	0	0.080793	0	0.95067	0.98959	0.080793	0.026931	0.67368	-0.01251	1	-0.095605	1	0.90761	100	0.80698	100	0.24939	53	0.39384	32	0.2665	34	0.4834	61.6667	3931	2912	4191	3931	2912	4191	3678	3678	21029071639	200183759	7439163136	86650585	128831299	90439832	9556139511.3333	101973905.3333	-0.82352	0.25286	-3.2888	0.60424	0.98917	-0.44631	-1.2865	0.38237	m0013	s05	m03	n04
1202459.0521	729327.6375	1531608.0004	2561874.861	8164966.8182	2704165.4888	1154464.8967	4477002.3893	155865.5442	95873.2433	165117.8532	96865.9409	154395.8653	50719.1594	138952.2136	100660.3219	-1349.4949	-1690.9091	-76.7677	-2915.1515	6262.6263	-4452.5253	-1039.0572	-368.3502	0	0.32744	0	0.93407	0.95067	0.52936	0.10915	0.8047	-0.04283	1	-0.099176	1	0.82995	99	0.85195	100	0.17715	77	0.5259	77	0.22932	33.6667	0.51834	84.6667	9756	6024	9743	9756	6024	9743	8507.6667	8507.6667	21936460378	210225989	7204504738	316710506	932854996	443590375	9783730368.3333	564385292.3333	-3.3777	0.3386	-2.3717	1.8767	1.2445	-1.3308	-1.8036	0.59682	m0013	s05	m03	n04
