AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
51839.9398	137116.8561	154502.9837	472642.8868	561627.2496	64367.6746	114486.5932	366212.6037	13403.6781	17898.1292	18927.3465	18256.1129	17651.1424	5440.6996	16743.0513	13782.6516	171.7172	115.1515	171.7172	-3571.7172	-3814.1414	1133.3333	152.862	-2084.1751	0	0.60984	0	0.99538	0.36592	0.76017	0.20328	0.70716	0.31159	13	-0.057593	199	0.77426	87	0.55874	102	0.56701	178	0.74999	153	0.34275	99.6667	0.62525	144.3333	1146	1850	1748	1146	1850	1748	1581.3333	1581.3333	27563987428	19467325	410585743	47490709	169507623	9780485	9331346832	75592939	0.41439	-0.75354	0.072958	-1.5091	-0.8924	1.056	-0.088729	-0.44851	m0015	s05	m03	n01
1354725.9268	202328.459	6263109.2294	486987.8186	16703603.5122	105605.1802	2606721.2051	5765398.837	45286.5043	19761.8038	32412.7422	22594.2962	48988.0959	9833.1536	32487.0168	27138.5152	-12846.4646	466.6667	-17268.6869	-656.5657	26957.5758	-1563.6364	-9882.8283	8245.7912	0	0.52936	0.94268	0.98145	0.94268	0.95804	0.49068	0.96073	-0.057841	154	0.72017	26	0.58389	151	0.71378	15	0.64983	27	0.5784	8	0.41541	110.3333	0.64734	16.6667	7063	2050	9661	7063	2050	9661	6258	6258	29266292309	36284316	621469393	57340652	1790844089	10909998	9974682006	619698246.3333	-3.2677	-0.76099	-0.97418	-0.82457	1.2663	-0.94454	-1.6676	-0.16761	m0015	s05	m03	n01
8051396.7049	1130470.8158	4927173.3883	4506744.1358	48959000.3405	696621.7635	4703013.6363	18054122.0799	108523.5942	59327.4393	92124.3779	93199.6467	111904.9272	43468.707	86658.4705	82857.7603	11321.2121	-3319.1919	-8581.8182	-2983.8384	14577.7778	1020.202	-193.266	4204.7138	0	0.68008	0.72193	0.95067	0.58424	0.82675	0.46734	0.78722	0.19111	8	0.81439	66	0.10654	157	0.031666	189	0.40416	54	0.64776	49	0.37068	77	0.3612	97.3333	12290	5693	8588	12290	5693	8588	8857	8857	30691117895	162443118	1073836796	551197372	13378733037	77019231	10642465936.3333	4668983213.3333	-0.1677	0.77859	-0.14911	-0.76827	0.073	0.68095	0.15393	-0.0047711	m0015	s05	m03	n01
17256424.9773	1998285.9459	20416298.0945	6844194.3418	76122733.5082	1997597.3878	13223669.6726	28321508.4126	123976.1691	73014.8124	113309.5412	127650.878	115905.897	57925.4624	103433.5076	100494.0792	16226.2626	4298.9899	-25490.9091	-15418.1818	-24872.7273	-989.899	-1655.2189	-13760.2694	0	0.82675	0.32744	0.70147	0.91493	0.92482	0.38473	0.84707	-0.034465	199	0.82739	26	-0.052457	54	0.10551	33	0.69036	24	0.58272	85	0.24682	93	0.45953	47.3333	15074	5693	21141	15074	5693	21141	13969.3333	13969.3333	21545277565	307124788	5233926600	1139808040	12158287605	197768849	9028776317.6667	4498621498	-0.74494	0.10425	-0.92675	-0.26235	0.23009	-0.87968	-0.52248	-0.30398	m0015	s05	m03	n01
54948983.694	41433847.6158	120691173.1389	71254345.6423	66250986.6246	8572812.0456	72358001.4829	48692714.7708	422699.0992	289363.4819	733453.0269	595995.8684	430388.0471	164174.209	481838.536	396852.7082	9131.3131	14652.5253	-12147.4747	6878.7879	13569.697	-8400	3878.7879	4016.1616	0	0.89317	0.40218	0.77801	0.93407	0.99971	0.43178	0.90393	0.20451	29	0.80081	98	0.25352	92	0.2313	110	0.49337	105	0.24846	45	0.41961	73	0.32438	86.6667	32606	32607	60965	32606	32607	60965	42059.3333	42059.3333	20303874959	4351900690	19376366551	7622902553	9192631132	887842175	14677380733.3333	5901125286.6667	-1.1144	0.13243	1.0743	1.4918	0.87311	0.11939	0.030751	0.82809	m0015	s05	m03	n01
58776894.2201	43251870.4428	115278967.9956	72980089.4772	25176642.1552	10459649.8687	72435910.8862	36205460.5003	430615.9732	305929.7166	734734.0614	599671.7216	428226.7817	167475.6451	490426.5837	398458.0495	19822.2222	670.7071	17545.4545	11252.5253	13501.0101	10511.1111	12679.4613	11754.8822	0	0.90438	0.40218	0.79504	0.14144	0.95804	0.43552	0.63151	0.22594	72	0.78795	99	0.36619	127	0.001677	39	0.53301	141	0.42291	33	0.46002	99.3333	0.3192	71	32606	32607	60965	32606	32607	60965	42059.3333	42059.3333	19075234051	4652097382	22662656614	8039994324	14614673734	1049877018	15463329349	7901515025.3333	-1.2135	-0.034633	1.683	1.5992	0.79255	-0.44482	0.14496	0.64898	m0015	s05	m03	n01
18331620.3163	6072954.806	6455290.654	5171136.5126	7035695.261	2069411.5292	10286621.9254	4758747.7676	140514.8283	119365.892	117996.3807	132858.3418	70810.2173	61054.2034	125959.0336	88240.9208	15648.4848	6353.5354	-11555.5556	-6109.0909	-16725.2525	6862.6263	3482.1549	-5323.9057	0.2864	0.43647	0	0.36592	0	0.469	0.24096	0.27831	0.13843	198	0.84536	69	0.0628	13	0.050972	12	0.28274	194	0.85711	80	0.34886	93.3333	0.39694	95.3333	15898	11772	8525	15898	11772	8525	12065	12065	5809866771	1911380181	21271092457	1468143521	8255897300	417212011	9664113136.3333	3380417610.6667	-0.21664	-0.7863	0.59254	0.026549	-0.64523	-0.90855	-0.1368	-0.50908	m0015	s05	m03	n01
3782462.2476	1411229.0928	482930.8819	2024584.886	13830533.4193	691356.3284	1892207.4074	5515491.5445	77584.8809	69358.1512	73577.2225	68571.4874	59024.1108	32776.2294	73506.7515	53457.2759	10595.9596	5177.7778	991.9192	7266.6667	-21781.8182	-5393.9394	5588.5522	-6636.3636	0.49992	0	0	0.55744	0.93407	0.469	0.16664	0.6535	-0.068747	199	0.65755	100	-0.089167	1	0.079724	29	0.22187	177	0.85173	101	0.16655	100	0.38444	102.3333	7577	5165	3394	7577	5165	3394	5378.6667	5378.6667	653163415	3139563167	25874325017	477566501	2482159113	138512895	9889017199.6667	1032746169.6667	-1.0967	-0.090563	0.21899	-0.25019	0.24116	0.62951	-0.32275	0.20683	m0015	s05	m03	n01
266877.4444	655812.8763	430297.391	390720.89	772741.5688	453327.939	450995.9039	538930.1326	35360.6013	44975.6792	46284.1073	37353.8039	27785.157	16622.9487	42206.7959	27253.9699	2559.596	-3000	2014.1414	2719.1919	-3719.1919	-2020.202	524.5791	-1006.734	0.84146	0	0	0.99277	0.97095	0.72193	0.28049	0.89522	0.34129	190	0.67992	70	-0.094276	1	0.63667	175	0.29694	160	0.66834	31	0.30898	87	0.53398	122	2100	3700	2697	2100	3700	2697	2832.3333	2832.3333	38931236	3250455515	24091568417	43021507	76501603	70887426	9126985056	63470178.6667	-0.024601	-0.17334	-0.11718	-0.60845	1.7596	0.044281	-0.10504	0.39849	m0015	s05	m03	n01
491352.9681	941974.2501	549657.2238	863463.9592	585341.294	2023501.1196	660994.814	1157435.4576	40139.6854	51926.5721	66691.3894	43317.7175	20339.105	20830.7271	52919.2156	28162.5165	1070.7071	963.6364	-6630.303	5565.6566	-3696.9697	-5393.9394	-1531.9865	-1175.0842	0.98582	0	0	0.95804	0.9765	0.95067	0.32861	0.96174	0.40384	138	0.42617	19	-0.094723	199	0.86057	92	0.85004	94	0.7177	100	0.2451	118.6667	0.80944	95.3333	3510	4201	3677	3510	4201	3677	3796	3796	49436756	3567391238	23760499502	93836188	72835267	221169488	9125775832	129280314.3333	0.42831	-0.15627	-1.3475	-0.30012	-1.436	-0.10421	-0.3585	-0.61344	m0015	s05	m03	n01
