AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30091.0565	95294.0302	65846.086	192071.2948	1461533.7959	362076.8787	63743.7242	671893.9898	10868.8416	22034.5	26921.4045	10743.7367	18520.3683	8850.3609	19941.582	12704.822	-68.6869	-185.8586	242.4242	-1931.3131	-9412.1212	5086.8687	-4.0404	-2085.5219	0	0.60984	0.19439	0.6577	0	0.97095	0.26808	0.54289	0.045152	10	-0.071785	199	0.75776	100	0.1842	181	0.90188	18	0.18953	158	0.24371	103	0.4252	119	797	1504	1579	797	1504	1579	1293.3333	1293.3333	27409086209	16642797	65281719	30602955	319886189	39455231	9163670241.6667	129981458.3333	1.2158	-0.27591	-3.1283	-0.42514	-1.8928	1.5606	-0.72947	-0.25243	m0014	s05	m03	n04
8597767.8807	1054285.109	6027137.1413	1654916.2193	17740122.3445	4383148.0024	5226396.7103	7926062.1888	97648.6838	65167.0952	158257.3508	87777.4528	78016.5665	36359.868	107024.3766	67384.6291	2949.4949	1884.8485	1042.4242	-4749.4949	-15779.798	1101.0101	1958.9226	-6476.0943	0	0.81128	0.70147	0.99971	0	0.469	0.50425	0.48957	0.2672	17	-0.031076	199	0.83716	79	0.47013	70	0.8603	34	0.0056894	193	0.35776	98.3333	0.44537	99	10482	5810	16060	10482	5810	16060	10784	10784	33581741893	113548461	742857095	164262723	5010027651	970206090	11479382483	2048165488	-1.5801	0.25515	1.7911	0.62756	-0.16661	0.52894	0.15537	0.32997	m0014	s05	m03	n04
17992637.4646	1484190.7486	14888221.7309	7502517.2178	212820846.6764	34022806.7774	11455016.648	84782056.8905	119426.9398	80352.8431	182865.0814	122452.0768	138915.2652	53503.7656	127548.2881	104957.0359	-12991.9192	-2456.5657	3705.0505	-16498.9899	60830.303	-20343.4343	-3914.4781	7995.9596	0	0.88129	0.99971	0.9765	0.98145	0.99971	0.627	0.98589	0.091676	2	0.38442	51	0.5357	80	0.59426	69	0.62097	19	0.85175	46	0.33727	44.3333	0.68899	44.6667	14373	5810	18374	14373	5810	18374	12852.3333	12852.3333	33187845070	174201035	1479460212	744416402	21770729640	3562447670	11613835439	8692531237.3333	-0.33763	-0.26899	0.37802	-0.28862	0.56393	-0.099622	-0.076201	0.05856	m0014	s05	m03	n04
18733609.0117	8984406.3511	40483877.3837	36192764.0625	204647515.5455	12056313.1919	22733964.2489	84298864.2666	308522.0847	401044.9628	679378.6974	313896.6226	194082.5369	92707.5842	462981.915	200228.9145	-3719.1919	-3755.5556	2806.0606	-2397.9798	-20115.1515	1488.8889	-1556.229	-7008.0808	0	0.84146	0.98582	0.77801	0.88129	0.58424	0.60909	0.74785	0.012533	1	0.39945	175	0.63987	100	0.54427	60	0.83113	135	0.52355	169	0.35062	92	0.63299	121.3333	16907	25263	39624	16907	25263	39624	27264.6667	27264.6667	29611120260	958482416	4012085477	5397920323	27248562448	3425948510	11527229384.3333	12024143760.3333	-0.70421	-1.7678	-1.4092	-0.86036	-0.40719	0.53704	-1.2938	-0.2435	m0014	s05	m03	n04
11257398.4116	14466833.8565	35167098.6218	37615908.2395	159457860.3009	5702320.3855	20297110.2966	67592029.642	328522.7228	475772.3065	741128.3279	350916.7687	182234.6894	90833.8098	515141.1191	207995.0893	10696.9697	2139.3939	1309.0909	23911.1111	-69123.2323	13379.798	4715.1515	-10610.7744	0	0.9765	0.79504	0.91493	0.85545	0.68008	0.59051	0.81682	0.085739	22	-0.042213	199	0.60668	100	0.6746	65	0.75255	134	0.89532	172	0.21673	107	0.77416	123.6667	16737	25263	39624	16737	25263	39624	27208	27208	29994595865	1481512397	4182404850	5402704283	18705147651	863570650	11886171037.3333	8323807528	-1.0847	-0.84466	-2.6107	-0.761	1.0663	-0.70638	-1.5134	-0.13371	m0014	s05	m03	n04
2347879.2077	6172360.9802	10264467.4807	6750481.9607	12306603.2221	528030.2363	6261569.2229	6528371.8064	158365.3148	266381.9344	309293.3268	172283.9763	97886.8982	40796.5883	244680.192	103655.8209	668.6869	-2290.9091	3773.7374	-2680.8081	26977.7778	-1791.9192	717.1717	7501.6835	0	0.99538	0.58424	0.92482	0	0.76017	0.52654	0.56166	0.42194	195	-0.023428	192	0.3516	113	0.53289	186	0.43849	75	0.71069	83	0.25004	166.6667	0.56069	114.6667	6573	16037	13840	6573	16037	13840	12150	12150	26490633160	623428806	3000626399	683834713	11484075855	79438895	10038229455	4082449821	-0.95057	0.2356	-0.86822	0.17688	-0.53422	-0.86066	-0.52773	-0.406	m0014	s05	m03	n04
1582465.3552	751834.3688	2877679.762	814149.9192	8047733.063	321630.7519	1737326.4953	3061171.2447	92285.6588	86699.5509	118045.2011	46646.7057	33285.2866	23642.933	99010.1369	34524.9751	7727.2727	1397.9798	11084.8485	-3600	17765.6566	-1498.9899	6736.7003	4222.2222	0	0.85545	0	0.90438	0	0.70147	0.28515	0.53528	0.016411	198	-0.036638	199	0.55991	81	0.60133	186	0.25211	136	0.79601	17	0.17989	159.3333	0.54982	113	6540	4564	8210	6540	4564	8210	6438	6438	24126763470	97850427	5556143988	93388618	3364437964	49621160	9926919295	1169149247.3333	-2.2819	-0.20779	-1.5213	0.16225	-0.30877	-0.62608	-1.337	-0.25753	m0014	s05	m03	n04
129788.4226	606454.4388	556260.0408	292022.654	2210515.7247	570405.4476	430834.3007	1024314.6088	56870.0273	74466.9922	115343.9564	30648.2685	22045.5543	19485.1821	82226.992	24059.6683	1452.5253	470.7071	2454.5455	969.697	10448.4848	-1727.2727	1459.2593	3230.303	0	0.77801	0	0.98959	0.85545	0.84146	0.25934	0.8955	-0.058718	199	-0.087989	199	0.46926	100	0.64731	179	0.53465	137	0.64206	68	0.10752	166	0.608	128	1678	4564	4075	1678	4564	4075	3439	3439	21822349598	77524768	7302425010	29024149	394549337	71826349	9734099792	165133278.3333	-0.14961	-0.31697	-0.85115	0.30026	-0.57532	-0.16035	-0.43924	-0.14513	m0014	s05	m03	n04
64152.3147	241421.913	402390.4125	303268.596	122572.0198	490482.1514	235988.2134	305440.9224	44736.3048	48857.2979	95140.0435	24821.5612	15193.3398	17632.5342	62911.2154	19215.8117	1161.6162	2620.202	1581.8182	2808.0808	6.0606	1985.8586	1787.8788	1600	0	0.85545	0	0.94268	0.99538	0.81128	0.28515	0.91645	0.0085	193	-0.102	199	0.50503	132	0.74329	128	0.17269	64	0.44923	194	0.13718	174.6667	0.45507	128.6667	1582	3091	3730	1582	3091	3730	2801	2801	21424029644	29532373	7301364704	35126672	12213142	68314869	9584975573.6667	38551561	0.22123	0.83827	-0.20128	-0.3388	-0.54688	0.35555	0.28608	-0.17671	m0014	s05	m03	n04
149498.941	467985.4419	275322.8908	178410.2469	411328.9975	206483.7701	297602.4246	265407.6715	39512.3712	65771.8985	87574.7415	20662.8833	16549.3202	10961.3831	64286.337	16057.8622	-800	901.0101	-446.4646	-1488.8889	2894.9495	2783.8384	-115.1515	1396.633	0	0.98959	0	0.63431	0.9648	0.469	0.32986	0.68937	0.18839	32	-0.10154	1	0.37146	52	0.76397	34	0.28493	194	0.45992	77	0.15277	28.3333	0.50294	101.6667	1897	3685	3668	1897	3685	3668	3083.3333	3083.3333	21931293376	46819859	6894843033	47730290	46340841	80699852	9624318756	58256994.3333	-0.08291	0.1885	-0.61442	-0.54749	0.61201	0.46981	-0.16961	0.17811	m0014	s05	m03	n04
