AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
219304.8966	152836.5883	165809.8586	831196.4819	161187.2408	144929.4954	179317.1145	379104.406	22450.8172	13039.195	12435.1408	14972.6485	7811.1808	11148.692	15975.051	11310.8404	-527.2727	-555.5556	-1519.1919	4044.4444	-846.4646	735.3535	-867.3401	1311.1111	0	0	0	0.92482	0.99885	0.9648	0	0.96282	-0.078465	1	0.99653	100	-0.095527	199	0.84486	176	0.59852	154	0.61069	169	0.27418	100	0.68469	166.3333	2147	1493	1491	2147	1493	1491	1710.3333	1710.3333	25955013044	240959584	2229929480	122196731	16543374	14759414	9475300702.6667	51166506.3333	-0.04153	-0.12929	0.27524	0.46638	0.87896	-0.092896	0.034807	0.41748	m0003	s05	m03	n05
307973.4145	519876.7863	134260.0262	1848517.5863	121133.8683	508553.0637	320703.409	826068.1728	21401.9068	17905.1711	14652.6379	19426.9312	8820.8431	9909.8767	17986.5719	12719.217	1242.4242	-5351.5152	-521.2121	8656.5657	-814.1414	2898.9899	-1543.4343	3580.4714	0	0.43647	0	0.63431	0.90438	0.99971	0.14549	0.84613	0.11831	6	0.99698	100	0.2457	191	0.80586	16	0.79549	92	0.31235	143	0.45366	99	0.6379	83.6667	2169	3177	1298	2169	3177	1298	2214.6667	2214.6667	26079997450	191880822	2763025099	292909110	17304356	56984075	9678301123.6667	122399180.3333	-0.17972	-0.87932	-0.075306	-0.1205	-0.89503	0.81451	-0.37811	-0.067006	m0003	s05	m03	n05
384554.406	1026494.1748	76245.4186	884320.1231	135602.7171	384537.8605	495764.6665	468153.5669	21181.076	17417.7548	15335.4412	19012.0748	9545.0871	10397.9407	17978.0907	12985.0342	4406.0606	-4834.3434	533.3333	-2543.4343	-1313.1313	3446.4646	35.0168	-136.7003	0	0.9765	0	0.32744	0.52936	0.43647	0.3255	0.43109	0.44621	56	0.99808	100	0.66622	141	0.064319	190	0.96732	88	0.13838	3	0.7035	99	0.39001	93.6667	2706	3313	1164	2706	3313	1164	2394.3333	2394.3333	25245698001	105143425	3122683916	355495127	44281583	133211715	9491175114	177662808.3333	-0.71766	0.455	0.34984	-0.079683	0.54707	-0.79818	0.029057	-0.11026	m0003	s05	m03	n05
1169331.8476	1476315.5025	298122.9289	2302655.3762	57642.7903	1310462.1592	981256.7597	1223586.7752	61878.4014	31302.9382	22330.4385	38735.3205	13339.4077	13999.0476	38503.9261	22024.5919	5470.7071	9482.8283	264.6465	-4565.6566	187.8788	-6989.899	5072.7273	-3789.2256	0	0.81128	0	0.99885	0	0.81128	0.27043	0.60337	0.53524	126	0.99072	100	0.71872	76	0.74943	141	0.78788	75	0.5802	26	0.74823	100.6667	0.70584	80.6667	6494	5180	2295	6494	5180	2295	4656.3333	4656.3333	24116063205	149118797	2733493370	228606728	43009414	148339448	8999558457.3333	139985196.6667	-1.714	1.7144	0.2751	-0.088644	0.048331	-1.0334	0.091859	-0.35792	m0003	s05	m03	n05
3015299.1717	2452868.6065	769403.3207	3859228.5531	1990057.3055	1301786.0509	2079190.3663	2383690.6365	73928.5568	39964.0596	33694.8277	61994.1802	28253.1557	25924.4746	49195.8147	38723.9369	4644.4444	6305.0505	-3507.0707	-1296.9697	5769.697	4804.0404	2480.8081	3092.2559	0	0.81128	0	0.86872	0.9974	0.99538	0.27043	0.95383	0.2699	177	0.97082	100	0.5851	25	0.56735	89	0.73139	63	0.71054	67	0.60861	100.6667	0.66976	73	7720	5547	3144	7720	5547	3144	5470.3333	5470.3333	20704637118	388794218	2764541579	393772342	256654224	128879692	7952657638.3333	259768752.6667	-0.86355	-0.23168	-0.76632	1.3445	0.3074	0.45066	-0.62052	0.70086	m0003	s05	m03	n05
2366673.1122	1543781.6162	890834.4077	3376064.8283	4780144.2686	1359986.7014	1600429.712	3172065.2661	48451.1792	40516.5785	32595.7424	61336.7687	37147.84	33159.4373	40521.1667	43881.3487	-7608.0808	-2111.1111	-4775.7576	555.5556	-4808.0808	4622.2222	-4831.6498	123.2323	0	0	0	0.95067	0.92482	0.9974	0	0.95763	-0.087496	1	0.9891	100	-0.078976	199	0.66778	55	0.81541	59	0.54116	69	0.27421	100	0.67478	61	5449	4182	3310	5449	4182	3310	4313.6667	4313.6667	20414406653	1132148816	3660143456	371831842	532491947	151626270	8402232975	351983353	-0.029837	0.058248	0.53501	0.3845	-0.66288	1.3811	0.18781	0.36759	m0003	s05	m03	n05
3847001.3838	836656.0505	254969.5612	2006671.1459	3168350.3499	1755039.8873	1646208.9985	2310020.461	37881.8525	34979.4514	23601.0529	40607.1795	29340.4675	28972.4286	32154.1189	32973.3585	-11270.7071	5991.9192	1004.0404	884.8485	-7147.4747	-3298.9899	-1424.9158	-3187.2054	0	0	0	0.9974	0.70147	0.82675	0	0.84187	-0.054405	199	0.99374	100	-0.096775	1	0.7916	144	0.6416	64	0.42118	30	0.28085	100	0.61813	79.3333	7376	3232	2264	7376	3232	2264	4290.6667	4290.6667	29150101362	1566080118	4215059536	199780654	427182924	342089194	11643747005.3333	323017590.6667	0.30639	-0.16076	0.72043	-0.32634	1.3412	-0.054454	0.28869	0.32012	m0003	s05	m03	n05
1278135.2181	1218045.9615	213818.7632	1733420.6742	950957.2085	572014.2193	903333.3143	1085464.034	45002.496	40163.6853	28159.5741	59848.1985	20072.6559	19135.466	37775.2518	33018.7735	709.0909	965.6566	2189.899	3066.6667	6064.6465	-353.5354	1288.2155	2925.9259	0	0	0	0.90438	0.86872	0	0	0.59103	-0.071993	199	0.99805	100	-0.092857	1	0.62333	114	0.2074	16	0.64113	172	0.27773	100	0.49062	100.6667	4553	3691	1801	4553	3691	1801	3348.3333	3348.3333	32975234199	1781890783	4027576992	207267459	155287780	311903523	12928233991.3333	224819587.3333	0.87188	-0.28223	0.38209	0.33239	0.36574	0.9239	0.32391	0.54068	m0003	s05	m03	n05
2282981.214	1789440.9895	417291.8678	2617334.7677	1286131.8925	1019310.9107	1496571.3571	1640925.857	39029.3906	52811.263	31968.899	74682.5795	29436.6775	16921.9002	41269.8509	40347.0524	4236.3636	-2614.1414	-2472.7273	-719.1919	456.5657	-8828.2828	-283.5017	-3030.303	0	0	0	0.79504	0.99885	0.85545	0	0.88311	-0.094985	1	0.99018	100	-0.096177	199	0.46146	22	0.62512	17	0.59246	10	0.26634	100	0.55968	16.3333	5340	5317	2234	5340	5317	2234	4297	4297	27203781991	1602202058	4057030773	351122606	128516902	112764652	10954338274	197468053.3333	-0.35801	-0.78869	-0.14232	0.42749	0.49611	-1.3021	-0.42968	-0.12617	m0003	s05	m03	n05
5915975.4198	994408.5107	568982.4544	3669388.8602	1852689.3673	2593048.4577	2493122.1283	2705042.2284	32671.3231	43600.4865	28455.3309	53580.0883	32186.6212	19562.6835	34909.0469	35109.7977	-10248.4848	-2010.101	-4808.0808	1781.8182	-4175.7576	-7828.2828	-5688.8889	-3407.4074	0	0	0	0.9974	0.98959	0.76017	0	0.91572	-0.058106	1	0.98571	100	-0.090845	199	0.56787	23	0.66759	60	0.56737	101	0.27892	100	0.60094	61.3333	7959	4290	3120	7959	4290	3120	5123	5123	28819359196	1237427944	4309990707	367300758	189172408	534890831	11455592615.6667	363787999	-1.1987	-1.546	0.050018	-0.090725	0.30509	-0.037545	-0.89822	0.05894	m0003	s05	m03	n05
