AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
981537.5203	245276.7273	471335.6577	86992.7855	242885.8274	141795.9596	566049.9684	157224.8575	36896.0538	18727.4443	16160.7831	13956.2954	13572.298	13365.8392	23928.0937	13631.4775	1377.7778	-2078.7879	-4460.6061	-1911.1111	-3036.3636	492.9293	-1720.5387	-1484.8485	0	0.32744	0	0.24229	0.99277	0.2864	0.10915	0.50715	0.034671	7	0.99092	100	0.18725	193	0.33376	166	0.88403	96	0.35396	85	0.40428	100	0.52392	115.6667	4748	2206	2483	4748	2206	2483	3145.6667	3145.6667	26617066725	194689312	2261465837	29013768	24158123	50061804	9691073958	34411231.6667	-1.1422	-2.0553	-1.139	-0.065714	-0.77837	0.050088	-1.4455	-0.26466	m0005	s05	m03	n05
1210267.846	779011.362	320382.3693	342613.2601	239598.7733	578748.4383	769887.1924	386986.8239	37924.1668	19764.4717	20005.1105	20565.0581	15790.19	13414.2093	25897.9163	16589.8191	1648.4848	-4876.7677	-1733.3333	-1165.6566	-1195.9596	4222.2222	-1653.8721	620.202	0	0.99538	0	0.74148	0.84146	0.2864	0.33179	0.62311	0.20864	39	0.99423	100	0.54911	159	0.43255	144	0.72705	72	0.44732	36	0.58399	99.3333	0.53564	84	4748	2534	2202	4748	2534	2202	3161.3333	3161.3333	25441696029	102477378	2694154016	46638635	32181396	181910897	9412775807.6667	86910309.3333	-1.6164	0.32531	-0.4153	0.32293	0.0026757	-0.16648	-0.5688	0.053041	m0005	s05	m03	n05
247654.7661	827631.0606	260395.3005	1841424.2521	203572.1297	1160535.7802	445227.0424	1068510.7207	28951.2443	23171.883	22160.9904	23022.1676	19849.2704	17010.3949	24761.3726	19960.611	-1454.5455	3602.0202	4549.4949	-5284.8485	4121.2121	-5494.9495	2232.3232	-2219.5286	0	0.90438	0	0.91493	0.52936	0.58424	0.30146	0.67618	0.48435	125	0.9937	100	0.57568	77	0.7563	116	0.60244	55	0.19097	194	0.68458	100.6667	0.51657	121.6667	2724	4075	2434	2724	4075	2434	3077.6667	3077.6667	24204892222	83932044	2341072941	242289124	47554678	310545996	8876632402.3333	200129932.6667	-2.1852	1.1822	-0.30236	0.15689	2.0115	-1.6052	-0.43511	0.18772	m0005	s05	m03	n05
4032661.4784	8406147.7071	690223.1855	2121457.2651	5523973.0505	3914335.4949	4376344.1236	3853255.2702	63081.7683	51268.6448	37580.1581	41236.4309	57452.8036	33992.8097	50643.5237	44227.3481	1298.9899	15646.4646	-3430.303	3202.0202	1795.9596	-8993.9394	4505.0505	-1331.9865	0	0.85545	0	0.70147	0.99971	0.99277	0.28515	0.89799	0.14708	177	0.9736	100	0.56178	23	0.28153	131	0.78075	44	0.78735	34	0.56082	100	0.61654	69.6667	7890	8581	3643	7890	8581	3643	6704.6667	6704.6667	20457100712	1445513848	2358031156	531415940	624207768	408458990	8086881905.3333	521360899.3333	0.8472	0.056276	-0.54528	0.21307	1.504	0.074923	0.1194	0.59734	m0005	s05	m03	n05
7257108.5635	2108679.4242	1094243.7875	5688132.1062	6458312.3232	1777162.5935	3486677.2584	4641202.341	59100.852	54639.5683	36642.0303	44311.5827	58261.9685	36176.3805	50127.4835	46249.9772	-5187.8788	1101.0101	-6820.202	6620.202	-10046.4646	4004.0404	-3635.6902	192.5926	0	0	0	0.89317	0.85545	0.90438	0	0.88434	-0.034145	199	0.98441	100	-0.070563	199	0.83898	169	0.66999	82	0.64648	165	0.29323	166	0.71848	138.6667	9904	5493	4327	9904	5493	4327	6574.6667	6574.6667	22199430531	2599871464	3428993810	568762379	725268744	293050452	9409431935	529027191.6667	-0.03525	-0.83028	0.8225	-0.74486	0.77904	-0.28669	-0.014344	-0.084169	m0005	s05	m03	n05
2511773.3611	1672503.9495	292729.8283	6965283.3636	2036963.9236	1335784.4423	1492335.713	3446010.5765	32450.3724	33644.8955	21706.9835	33589.5426	25802.7561	24252.7266	29267.4171	27881.6751	-5343.4343	-3789.899	2260.6061	-6038.3838	-26.2626	7175.7576	-2290.9091	370.3704	0	0	0	0.99971	0.88129	0.84146	0	0.90749	-0.11757	1	0.9911	100	-0.08435	1	0.88983	124	0.86076	50	0.5399	31	0.26306	34	0.7635	68.3333	5342	5169	2140	5342	5169	2140	4217	4217	30456322175	1904050916	4290328094	699341182	319021984	184531467	12216900395	400964877.6667	0.55652	0.14763	-0.12953	-0.20478	-0.1246	-0.35959	0.19154	-0.22966	m0005	s05	m03	n05
1308305.6738	613075.9171	645472.4827	2437849.892	1757614.2233	1171015.4767	855618.0245	1788826.5307	24316.2082	32686.469	25776.5534	40378.2019	22489.9439	22116.5873	27593.0769	28328.2444	4709.0909	4179.798	5567.6768	-2355.5556	7016.1616	-4529.2929	4818.8552	43.771	0	0	0	0.72193	0.92482	0.55744	0	0.73473	-0.066384	199	0.99461	100	-0.079268	1	0.77974	117	0.13167	12	0.4382	148	0.28299	100	0.44987	92.3333	4384	3362	3168	4384	3362	3168	3638	3638	30045617853	1346555225	3697447561	478547181	213087561	342610657	11696540213	344748466.3333	0.19461	0.062186	-0.14843	-0.37543	-0.47503	-0.66499	0.036121	-0.50515	m0005	s05	m03	n05
537585.8384	544973.8201	253435.4848	941653.0166	432164.0368	2005703.3915	445331.7144	1126506.8149	16741.2392	30003.1985	23973.0741	34950.1637	17643.1977	20363.5642	23572.5039	24318.9752	933.3333	-4636.3636	-563.6364	3145.4545	-791.9192	-2945.4545	-1422.2222	-197.3064	0	0	0	0.94268	0.91493	0.99538	0	0.951	-0.078574	1	0.99695	100	-0.099812	199	0.72274	161	0.89675	162	0.8668	102	0.27286	100	0.82876	141.6667	2366	3334	1871	2366	3334	1871	2523.6667	2523.6667	26275841354	1336960333	2958504034	107169392	42928184	212501418	10190435240.3333	120866331.3333	-0.30098	-0.24285	0.086263	-0.0029197	0.65098	0.81728	-0.15252	0.48845	m0005	s05	m03	n05
526629.3555	364033.2342	376714.7451	583182.5701	238503.4873	226991.5556	422459.1116	349559.2043	22632.8268	15967.2265	20526.8585	19239.8261	19854.1551	10827.5369	19708.9706	16640.506	-5515.1515	-236.3636	-2553.5354	2838.3838	-2618.1818	68.6869	-2768.3502	96.2963	0	0	0	0.77801	0.55744	0.91493	0	0.75013	-0.1239	1	0.99557	100	-0.083867	199	0.42697	5	0.27879	4	0.64211	185	0.2626	100	0.44929	64.6667	3253	1923	2494	3253	1923	2494	2556.6667	2556.6667	25908486867	1277255605	3232166898	98610638	51886588	31364488	10139303123.3333	60620571.3333	-0.5862	0.37993	-0.34771	0.038516	-0.58176	-0.34334	-0.18466	-0.29553	m0005	s05	m03	n05
4086977.0928	850255.1615	291096.5999	430891.939	565667.0731	329742.899	1742776.2847	442100.637	28676.1929	16573.2777	20009.1696	16748.2971	21514.4302	12859.4422	21752.8801	17040.7231	-2016.1616	3096.9697	-1131.3131	-4333.3333	1602.0202	-2086.8687	-16.835	-1606.0606	0	0	0	0.99538	0.82675	0.85545	0	0.89253	-0.067052	199	0.99631	100	-0.092587	199	0.40669	147	0.65597	136	0.72965	48	0.27889	166	0.59744	110.3333	5960	3039	2006	5960	3039	2006	3668.3333	3668.3333	33073040417	1891283863	3851532513	42852078	94099562	50292948	12938618931	62414862.6667	0.065807	-0.1789	0.4303	-0.86082	0.10578	-0.42401	0.10573	-0.39302	m0005	s05	m03	n05
