AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16433223.4974	2703608.9627	12559745.2222	4031933.1243	25377320.2784	7778784.0683	10565525.8941	12396012.4903	143379.1442	110438.3278	227950.3384	151125.7607	110059.5615	54634.2106	160589.2701	105273.1776	11361.6162	-3593.9394	-19438.3838	-864.6465	9438.3838	-8836.3636	-3890.2357	-87.5421	0	0.79504	0.93407	0.77801	0.19439	0.40218	0.57637	0.45819	0.39768	139	0.45595	9	0.72909	84	0.13596	130	0.7929	77	0.17132	5	0.52757	77.3333	0.36673	70.6667	18086	8100	20532	18086	8100	20532	15572.6667	15572.6667	33549000416	304123185	1263243986	410543231	6141959322	1631416466	11705455862.3333	2727973006.3333	-1.0561	0.29554	0.76651	-1.7451	-0.019991	-0.036497	0.0019949	-0.60051	m0002	s05	m03	n04
22029811.9268	3066716.5051	23093320.9385	8450061.3479	289541253.1793	35876977.0489	16063283.1234	111289430.5254	152074.9948	113523.7723	233577.922	154183.3724	151054.4005	56964.1	166392.2297	120733.9576	-5850.5051	1935.3535	16359.596	-15903.0303	60783.8384	-23549.4949	4148.1481	7110.4377	0	0.95067	0.99971	0.88129	0.9974	0.98145	0.65013	0.95338	0.31989	190	0.28606	130	0.64963	83	0.55887	20	0.60851	100	0.73511	43	0.41853	134.3333	0.63416	54.3333	18086	8100	20532	18086	8100	20532	15572.6667	15572.6667	35553847187	303850950	2291715777	1080902992	32743258425	3701628536	12716471304.6667	12508596651	-0.22021	-0.69433	0.35501	-0.08924	0.099736	0.27575	-0.18651	0.095416	m0002	s05	m03	n04
12483063.5631	8767696.5127	71877595.8864	13341763.3915	276225328.0057	15274531.9979	31042785.3207	101613874.465	245603.8685	374923.7283	663131.701	271424.2436	215844.7328	67491.237	427886.4326	184920.0711	-13460.6061	-9313.1313	34135.3535	15579.798	-39208.0808	12692.9293	3787.2054	-3645.1178	0	0.74148	0.97095	0.49992	0.95067	0.91493	0.57081	0.7885	0.21682	1	0.29145	29	0.37443	107	0.37321	40	0.77995	125	0.71944	159	0.29423	45.6667	0.6242	108	15096	18717	46054	15096	18717	46054	26622.3333	26622.3333	29271809453	967167702	7129487025	2335053246	34640970590	2641548625	12456154726.6667	13205857487	-0.093057	-0.54219	-1.6596	1.3577	-0.25994	0.30583	-0.76495	0.46785	m0002	s05	m03	n04
9403372.0752	23330056.8125	71699063.2206	20848404.7539	77788809.5429	5291050.5385	34810830.7028	34642754.9451	304034.6246	504922.2018	717571.3005	387053.4523	192973.8821	86552.8997	508842.709	222193.4114	6024.2424	-3414.1414	-8997.9798	11022.2222	-63973.7374	17684.8485	-2129.2929	-11755.5556	0	0.95804	0.82675	0.77801	0.55744	0.9765	0.59493	0.77065	0.12875	52	0.023223	79	0.69669	128	0.51364	44	0.68223	191	0.6729	189	0.28289	86.3333	0.62292	141.3333	14209	27410	50856	14209	27410	50856	30825	30825	29091666930	2348695636	7436568568	2578628518	16348883187	526499341	12958977044.6667	6484670348.6667	-0.61777	-1.1802	-1.9378	0.7268	1.9675	-1.1617	-1.2453	0.51089	m0002	s05	m03	n04
5307757.156	15695163.6764	13560060.798	9895076.343	10501793.8193	1683706.9627	11520993.8768	7360192.375	206972.3878	345915.8302	252455.2798	281319.8123	79833.6503	61355.0884	268447.8326	140836.1836	16618.1818	27090.9091	-15250.5051	-20054.5455	16084.8485	-2197.9798	9486.1953	-2055.8923	0	0.95067	0.40218	0.88129	0	0.98959	0.45095	0.62363	0.71913	196	-0.13908	1	0.56292	108	0.48472	119	0.52902	188	0.44966	186	0.38099	101.6667	0.4878	164.3333	12545	27410	20652	12545	27410	20652	20202.3333	20202.3333	27077062410	1565860716	4273693900	1018427950	12112335981	170533687	10972205675.3333	4433765872.6667	-1.4237	-1.8588	0.27216	-0.20499	0.2764	0.031312	-1.0034	0.03424	m0002	s05	m03	n04
1563476.0804	1422207.2206	1900889.5211	1532333.2787	14450571.9358	1440952.3308	1628857.6074	5807952.5151	127903.7975	156258.7947	114684.6727	73749.7927	76588.2313	30412.6901	132949.0883	60250.238	5214.1414	935.3535	16078.7879	2060.6061	26163.6364	-7507.0707	7409.4276	6905.7239	0	0.68008	0	0.89317	0.49992	0.76017	0.22669	0.71775	0.086264	8	-0.026354	199	0.64168	85	0.19801	99	0.44989	24	0.85259	26	0.23386	97.3333	0.50016	49.6667	5878	6621	8046	5878	6621	8046	6848.3333	6848.3333	22314143276	222979992	7147434831	152788635	3745120990	223160037	9894852699.6667	1373689887.3333	-0.35955	-0.33348	-1.5193	1.0284	0.3104	-0.61094	-0.73744	0.24262	m0002	s05	m03	n04
805422.3728	634451.1451	563537.4549	970980.558	6593460.2807	823157.2828	667803.6576	2795866.0405	93438.9813	81110.2828	88199.3655	46686.1258	74438.7837	26725.148	87582.8766	49283.3525	-3549.4949	-2527.2727	359.596	315.1515	6503.0303	-1749.4949	-1905.7239	1689.5623	0	0.81128	0	0.9648	0.97095	0.24229	0.27043	0.72601	0.056838	4	-0.10146	199	0.55075	42	0.63988	100	0.3399	21	0.46906	76	0.16871	81.6667	0.48295	65.6667	4488	4321	4237	4488	4321	4237	4348.6667	4348.6667	20738135953	88119612	8303808314	114898498	694212001	276234596	9710021293	361781698.3333	-0.65451	0.527	-1.5875	0.63589	-0.16727	-0.53333	-0.57168	-0.021571	m0002	s05	m03	n04
323683.7829	173766.7551	422142.8125	303223.2221	2833716.7348	632483.8368	306531.1168	1256474.5979	67850.1319	52503.9643	78560.5679	29560.9899	59909.865	19776.897	66304.888	36415.9173	-1781.8182	-385.8586	-2010.101	-476.7677	-4202.0202	4795.9596	-1392.5926	39.0572	0	0.98145	0	0.70147	0.86872	0.98959	0.32715	0.85326	0.12386	192	-0.1002	1	0.42279	177	0.55088	176	0.31157	39	0.78184	153	0.14882	123.3333	0.54809	122.6667	3124	2001	3935	3124	2001	3935	3020	3020	20736578241	17663271	7991904038	52725277	295012177	73902812	9582048516.6667	140546755.3333	-1.1046	-0.036765	-1.9066	0.16861	0.86527	-0.31973	-1.016	0.23805	m0002	s05	m03	n04
303034.0832	534596.0606	495574.4772	968895.2287	3988514.4267	2651857.4105	444401.5403	2536422.3553	82249.6667	69836.7158	113587.5491	34567.3519	65259.6802	36708.7637	88557.9772	45511.9319	1587.8788	719.1919	1840.404	4032.3232	13377.7778	-6515.1515	1382.4916	3631.6498	0	0.89317	0	0.74148	0.85545	0.92482	0.29772	0.84058	0.18468	185	-0.10201	199	0.51615	130	0.75598	98	0.7169	10	0.88225	13	0.19961	171.3333	0.78505	40.3333	3226	4261	4838	3226	4261	4838	4108.3333	4108.3333	21015115308	64160914	8063357784	152179628	394883206	285472236	9714211335.3333	277511690	-2.2677	1.0893	-1.6115	0.83708	0.74331	-1.5709	-0.92998	0.0031542	m0002	s05	m03	n04
685672.5297	882436.7324	1651862.4536	733073.844	8432353.294	4025504.5733	1073323.9053	4396977.2371	87843.3316	86818.259	119148.6043	37900.1293	66930.964	42165.3359	97936.7316	48998.8097	-5959.596	-266.6667	-7929.2929	353.5354	19319.1919	1472.7273	-4718.5185	7048.4848	0	0.98959	0	0.40218	0.76017	0.99538	0.32986	0.71924	0.27429	42	-0.06136	1	0.45246	59	0.82395	50	0.25394	38	0.31465	42	0.2218	34	0.46418	43.3333	3484	4545	5114	3484	4545	5114	4381	4381	22324523200	94229305	7115808811	169226804	2102996153	494600236	9844853772	922274397.6667	-0.92	0.63557	-0.52669	0.79747	-0.049123	-0.42172	-0.27038	0.10888	m0002	s05	m03	n04
