AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
150582.292	143084.7858	29222.3511	416841.1793	160725.2092	205406.1661	107629.8096	260990.8515	14545.0745	14083.9188	10995.7751	14426.6868	8741.5645	10913.489	13208.2561	11360.5801	1303.0303	-1800	-1343.4343	-202.0202	3004.0404	115.1515	-613.468	972.3906	0	0	0	0.99277	0.84146	0.99538	0	0.94321	-0.088957	1	0.9991	100	-0.091844	199	0.45147	90	0.64641	149	0.65641	153	0.27277	100	0.58476	130.6667	1673	1511	731	1673	1511	731	1305	1305	26270346093	272696419	2430603288	41289927	23241269	20578654	9657881933.3333	28369950	-0.071209	0.061204	0.69915	-0.034784	0.98524	0.079915	0.22972	0.34346	m0008	s05	m03	n05
503767.9358	1057089.4743	89746.2322	702498.2201	392479.5996	164886.452	550201.2141	419954.7572	25564.7722	26993.0406	13383.089	22741.9339	13787.9321	13521.3113	21980.3006	16683.7257	-1719.1919	-7222.2222	-149.4949	7129.2929	-898.9899	-901.0101	-3030.303	1776.431	0	0.74148	0	0.84146	0.98145	0.88129	0.24716	0.9014	0.17928	4	0.99772	100	0.30488	172	0.50574	23	0.46374	46	0.63985	42	0.49396	92	0.53644	37	3022	4340	1111	3022	4340	1111	2824.3333	2824.3333	26329719658	220864570	2682798635	99840239	43459938	20438571	9744460954.3333	54579582.6667	-0.2252	-0.85106	-0.87891	0.77608	0.092206	-0.079414	-0.65172	0.26296	m0008	s05	m03	n05
960421.888	1897479.6465	73750.6832	903810.4036	380427.5332	727685.1365	977217.4059	670641.0244	29582.9121	36754.9461	16030.4886	35151.7633	16063.6361	16296.2101	27456.1156	22503.8698	1646.4646	-6468.6869	866.6667	595.9596	-3228.2828	4939.3939	-1318.5185	769.0236	0	0.9974	0	0.68008	0.84146	0.91493	0.33247	0.81216	0.48437	14	0.99667	100	0.53328	122	0.33429	183	0.87911	54	0.74726	13	0.67144	78.6667	0.65356	83.3333	3500	5262	1076	3500	5262	1076	3279.3333	3279.3333	25041610025	191065334	2865208766	154444054	57076043	91539235	9365961375	101019777.3333	-0.35842	0.038367	-0.10114	0.14015	0.72021	0.3909	-0.1404	0.41709	m0008	s05	m03	n05
2048955.0824	3429135.4873	409234.7567	6225186.5959	1999183.5647	526932.2036	1962441.7755	2917100.7881	60060.1517	44771.2976	38354.5712	51159.1654	30361.6784	25433.4624	47728.6735	35651.4354	4848.4848	11981.8182	1672.7273	-13953.5354	10345.4545	858.5859	6167.6768	-916.4983	0	0.99538	0	0.98145	0.91493	0	0.33179	0.63213	0.48094	132	0.98563	100	0.58101	72	0.702	41	0.60031	47	0.43004	148	0.68252	101.3333	0.57745	78.6667	6871	7650	2938	6871	7650	2938	5819.6667	5819.6667	21817080070	343122588	2506659637	760171099	197924115	200099992	8222287431.6667	386065068.6667	-0.16029	1.144	0.52916	-0.55784	1.8715	0.5568	0.50428	0.6235	m0008	s05	m03	n05
2281534	6052921.6125	466292.1046	3223753.1572	2355221.2456	1053511.9329	2933582.5724	2210828.7786	63572.7754	50055.0687	42269.1855	57095.2031	37951.6226	33507.4543	51965.6765	42851.4267	-567.6768	14858.5859	-951.5152	-7028.2828	1797.9798	-4963.6364	4446.4646	-3397.9798	0	0.76017	0	0.2864	0.86872	0.76017	0.25339	0.63843	0.19089	183	0.97563	100	0.46132	28	0.27068	171	0.05121	11	0.73631	154	0.54261	103.6667	0.35273	112	6871	8399	2938	6871	8399	2938	6069.3333	6069.3333	18871774366	1085909312	2399945768	1859619864	315136387	171033510	7452543148.6667	781929920.3333	-1.4557	-0.13264	-0.0036633	0.53368	0.61619	0.04001	-0.53067	0.39663	m0008	s05	m03	n05
5292747.2368	3548450.0989	415328.8092	7156834.0738	2773435.8178	1663940.3324	3085508.7149	3864736.7413	36131.2926	49696.7409	31654.5878	61088.4869	33603.3248	36822.1168	39160.8738	43837.9761	-10200	2406.0606	-4577.7778	11460.6061	-11759.596	7559.596	-4123.9057	2420.202	0	0	0	0.89317	1	0.97095	0	0.95471	-0.062535	199	0.98939	100	-0.075134	199	0.69337	47	0.21372	165	0.65547	22	0.28391	166	0.52085	78	7590	7096	2428	7590	7096	2428	5704.6667	5704.6667	23322988820	3152235751	2957473963	1431937527	275757810	217070977	9810899511.3333	641588771.3333	-0.3583	0.093292	0.37102	0.33983	0.50631	0.52335	0.035335	0.4565	m0008	s05	m03	n05
2454691.3794	1434721.0327	320152.0808	3173759.1212	662309.3006	2831887.6504	1403188.1643	2222652.0241	33061.0638	53994.9418	32438.5231	61564.656	27743.617	36521.8186	39831.5095	41943.3639	-1969.697	1042.4242	1397.9798	10056.5657	1850.5051	5765.6566	156.9024	5890.9091	0	0	0	0.90438	0.49992	0.68008	0	0.69479	-0.081346	199	0.99437	100	-0.084836	1	0.4253	66	0.35772	145	0.15363	164	0.27606	100	0.31222	125	5868	4795	2130	5868	4795	2130	4264.3333	4264.3333	31550353392	4729065184	3210624980	317282178	178739920	758789381	13163347852	418270493	-0.43027	0.27886	0.57657	-1.2905	0.65739	-0.019854	0.14172	-0.21766	m0008	s05	m03	n05
4128916.2319	981324.0868	335270.0092	2488671.8645	732973.1736	2983007.214	1815170.1093	2068217.4174	27510.4241	43488.9839	28871.4182	50162.705	21144.811	28218.176	33290.2754	33175.2306	10614.1414	3484.8485	1814.1414	216.1616	1725.2525	-10301.0101	5304.3771	-2786.532	0	0	0	0.9974	0.99971	0.63431	0	0.87714	-0.068607	199	0.99348	100	-0.098937	1	0.67887	158	0.57513	191	0.69081	159	0.27531	100	0.64827	169.3333	6595	4285	2078	6595	4285	2078	4319.3333	4319.3333	28096125290	4479869129	2942682967	265022775	72798697	648415637	11839559128.6667	328745703	-0.65111	0.19411	0.0051697	-0.46308	-0.010134	0.35358	-0.15061	-0.039878	m0008	s05	m03	n05
797660.7551	847494.9918	508094.5183	3351818.8044	883853.0847	818553.2489	717750.0884	1684741.7127	29376.7035	37522.0662	33766.1835	58151.8701	26082.7587	23202.4293	33554.9844	35812.3527	-2892.9293	4020.202	4.0404	-6959.596	-1377.7778	-7577.7778	377.1044	-5305.0505	0	0	0	0.9765	1	1	0	0.99217	-0.095824	199	0.99465	100	-0.089624	1	0.66461	53	0.6268	143	0.69634	113	0.26974	100	0.66259	103	3107	4542	3165	3107	4542	3165	3604.6667	3604.6667	23833638165	3907580533	3006256897	354386862	89315595	81794716	10249158531.6667	175165724.3333	-0.4236	-0.90486	-0.98619	0.18843	-0.41265	0.47485	-0.77155	0.083541	m0008	s05	m03	n05
2685135.2368	1604139.4743	481632.0166	2200075.4085	495152.7075	501881.2541	1590302.2426	1065703.1234	33486.7439	35653.9088	34547.1307	53616.3325	25290.8575	19875.9486	34562.5945	32927.7129	-5795.9596	3307.0707	1044.4444	-5268.6869	1054.5455	-2838.3838	-481.4815	-2350.8418	0	0	0	0.9974	0.55744	0.63431	0	0.72972	-0.090912	199	0.99131	100	-0.083225	1	0.87597	123	0.66827	136	0.74284	68	0.27239	100	0.76236	109	5583	5096	3007	5583	5096	3007	4562	4562	29909508056	4954344608	3293194106	219441772	110038088	124633356	12719015590	151371072	0.12853	-0.94905	-0.36715	0.36394	-0.36095	0.35495	-0.39589	0.11932	m0008	s05	m03	n05
