AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2944026.8092	1501074.9976	3969590.0052	9973340.7883	41584493.8966	718701.6787	2804897.2706	17425512.1212	54688.7834	36738.2882	45954.501	82703.8944	66732.5039	17756.6149	45793.8575	55731.0044	-3014.1414	1696.9697	-2806.0606	-17367.6768	30402.0202	-2220.202	-1374.4108	3604.7138	0	0.98959	0.99971	0.99971	0.97095	0.68008	0.6631	0.88358	0.32525	153	0.89852	44	0.80693	36	0.91874	83	0.77164	105	0.6827	127	0.6769	77.6667	0.79103	105	6081	4236	5862	6081	4236	5862	5393	5393	31537924883	158603404	496839777	998843348	5133632910	93912953	10731122688	2075463070.3333	-1.6118	0.6852	-0.37422	-0.51669	0.83937	-1.2383	-0.4336	-0.30522	m0006	s05	m03	n01
8224730.2096	1216249.5575	4085224.3041	16220406.202	25253989.9672	778201.947	4508734.6904	14084199.3721	60455.4866	42743.8695	81528.7072	98996.4493	80080.3662	22034.225	61576.0211	67037.0135	9795.9596	3002.0202	-16589.899	5391.9192	15303.0303	-412.1212	-1263.9731	6760.9428	0	0.52936	0.40218	0.98582	0.469	0.82675	0.31051	0.76052	-0.057769	199	0.79102	94	0.0043562	199	0.404	40	0.74856	108	0.65839	172	0.24587	164	0.60365	106.6667	10179	4399	9367	10179	4399	9367	7981.6667	7981.6667	27928645851	326592459	1382981961	1642205238	9342164379	92767183	9879406757	3692378933.3333	-0.30384	-0.30894	-0.26347	-0.29665	-0.50211	-0.83103	-0.29208	-0.54326	m0006	s05	m03	n01
4308449.9567	1900888.7284	11639426.89	7177923.6415	18856291.9297	787821.6221	5949588.525	8940679.0644	49669.2535	55911.6728	97474.8556	79966.2757	52022.2874	21033.8928	67685.2606	51007.4853	10531.3131	2410.101	-22406.0606	12270.7071	-26731.3131	357.5758	-3154.8822	-4701.0101	0	0.6577	0.24229	0.90438	0.32744	0.99885	0.3	0.74356	0.082595	23	0.93847	61	-0.0016456	199	0.25043	142	0.66416	39	0.22577	114	0.33981	94.3333	0.38012	98.3333	7764	5365	12526	7764	5365	12526	8551.6667	8551.6667	16491414603	345898883	5141905729	891132475	4581849822	81962803	7326406405	1851648366.6667	-0.79604	-0.63796	0.44702	-0.7192	0.62882	0.033658	-0.32899	-0.018907	m0006	s05	m03	n01
37613352.2259	15487984.1748	51477520.838	49374834.9438	45313811.3474	4255026.6869	34859619.0796	32981224.326	411002.3166	265070.4202	658332.8301	444782.6326	441824.7351	117064.4716	444801.8556	334557.2798	-2969.697	2519.1919	-6789.899	-10545.4545	11082.8283	2517.1717	-2413.468	1018.1818	0.080793	0.85545	0.24229	0.9765	0.43647	0.86872	0.39285	0.76056	0.12644	18	0.86694	98	0.089748	181	0.38451	14	0.50549	10	0.51046	11	0.36104	99	0.46682	11.6667	32858	19425	49264	32858	19425	49264	33849	33849	19618425776	1872654727	14397951166	5351150198	9203270711	446387838	11963010556.3333	5000269582.3333	-1.5949	0.36083	0.32163	-0.58329	0.41043	0.11118	-0.30415	-0.020559	m0006	s05	m03	n01
46680655.5049	17331219.1111	54655426.7956	44715336.0132	20153856.6905	4100965.7385	39555767.1372	22990052.8141	416162.3192	274549.8516	653276.9784	446441.0896	443538.8747	120448.4734	447996.3831	336809.4792	14753.5354	3878.7879	-1256.5657	1416.1616	11630.303	3331.3131	5791.9192	5459.2593	0.080793	0.86872	0.24229	0.6577	0.19439	0.95804	0.39727	0.60338	0.063158	69	0.80963	99	-0.071658	153	-0.014021	199	0.39259	164	0.2722	88	0.26704	107	0.21692	150.3333	32858	19425	49264	32858	19425	49264	33849	33849	16494777913	2297082792	19669205480	5942261949	13168947966	407537427	12820355395	6506249114	-1.6947	-0.066088	1.1387	0.050691	-0.60033	-0.39951	-0.20734	-0.31638	m0006	s05	m03	n01
4867044.789	9883602.5774	4327515.0404	3059356.4723	6580612.0221	1220422.1943	6359387.4689	3620130.2296	168448.5067	154415.6034	169666.5345	104177.5892	82632.3609	50988.9313	164176.8815	79266.2938	15103.0303	3684.8485	-20173.7374	10806.0606	-18466.6667	-7056.5657	-461.9529	-4905.7239	0.14144	0.60984	0	0.24229	0	0.95804	0.25043	0.40011	0.089389	183	0.91062	100	0.26039	18	0.28928	196	0.19713	2	0.85171	53	0.42013	100.3333	0.44604	83.6667	12576	16216	10938	12576	16216	10938	13243.3333	13243.3333	4183136181	2468266820	22998378278	1495072886	5413294825	164680628	9883260426.3333	2357682779.6667	0.18039	-0.13714	-0.14834	1.8495	-0.040984	-0.045764	-0.035031	0.5876	m0006	s05	m03	n01
5941720.1289	5420994.5062	4017672.7875	5578256.1976	8331111.7951	1623295.0969	5126795.8075	5177554.3632	163379.7658	192430.8592	214583.3256	134568.4415	82386.441	52586.4214	190131.3169	89847.1013	2650.5051	12751.5152	-11290.9091	8967.6768	-17454.5455	-1098.9899	1370.3704	-3195.2862	0.68008	0.14144	0	0.94268	0.74148	0.90438	0.27384	0.86285	-0.062645	199	0.77926	100	-0.096001	199	0.53546	146	0.4906	146	0.76057	132	0.20687	166	0.59554	141.3333	9039	13176	9744	9039	13176	9744	10653	10653	1322000872	3702800041	24930643854	750882562	1379726451	206172915	9985148255.6667	778927309.3333	0.0015369	0.29503	-0.83236	0.13861	-0.36338	-0.51149	-0.1786	-0.24542	m0006	s05	m03	n01
2147337.5292	4492020.89	5109279.4966	1028822.1168	2421366.1635	950492.4383	3916212.6386	1466893.5729	98304.2648	149637.739	178095.4278	113555.6785	66172.4499	35759.72	142012.4772	71829.2828	9587.8788	6048.4848	8020.202	-7911.1111	-9129.2929	2923.2323	7885.5219	-4705.7239	0.9765	0.14144	0	0.9765	0.99538	0.99538	0.37265	0.98909	0.19575	192	0.50114	97	-0.079409	4	0.70573	150	0.4434	182	0.46721	50	0.20582	97.6667	0.53878	127.3333	7162	10798	10360	7162	10798	10360	9440	9440	255513809	3716172559	24091775030	102806356	241513263	96177827	9354487132.6667	146832482	-1.1968	-0.33234	-1.1213	-0.32228	-0.26925	-0.17229	-0.88347	-0.25461	m0006	s05	m03	n01
2326629.9486	2669774.8763	3482920.5514	3935269.0198	7114803.8368	1108038.1142	2826441.7921	4052703.6569	89092.7811	96015.4175	136600.4821	83766.402	62265.57	22638.4048	107236.2269	56223.459	3161.6162	-9618.1818	10094.9495	8276.7677	-16658.5859	-7420.202	1212.7946	-5267.3401	0.84146	0	0	0.97095	0.81128	0.91493	0.28049	0.89905	-0.08408	1	0.71622	100	-0.10505	1	0.773	64	0.51748	60	0.83291	84	0.1757	34	0.7078	69.3333	5988	6681	10360	5988	6681	10360	7676.3333	7676.3333	418994831	4364981045	26097965523	407104184	1178751404	129397831	10293980466.3333	571751139.6667	-0.32202	0.32576	-0.4033	-0.039636	-1.0392	0.33996	-0.13319	-0.24628	m0006	s05	m03	n01
9484838.0562	10018554.6077	4319131.1398	7200471.4015	16079464.0642	915828.3333	7940841.2679	8065254.5997	70999.872	94466.0187	103817.684	87065.8012	52754.5067	24899.1663	89761.1916	54906.4914	-23652.5253	-13616.1616	14606.0606	14773.7374	-17242.4242	876.7677	-7554.2088	-530.6397	0.14144	0.43647	0	0.6577	0	0.74148	0.19264	0.4664	0.079084	11	0.83473	121	0.27254	191	0.50557	18	0.36954	49	0.90356	135	0.39545	107.6667	0.59289	67.3333	11708	11130	9140	11708	11130	9140	10659.3333	10659.3333	3476760494	2879496094	22773478796	1437667675	7291482760	154363366	9709911794.6667	2961171267	-0.26658	-0.30357	0.66919	-0.72751	0.32179	0.63931	0.033016	0.077864	m0006	s05	m03	n01
