AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
148712.4105	2045739.3102	343499.311	2597594.814	822003.4622	102066.191	845983.6772	1173888.1558	30267.6679	60136.6256	32003.169	63691.6404	33001.6773	14551.2817	40802.4875	37081.5331	1393.9394	4755.5556	1175.7576	-9303.0303	-2579.798	1086.8687	2441.7508	-3598.6532	0	0.43647	0	0.68008	0.19439	0	0.14549	0.29149	-0.027446	199	-0.080557	199	0.81205	98	0.17645	191	0.77381	83	-0.046289	199	0.23468	165.3333	0.30133	157.6667	1657	6694	2604	1657	6694	2604	3651.6667	3651.6667	26725917876	454299401	898725149	420416171	247061578	85094957	9359647475.3333	250857568.6667	0.68106	0.24074	0.86104	0.020509	-0.93646	0.078771	0.59428	-0.27906	m0002	s05	m03	n02
273933.2052	2360432.8097	811157.2065	3294263.0039	1267485.3842	155008.6812	1148507.7404	1572252.3565	36224.8143	63147.8112	38382.1718	77240.0456	35693.9573	15875.106	45918.2658	42936.3696	4078.7879	5579.798	-2820.202	-6329.2929	5505.0505	-995.9596	2279.4613	-606.734	0	0.40218	0	0.99971	0.76017	0.32744	0.13406	0.69577	0.14033	193	-0.080059	1	0.89118	134	0.54695	135	0.43152	86	0.57331	181	0.31715	109.3333	0.51726	134	2754	6694	3707	2754	6694	3707	4385	4385	26073431875	641432020	616616054	327905995	204933318	46019734	9110493316.3333	192953015.6667	1.2504	-0.058811	0.59538	-0.24521	-0.029249	0.041443	0.59564	-0.07767	m0002	s05	m03	n02
2790405.8807	8752275.6521	2813143.404	11524502.4954	10370178.9451	2774355.5228	4785274.979	8223012.3211	81190.3239	150762.4448	101357.6546	158872.3915	79080.2278	41259.9495	111103.4744	93070.8562	-8115.1515	-10905.0505	-1298.9899	-15771.7172	24424.2424	-16232.3232	-6773.064	-2526.5993	0	0.6577	0.58424	0.98959	0.89317	0.95067	0.41398	0.94448	0.40376	17	-0.096895	1	0.77963	23	0.44347	70	0.76444	8	0.88469	16	0.36217	13.6667	0.69753	31.3333	7893	13891	7662	7893	13891	7662	9815.3333	9815.3333	23812136261	1145238384	550784198	1235668716	1298693154	302838184	8502719614.3333	945733351.3333	-0.065916	-0.89916	0.44434	-0.56351	0.44198	-2.0102	-0.17358	-0.71058	m0002	s05	m03	n02
3404269.3611	22728623.8974	6119861.9526	22720404.6969	7772187.9499	6778952.56	10750918.4037	12423848.4023	123122.8769	258961.6905	170232.4863	262874.8352	138786.7036	66567.6204	184105.6846	156076.3864	-4852.5253	-11911.1111	-8793.9394	-5943.4343	7400	-4608.0808	-8519.1919	-1050.5051	0	0.98145	0.95067	0.98959	0	0.70147	0.64404	0.56369	0.31123	11	0.18854	4	0.52121	127	0.2939	20	0.62953	89	0.040997	180	0.34033	47.3333	0.32148	96.3333	7893	18857	9348	7893	18857	9348	12032.6667	12032.6667	22954625939	2362697378	688925861	2453955951	3657821148	1410499414	8668749726	2507425504.3333	-0.52389	0.21616	0.247	-0.21232	0.67223	-0.48105	-0.020245	-0.0070468	m0002	s05	m03	n02
2807035.1762	17836850.5253	6688459.2706	15801527.6641	9258300.0246	5025225.7984	9110781.6573	10028351.1624	114076.2265	222168.0263	175532.7452	227937.9652	121345.3257	56227.8877	170592.3327	135170.3929	2.0202	4165.6566	-13123.2323	22850.5051	-22111.1111	15901.0101	-2985.1852	5546.8013	0	0.95804	0.9765	0.99971	0	0	0.64485	0.33324	0.34089	61	0.55477	33	0.43701	4	0.74915	178	0.40871	90	-0.00268	1	0.44422	32.6667	0.38506	89.6667	6359	17193	11222	6359	17193	11222	11591.3333	11591.3333	26206431830	1768623758	733203823	1609154181	3080068082	1256576996	9569419803.6667	1981933086.3333	0.25746	1.1283	0.090417	-0.59222	0.72568	-0.96508	0.49205	-0.27721	m0002	s05	m03	n02
1672345.0731	2664057.5405	5407905.614	2737240.0347	4432901.202	1763609.6011	3248102.7426	2977916.946	67865.7171	93311.9543	129981.9708	79563.2472	55680.0565	28524.3614	97053.214	54589.2217	-119.1919	2210.101	-5630.303	5890.9091	-11775.7576	5787.8788	-1179.798	-32.3232	0	0.74148	0.58424	0.68008	0.91493	0.99277	0.44191	0.86259	0.58162	100	0.91031	78	0.61646	78	0.90016	159	0.4258	62	0.69302	176	0.7028	85.3333	0.67299	132.3333	6190	6607	10138	6190	6607	10138	7645	7645	30424999628	385749185	1624125271	372827154	592245444	184088063	10811624694.6667	383053553.6667	1.6073	0.59126	0.66483	-0.57438	1.0679	-0.48596	0.95445	0.0025129	m0002	s05	m03	n02
3392020.9191	2359019.3546	3726972.8868	662245.6263	459242.6703	184083.4347	3159337.7202	435190.5771	279093.6	172097.6103	285291.175	58184.7632	124716.8121	30427.9178	245494.1285	71109.831	-2268.6869	797.9798	22896.9697	-169.697	-4781.8182	345.4545	7142.0875	-1535.3535	0	0.60984	0.14144	0	0.70147	0.2864	0.25043	0.32929	0.73323	87	0.9425	103	0.71307	100	0.23737	4	0.82223	96	0.4086	10	0.79626	96.6667	0.4894	36.6667	13736	10739	19922	13736	10739	19922	14799	14799	29184866541	402108995	2420960657	225458342	68834514	78774446	10669312064.3333	124355767.3333	-1.3996	-1.2886	-0.83927	1.5801	1.2704	0.1159	-1.1758	0.9888	m0002	s05	m03	n02
3070744.8383	1965338.2873	5433082.0873	760385.9647	545709.513	319738.7615	3489721.7376	541944.7464	310242.87	183584.2635	435980.6608	79493.3172	160994.3822	37959.5053	309935.9314	92815.7349	2808.0808	4098.9899	886.8687	-3092.9293	1434.3434	-2878.7879	2597.9798	-1512.4579	0	0.60984	0.2864	0.85545	0.40218	0.77801	0.29875	0.67855	0.70792	99	0.87513	103	0.74587	100	0.39175	182	0.74602	101	0.25982	15	0.7763	100.6667	0.46587	99.3333	13736	10451	19922	13736	10451	19922	14703	14703	24941983571	347174982	2336008266	102623789	73463641	46693797	9208388939.6667	74260409	-3.3423	-2.2875	0.025527	-0.64262	1.5046	-0.12119	-1.8681	0.24693	m0002	s05	m03	n02
4594242.8342	1459905.3409	3750187.892	1235102.7273	439432.4722	2964500.6158	3268112.0224	1546345.2718	140560.74	103774.8009	332439.168	87421.4198	94154.91	32863.5256	192258.2363	71479.9518	-5981.8182	7226.2626	-6197.9798	11262.6263	-515.1515	11208.0808	-1651.1785	7318.5185	0	0.94268	0.19439	0.99538	0.85545	0.98145	0.37903	0.94409	0.4827	151	0.93483	99	0.51137	47	0.47564	197	0.52764	103	0.43515	3	0.64296	99	0.47947	101	8434	7182	14066	8434	7182	14066	9894	9894	27565407519	146857779	2412618471	123744114	44609467	348619156	10041627923	172324245.6667	-1.2699	0.97023	0.97068	2.2448	0.53671	1.5694	0.22367	1.4503	m0002	s05	m03	n02
5537740.4772	4232918.6136	2310657.4039	7891109.7183	789717.3115	4952014.404	4027105.4982	4544280.4779	69605.3289	85108.1356	90822.0015	83421.3693	34121.4231	37625.1313	81845.1554	51722.6412	1810.101	-2545.4545	2670.7071	-1668.6869	-2509.0909	-111.1111	645.1178	-1429.6296	0	0.98582	0	0.9648	0.98582	0.99885	0.32861	0.98315	0.45807	48	0.95137	100	0.43798	130	0.80943	81	0.81554	106	0.80624	123	0.61581	92.6667	0.8104	103.3333	6979	9369	6946	6979	9369	6946	7764.6667	7764.6667	33693133202	446511303	2030341597	781234673	85528282	538135826	12056662034	468299593.6667	-0.28055	-0.58581	-0.95656	0.8126	0.20565	0.74469	-0.60764	0.58765	m0002	s05	m03	n02
