AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
540481.7247	389054.7009	2085985.4969	1603458.5935	9643228.25	198067.261	1005173.9742	3814918.0348	24234.7026	15405.4955	19705.0575	28147.8564	33597.8234	10650.3663	19781.7519	24132.0154	-7404.0404	2165.6566	-8929.2929	4547.4747	19252.5253	-1543.4343	-4722.5589	7418.8552	0	1	0.85545	0.36592	0.9765	0.2864	0.61848	0.54294	0.74949	153	0.38666	26	0.75422	153	0.91724	48	0.9384	108	0.72482	125	0.63012	110.6667	0.86015	93.6667	4278	2368	4662	4278	2368	4662	3769.3333	3769.3333	28699916447	39755407	281697071	445428252	1071308797	70226192	9673789641.6667	528987747	-2.8729	0.055015	-0.58867	0.16756	0.87396	-0.60994	-1.1355	0.14386	m0011	s05	m03	n01
4322303.6092	973372.3511	6156896.5546	15756799.4395	36910420.3308	597900.3491	3817524.1716	17755040.0398	56337.0628	51597.0871	131445.9277	103069.25	104008.2553	25830.7936	79793.3592	77636.0997	5533.3333	-1042.4242	-10535.3535	-5648.4848	14343.4343	-880.8081	-2014.8148	2604.7138	0	0.52936	0.85545	0.97095	0.43647	0.81128	0.4616	0.73957	0.058443	3	0.68083	58	0.12046	173	0.88767	55	0.59645	111	0.73187	154	0.28658	78	0.73866	106.6667	7832	5395	12837	7832	5395	12837	8688	8688	30641752391	146323314	845625203	1566627619	10472514515	95057860	10544566969.3333	4044733331.3333	-0.60194	1.6603	0.12773	-1.0358	0.28856	-1.0394	0.39538	-0.59555	m0011	s05	m03	n01
13464189.1365	2431602.6839	12340455.3627	12668639.2323	69524429.4557	917939.4444	9412082.3944	27703669.3775	70757.4317	60679.7888	143091.6807	116817.2414	114188.485	34279.8171	91509.6337	88428.5145	7373.7374	567.6768	-24327.2727	-3618.1818	-23490.9091	-5864.6465	-5461.9529	-10991.2458	0	0.70147	0.32744	0.88129	0.89317	0.90438	0.34297	0.89295	0.066456	191	0.76271	28	0.46342	9	0.64562	177	0.68192	16	0.6098	83	0.43086	76	0.64578	92	12284	5534	20004	12284	5534	20004	12607.3333	12607.3333	22814048759	440309271	3402156123	1573174884	10450794501	91473534	8885504717.6667	4038480973	-0.55386	0.51374	0.10269	-0.27356	0.0088345	-1.4372	0.020856	-0.56732	m0011	s05	m03	n01
34854861.387	4585921.7071	83818291.0274	28856978.4186	52303796.6136	6101832.9571	41086358.0405	29087535.9964	259083.7905	152287.6956	573265.601	312286.9472	276394.4451	100163.8678	328212.3624	229615.0867	1587.8788	-10991.9192	107.0707	-3670.7071	-1434.3434	-8458.5859	-3098.9899	-4521.2121	0	0.88129	0.40218	0.84146	0.95067	0.99971	0.42782	0.93062	0.27861	2	0.82391	99	0.19254	10	0.40715	51	0.77378	59	0.37944	26	0.43169	37	0.52013	45.3333	30118	12132	50964	30118	12132	50964	31071.3333	31071.3333	21624016873	591341210	14756110073	3312731686	6199932987	713943305	12323822718.6667	3408869326	-1.0205	-0.1296	1.4972	-1.7815	0.6501	0.069848	0.11572	-0.35386	m0011	s05	m03	n01
36295686.3451	10793439.1168	83382693.7466	33433025.6925	26780658.4948	7311520.9293	43490606.4028	22508401.7056	275192.6539	185679.7602	593031.5978	380894.1957	279696.7369	110818.6124	351301.3373	257136.515	9957.5758	-301.0101	6153.5354	-9961.6162	27630.303	13117.1717	5270.0337	10261.9529	0	0.9765	0.40218	0.79504	0.32744	0.9648	0.45956	0.69576	0.10663	61	0.81519	100	0.27748	184	0.021511	198	0.59271	122	0.26709	41	0.39977	115	0.29377	120.3333	30118	14901	50964	30118	14901	50964	31994.3333	31994.3333	22860711720	1133333654	16732637061	4194705958	10242904665	794333388	13575560811.6667	5077314670.3333	-0.77551	-0.4581	1.8587	-1.0827	-0.32192	0.076554	0.20837	-0.4427	m0011	s05	m03	n01
16583004.7551	11587181.6097	17305968.0278	13247145.3996	2375527.8282	2956351.2294	15158718.1308	6193008.1524	109194.0151	147231.8587	191524.4943	235785.6731	81691.9788	55474.6898	149316.7893	124317.4472	24212.1212	26391.9192	-22232.3232	-3032.3232	7363.6364	7270.7071	9457.2391	3867.3401	0	0.85545	0	0.6577	0	0.76017	0.28515	0.47262	0.45645	194	0.87197	82	0.33382	8	0.15119	6	0.2941	177	0.85964	76	0.55408	94.6667	0.43498	86.3333	15017	14901	14689	15017	14901	14689	14869	14869	10666622471	1477308952	16304843655	2088137408	9878436895	464218039	9482925026	4143597447.3333	-0.32993	-0.87213	0.48706	0.74297	-0.79557	-0.48389	-0.23833	-0.17883	m0011	s05	m03	n01
9371833.0044	6389412.5393	2289910.9519	3542702.842	16181283.6752	1108780.8496	6017052.1652	6944255.7889	79367.0466	109385.6619	106756.7177	75819.773	50080.7873	28719.9716	98503.142	51540.1773	22484.8485	6802.0202	-8874.7475	11242.4242	-23775.7576	-6721.2121	6804.0404	-6418.1818	0.2864	0.469	0	0.24229	0.19439	0.19439	0.2518	0.21036	0.093387	188	0.79811	88	-0.072976	199	0.15984	199	0.1888	196	0.89932	100	0.27284	158.3333	0.41598	165	12468	11340	7089	12468	11340	7089	10299	10299	2461442382	2288789511	25054249754	953390802	5516901928	462581663	9934827215.6667	2310958131	-0.66141	-0.71175	1.9729	-0.18169	-0.2106	0.42642	0.1999	0.011378	m0011	s05	m03	n01
697139.3838	903162.5051	476170.6031	1320761.1389	4271996.1393	1108695.8933	692157.4973	2233817.7238	47113.926	50552.7307	48383.4056	36140.3493	35327.175	15690.7874	48683.3541	29052.7706	5620.202	-179.798	3084.8485	5521.2121	-14216.1616	-2329.2929	2841.7508	-3674.7475	0.36592	0	0	0.86872	0.49992	0.99885	0.12197	0.78916	-0.10399	1	0.82862	104	-0.091494	1	0.72914	183	0.33104	179	0.82115	89	0.21105	35.3333	0.62711	150.3333	4372	4927	2719	4372	4927	2719	4006	4006	208138824	3032041604	25064035679	170615635	658977041	137130532	9434738702.3333	322241069.3333	-0.47532	1.9727	-0.003211	-1.6187	1.5353	0.52757	0.49807	0.14805	m0011	s05	m03	n01
412710.1288	440450.4974	279214.6913	260569.9009	135938.2702	175355.3269	377458.4392	190621.166	39998.5	42996.8662	42085.3582	32408.1359	18397.9248	13065.0123	41693.5748	21290.3577	1541.4141	-1842.4242	1406.0606	-1206.0606	-612.1212	1323.2323	368.3502	-164.9832	0.82675	0	0	0.98582	0.43647	0.74148	0.27558	0.72126	0.089624	199	0.67191	58	-0.10066	1	0.20976	21	0.44776	174	0.53204	20	0.22029	86	0.39652	71.6667	2255	3768	2598	2255	3768	2598	2873.6667	2873.6667	67047109	2848090814	23594988730	27881845	37728291	21363378	8836708884.3333	28991171.3333	0.15754	0.60751	-0.73626	-0.32571	0.16218	1.0757	0.0095937	0.30406	m0011	s05	m03	n01
965647.4949	865412.6986	955946.5875	1714554.8908	6281860.8157	208511.0282	929002.2603	2734975.5782	68899.948	60283.6159	70918.1318	46010.034	44920.9182	14554.9325	66700.5652	35161.9616	-2454.5455	-507.0707	-5719.1919	6547.4747	-17896.9697	-115.1515	-2893.6027	-3821.5488	1	0	0	0.99971	0.99971	0.77801	0.33333	0.92581	0.30462	80	0.39319	180	-0.090762	199	0.81686	39	0.65852	61	0.48842	119	0.20235	153	0.6546	73	4608	3837	3615	4608	3837	3615	4020	4020	99316286	3296280766	26000442540	178596915	755133527	26159923	9798679864	319963455	-0.65994	-0.030046	-0.41576	0.78399	-1.2966	0.82706	-0.36858	0.10483	m0011	s05	m03	n01
