-15362	-6650	114	-661	-190	1217	-16	162	-46	351	1755	351	78366855
-15276	-6628	226	-674	-198	1225	-16	162	-46	352	1760	352	78366855
-15266	-6634	192	-628	-210	1224	-15	161	-41	353	1765	353	78366855
-15324	-6700	244	-632	-204	1210	-15	161	-41	354	1770	354	78366862
-15286	-6640	290	-667	-159	1184	-17	157	-43	355	1775	355	78366890
-15254	-6634	206	-658	-197	1146	-17	157	-43	356	1780	356	78366890
-15310	-6608	236	-655	-243	1109	-17	161	-45	357	1785	357	78366890
-15250	-6602	304	-694	-269	1099	-17	161	-45	358	1790	358	78366891
-15348	-6617	316	-678	-276	1058	-19	163	-45	359	1795	359	78366891
-15331	-6579	265	-628	-250	1040	-19	162	-45	360	1800	360	78366891
-15365	-6499	153	-598	-216	1033	-18	158	-46	361	1805	361	78366891
-15371	-6491	189	-590	-208	1038	-18	158	-46	362	1810	362	78366896
-15401	-6542	236	-562	-220	1035	-18	160	-44	363	1815	363	78366918
-15324	-6540	124	-567	-237	1038	-18	160	-44	364	1820	364	78366928
-15262	-6526	146	-592	-235	1036	-22	164	-40	365	1825	365	78366928
-15374	-6488	270	-608	-242	1035	-22	164	-40	366	1830	366	78366929
-15424	-6550	250	-609	-223	1035	-21	165	-41	367	1835	367	78366929
-15404	-6556	183	-635	-227	1034	-22	165	-42	368	1840	368	78366930
-15458	-6522	226	-660	-229	1036	-24	164	-46	369	1845	369	78366932
-15386	-6518	262	-657	-223	1033	-23	163	-45	370	1850	370	78366942
-15347	-6520	268	-634	-210	1019	-19	157	-43	371	1855	371	78366956
-15327	-6476	253	-627	-190	1018	-18	158	-42	372	1860	372	78366956
-15238	-6484	240	-610	-181	1019	-16	164	-40	373	1865	373	78366957
-15236	-6425	317	-590	-177	1016	-16	164	-40	374	1870	374	78366957
-15187	-6470	361	-546	-159	999	-16	166	-42	375	1875	375	78366957
-15182	-6457	282	-508	-154	984	-17	164	-41	376	1880	376	78366957
-15145	-6420	341	-486	-161	977	-19	161	-39	377	1885	377	78366975
-15082	-6422	335	-466	-178	969	-19	161	-41	378	1890	378	78367002
-15061	-6448	375	-447	-192	964	-18	160	-44	379	1895	379	78367002
-15096	-6448	374	-431	-192	960	-20	157	-42	380	1900	380	78367002
-15128	-6482	320	-430	-192	962	-24	152	-38	381	1905	381	78367002
-15170	-6490	333	-452	-210	965	-22	157	-39	382	1910	382	78367002
-15148	-6481	322	-466	-232	966	-19	165	-41	383	1915	383	78367002
-15104	-6496	346	-482	-259	971	-20	163	-41	384	1920	384	78367010
-15134	-6560	362	-515	-276	978	-22	160	-42	385	1925	385	78367026
-15147	-6516	412	-542	-286	986	-21	160	-44	386	1930	386	78367031
-15197	-6539	372	-558	-301	994	-19	159	-47	387	1935	387	78367031
-15226	-6556	335	-578	-311	1011	-21	161	-46	388	1940	388	78367032
-15289	-6532	356	-613	-309	1032	-23	163	-45	389	1945	389	78367032
-15262	-6544	298	-644	-310	1048	-22	164	-45	390	1950	390	78367032
-15184	-6596	336	-672	-312	1066	-20	166	-44	391	1955	391	78367042
-15140	-6614	339	-703	-316	1083	-19	164	-45	392	1960	392	78367060
-15113	-6614	250	-728	-332	1086	-18	162	-46	393	1965	393	78367064
-15127	-6627	251	-738	-336	1076	-20	161	-43	394	1970	394	78367065
-15099	-6588	229	-735	-329	1063	-21	161	-41	395	1975	395	78367065
-15106	-6572	311	-726	-323	1048	-21	160	-42	396	1980	396	78367065
-15105	-6542	446	-713	-299	1037	-21	159	-43	397	1985	397	78367066
-15062	-6532	406	-690	-277	1025	-22	160	-44	398	1990	398	78367066
-15022	-6602	315	-663	-253	1001	-22	160	-44	399	1995	399	78367087
-14962	-6624	366	-648	-227	973	-24	161	-42	400	2000	400	78367102
-14927	-6639	357	-611	-215	945	-25	161	-41	401	2005	401	78367102
-15074	-6634	401	-588	-191	914	-24	157	-43	402	2010	402	78367102
-15119	-6644	435	-560	-172	899	-24	156	-44	403	2015	403	78367103
-15189	-6666	448	-527	-142	881	-23	157	-42	404	2020	404	78367103
-15217	-6665	448	-493	-111	858	-22	158	-40	405	2025	405	78367107
-15256	-6659	400	-458	-87	829	-23	160	-42	406	2030	406	78367130
-15388	-6684	371	-433	-74	805	-23	161	-43	407	2035	407	78367143
-15458	-6710	385	-409	-65	790	-24	163	-38	408	2040	408	78367143
-15450	-6718	394	-389	-60	782	-24	164	-34	409	2045	409	78367144
-15548	-6785	408	-388	-57	783	-22	159	-42	410	2050	410	78367144
-15604	-6832	494	-419	-63	779	-22	158	-44	411	2055	411	78367145
-15599	-6824	480	-453	-81	765	-23	160	-42	412	2060	412	78367145
-15630	-6857	552	-493	-87	761	-23	161	-41	413	2065	413	78367170
-15726	-6837	625	-523	-78	727	-21	163	-43	414	2070	414	78367177
-15831	-6817	592	-538	-52	701	-21	163	-43	415	2075	415	78367177
-15966	-6808	566	-530	-23	677	-23	160	-43	416	2080	416	78367177
-16060	-6906	508	-518	22	634	-23	159	-43	417	2085	417	78367177
-15962	-6892	528	-524	22	591	-23	161	-41	418	2090	418	78367177
-15966	-6846	402	-527	24	516	-23	161	-41	419	2095	419	78367177
-15870	-6768	440	-509	11	425	-22	160	-44	420	2100	420	78367177
-15896	-6706	380	-472	21	344	-22	160	-44	421	2105	421	78367197
-15816	-6626	326	-441	48	255	-25	161	-49	422	2110	422	78367218
-15656	-6576	358	-434	64	165	-25	161	-49	423	2115	423	78367218
-15630	-6555	273	-407	86	33	-26	160	-43	424	2120	424	78367218
-15597	-6602	268	-366	107	-106	-26	160	-42	425	2125	425	78367219
-15482	-6532	280	-313	135	-275	-19	165	-49	426	2130	426	78367219
-15402	-6516	266	-294	182	-415	-19	165	-49	427	2135	427	78367219
-15348	-6346	196	-256	211	-543	-22	160	-46	428	2140	428	78367219
-15310	-6274	182	-205	258	-672	-22	160	-46	429	2145	429	78367255
-15380	-6134	118	-135	310	-813	-31	167	-43	430	2150	430	78367256
-15412	-6066	44	-65	376	-943	-31	167	-43	431	2155	431	78367257
-15516	-5938	-78	23	438	-1067	-19	163	-47	432	2160	432	78367258
-15748	-6002	-74	116	486	-1131	-19	163	-47	433	2165	433	78367258
-15962	-6027	-128	228	566	-1223	-20	162	-42	434	2170	434	78367259
-16156	-5969	-248	344	601	-1286	-19	161	-42	435	2175	435	78367267
-16405	-5938	-242	445	653	-1324	-17	157	-41	436	2180	436	78367293
-16595	-5904	-237	522	731	-1310	-18	157	-41	437	2185	437	78367293
-16740	-5812	-178	592	838	-1299	-22	158	-40	438	2190	438	78367293
-16845	-5767	-308	791	965	-1277	-22	158	-41	439	2195	439	78367293
-17042	-5778	-432	1006	1111	-1263	-20	160	-46	440	2200	440	78367293
-16953	-5775	-473	1144	1302	-1230	-21	161	-45	441	2205	441	78367293
-16938	-5792	-470	1252	1425	-1215	-25	165	-39	442	2210	442	78367293
-16692	-5779	-572	1395	1547	-1260	-23	165	-41	443	2215	443	78367305
-16654	-5820	-770	1480	1634	-1288	-17	165	-47	444	2220	444	78367358
-16495	-5788	-740	1565	1706	-1306	-18	165	-47	445	2225	445	78367379
-16191	-5700	-729	1681	1818	-1350	-21	163	-45	446	2230	446	78367384
-15960	-5716	-655	1809	1907	-1388	-20	163	-45	447	2235	447	78367384
-15675	-5740	-676	1933	2007	-1428	-18	162	-44	448	2240	448	78367384
-15397	-5718	-579	2034	2094	-1506	-18	162	-44	449	2245	449	78367385
-15087	-5615	-556	2182	2193	-1611	-16	162	-44	450	2250	450	78367385
-14765	-5474	-562	2437	2268	-1726	-17	162	-44	451	2255	451	78367402
-14547	-5433	-532	2699	2308	-1840	-19	161	-43	452	2260	452	78367427
-14317	-5440	-561	2879	2342	-1918	-20	161	-46	453	2265	453	78367427
-14114	-5451	-560	2993	2403	-1956	-22	160	-50	454	2270	454	78367427
-13892	-5454	-564	3134	2419	-1995	-19	161	-50	455	2275	455	78367427
-13770	-5431	-608	3273	2321	-2020	-14	162	-50	456	2280	456	78367427
