AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
311796.3333	329621.4125	945419.3774	1658587.9592	766260.4334	3287481.3466	528945.7077	1904109.9131	24520.1875	28968.3213	18991.8962	55138.6169	22154.3165	16379.1072	24160.135	31224.0135	-3733.3333	-2997.9798	-3404.0404	5864.6465	1159.596	-8684.8485	-3378.4512	-553.5354	0	0	0.95067	0.9765	0.98582	0.95804	0.31689	0.97345	0.99735	100	0.89439	52	0.89454	52	0.45517	85	0.77098	143	0.71276	169	0.92876	68	0.6463	132.3333	2158	3184	3025	2158	3184	3025	2789	2789	22690449798	5473229128	117159776	164855984	78767831	439444035	9426946234	227689283.3333	0.071518	0.25032	0.30621	-0.86059	0.15531	-0.11754	0.20935	-0.27428	m0003	s05	m03	n06
413089.6948	422560.5758	159673.7652	2480439.7959	855749.3216	1149069.038	331774.6786	1495086.0518	22797.0936	12203.1955	15541.0437	20533.904	12298.5587	21174.1886	16847.1109	18002.2171	4630.303	2820.202	-1248.4848	6319.1919	3686.8687	2103.0303	2067.3401	4036.3636	0	0	0	0.60984	0.74148	0.81128	0	0.72087	0.99617	100	0.93825	100	0.9569	100	0.71256	130	0.3021	5	0.70832	36	0.96377	100	0.57433	57	2983	2448	1458	2983	2448	1458	2296.3333	2296.3333	22586248711	4642064122	140610115	424023749	129950188	156505894	9122974316	236826610.3333	0.6559	-0.18514	0.27478	0.98459	-1.1088	0.98534	0.24851	0.28703	m0003	s05	m03	n06
542068.4924	1322712.7046	724582.1814	17949898.1587	1031487.1211	6677657.2827	863121.1262	8553014.1875	42239.0982	47505.5127	40799.8812	125960.3722	53428.5854	34862.6569	43514.8307	71417.2048	6428.2828	-1307.0707	-3482.8283	4496.9697	-5161.6162	7711.1111	546.1279	2348.8215	0	0	0	0.74148	0.98582	0.95067	0	0.89266	0.98391	100	0.9261	63	0.93964	63	0.56149	93	0.92836	69	0.90521	47	0.94988	75.3333	0.79835	69.6667	3187	4927	3145	3187	4927	3145	3753	3753	20676204411	4834603880	320748348	1790709945	114296627	935152785	8610518879.6667	946719785.6667	-0.1725	-1.6748	-0.34435	-1.6317	-0.58328	-0.2005	-0.73056	-0.80516	m0003	s05	m03	n06
2068734.9216	1301961.8201	331659.6698	14208465.2626	1146900.7348	5862322.2327	1234118.8038	7072562.7434	78232.1849	57933.3333	51475.4389	130966.4634	63696.75	48393.1125	62546.9857	81018.7753	1866.6667	-470.7071	1468.6869	-6058.5859	6420.202	-16137.3737	954.8822	-5258.5859	0	0	0	0.99885	0.6577	0.77801	0	0.81152	0.98983	100	0.96793	100	0.95941	101	0.49797	5	0.31758	36	0.31727	189	0.97239	100.3333	0.37761	76.6667	7202	4927	2540	7202	4927	2540	4889.6667	4889.6667	20324127932	6402975743	593875115	1464717702	150881383	1022058970	9106992930	879219351.6667	-2.4081	-0.028204	0.23284	-1.5991	1.6454	-0.99052	-0.7345	-0.31474	m0003	s05	m03	n06
2918657.7748	5326432.7082	1620596.4848	3854835.5859	7202519.3999	19274620.5733	3288562.3226	10110658.5197	82999.9465	49006.9259	44526.0745	64378.9381	50098.8881	59830.7579	58844.3156	58102.8614	4749.4949	9573.7374	6149.4949	-10268.6869	4414.1414	-11171.7172	6824.2424	-5675.4209	0	0	0.70147	0.98145	0.97095	0.84146	0.23382	0.93129	0.95369	125	0.95129	149	0.93325	125	0.68843	105	0.15792	146	0.83839	44	0.94608	133	0.56158	98.3333	8844	7240	4305	8844	7240	4305	6796.3333	6796.3333	19823845269	4485198835	334731856	474000044	969116625	3219481896	8214591986.6667	1554199521.6667	-1.3718	0.265	0.0089887	0.0053628	0.10439	-0.11769	-0.36595	-0.0026445	m0003	s05	m03	n06
3264291.6873	2456493.3151	224297.2812	7641548.1288	6962342.6768	51040886.5951	1981694.0945	21881592.4669	54707.926	39558.8195	32617.2167	59843.054	42895.5132	65690.9477	42294.6541	56143.1716	-8111.1111	-1890.9091	2408.0808	4577.7778	-9971.7172	26701.0101	-2531.3131	7102.3569	0	0	0.98582	0.95067	0.9974	0.98582	0.32861	0.97796	0.97611	100	0.60037	180	0.59374	180	0.73945	172	0.62127	38	0.66915	153	0.7234	153.3333	0.67662	121	6713	5351	1955	6713	5351	1955	4673	4673	20522282554	2631381773	22869004	812905855	916829150	5145117555	7725511110.3333	2291617520	0.14958	-0.2041	0.09556	-0.53693	0.2428	0.11481	0.013681	-0.059775	m0003	s05	m03	n06
6717301.697	2349711.8788	412171.0839	5306056.3802	1717935.6772	7754957.8961	3159728.2199	4926316.6511	46405.0894	24244.1371	24797.6538	43380.4499	30610.8319	57965.3989	31815.6268	43985.5603	-16127.2727	-9092.9293	-3296.9697	3878.7879	-6088.8889	6575.7576	-9505.7239	1455.2189	0	0	0.94268	0.99277	0.19439	0.36592	0.31423	0.5177	0.99481	100	0.91931	30	0.91152	30	0.733	27	0.63224	116	0.080767	195	0.94188	53.3333	0.482	112.6667	9898	5377	2224	9898	5377	2224	5833	5833	29478038404	4574113576	52018729	526443198	578059074	3740967277	11368056903	1615156516.3333	0.70952	1.1504	-0.40607	-0.34431	0.051253	-1.3953	0.48461	-0.5628	m0003	s05	m03	n06
2163418.5312	2059102.987	707583.0597	1689534.688	3367722.7777	18509198.5474	1643368.1926	7855485.3377	47896.5341	26390.5554	35086.7669	41043.5196	30940.2161	39294.7063	36457.9521	37092.814	3060.6061	7975.7576	2472.7273	-5640.404	2036.3636	-15052.5253	4503.0303	-6218.8552	0	0	0.79504	0.95804	0.84146	0.99885	0.26501	0.93278	0.98699	100	0.68948	110	0.67615	108	0.3198	115	0.71177	167	0.57019	166	0.78421	106	0.53392	149.3333	5676	5167	3606	5676	5167	3606	4816.3333	4816.3333	34233361795	4440259887	93764701	196604573	569644529	2034786887	12922462127.6667	933678663	0.92248	0.92056	1.1734	0.21378	0.23671	0.071352	1.0055	0.17395	m0003	s05	m03	n06
3193048.9956	1356746.9774	1067756.9596	6387758.5519	2933378.0024	7889501.7358	1872517.6442	5736879.43	35382.63	29948.2179	34623.9247	45543.9404	31993.5789	37162.4716	33318.2575	38233.3303	3894.9495	-26.2626	-2509.0909	-3983.8384	1905.0505	1408.0808	453.1987	-223.569	0	0	0.72193	0.89317	0.84146	1	0.24064	0.91155	0.98687	100	0.76282	25	0.74662	24	0.9674	101	0.71061	148	0.70872	147	0.8321	49.6667	0.79558	132	5589	4212	4651	5589	4212	4651	4817.3333	4817.3333	28095400760	3006013130	141936300	869720608	476792448	781311072	10414450063.3333	709274709.3333	-0.3969	0.031693	0.45114	-0.012222	0.2025	-0.083445	0.028643	0.035612	m0003	s05	m03	n06
6356629.4435	1271228.5757	2050451.5833	9272767.2819	11276627.3506	5707276.964	3226103.2008	8752223.8655	37268.114	28715.3779	41032.793	50923.6465	32914.2565	33334.1697	35672.095	39057.3576	-9705.0505	-10315.1515	-2050.5051	6153.5354	11824.2424	-2884.8485	-7356.9024	5030.9764	0	0	0.79504	0.77801	0.97095	0.99971	0.26501	0.91622	0.98975	100	0.72475	121	0.70501	119	0.82717	104	0.62242	169	0.74757	158	0.8065	113.3333	0.73239	143.6667	8477	5106	5750	8477	5106	5750	6444.3333	6444.3333	30695028303	3663733925	258266497	1199414651	1116599829	574702474	11539009575	963572318	-0.79096	0.06349	0.95027	0.82159	0.51505	0.11625	0.074265	0.48429	m0003	s05	m03	n06
3692761.846	1661956.0327	3003995.3358	25061153.4004	11686898.8319	1429780.9789	2786237.7381	12725944.4037	42384.5693	35530.5076	55881.3968	125184.6362	71095.676	37246.696	44598.8246	77842.3361	2452.5253	5490.9091	9539.3939	13068.6869	3262.6263	-3927.2727	5827.6094	4134.6801	0	0	0.94268	0.93407	0.99885	0.19439	0.31423	0.7091	0.98482	100	0.55298	171	0.5541	171	0.74863	99	0.67621	99	0.48726	150	0.6973	147.3333	0.63737	116	7112	5052	5927	7112	5052	5927	6030.3333	6030.3333	34139385375	3970510542	318393928	3007095934	1180291330	621583271	12809429948.3333	1602990178.3333	-0.853	-0.59109	-0.18531	-0.54179	-0.065723	-0.39349	-0.54314	-0.33367	m0003	s05	m03	n06
5679661.697	4607692.642	1327511.5329	30721514.7445	4931456.6279	3787920.5223	3871621.9573	13146963.9649	57241.0074	54086.6533	72058.4611	161124.5732	79742.9431	41271.3269	61128.7073	94046.281	5117.1717	11808.0808	1490.9091	10787.8788	-5036.3636	11076.7677	6138.7205	5609.4276	0	0	0.52936	0.94268	0.72193	0.84146	0.17645	0.83536	0.94667	133	0.038788	198	0.03877	198	0.89374	98	0.8048	100	0.85953	159	0.34141	176.3333	0.85269	119	7752	8882	5555	7752	8882	5555	7396.3333	7396.3333	24895790572	2271449850	295858100	3915678843	867793702	494738061	9154366174	1759403535.3333	0.25614	-0.29105	0.3713	-0.056111	0.13361	-0.090476	0.11213	-0.0043253	m0003	s05	m03	n06
2117949.0686	9704457.5817	5932791.8218	43746928.4747	6101561.798	9322564.6364	5918399.4907	19723684.9697	68637.3488	63895.935	69735.0194	149931.6895	66258.441	49154.8984	67422.7677	88448.343	-1557.5758	-4595.9596	-10626.2626	-16583.8384	-1664.6465	6583.8384	-5593.266	-3888.2155	0	0	0.98582	0.9974	0.88129	0.77801	0.32861	0.88557	0.88495	100	0.84566	28	0.83136	25	0.8592	101	0.64012	85	0.21447	85	0.85399	51	0.57126	90.3333	5700	10048	9801	5700	10048	9801	8516.3333	8516.3333	20651842129	3811009167	637838784	4339666128	730302314	1841326924	8366896693.3333	2303765122	0.29148	-0.15666	-0.33161	-0.007049	0.29765	0.18201	-0.0656	0.15754	m0003	s05	m03	n06
913619.2868	5280210.7014	2393800.3914	36827814.7778	8893800.3438	31216219.5253	2862543.4599	25645944.8823	73979.2518	68491.5891	58191.3389	129500.3935	75797.0789	70795.3146	66887.3933	92030.929	9197.9798	3492.9293	-1357.5758	3791.9192	6280.8081	-12860.6061	3777.7778	-929.2929	0	0	0.32744	0.84146	0.88129	0.98959	0.10915	0.90411	0.97104	109	0.85139	81	0.93029	94	0.86586	101	0.69492	161	0.72178	156	0.91757	94.6667	0.76085	139.3333	5228	10012	6094	5228	10012	6094	7111.3333	7111.3333	21328234987	5053592354	640011939	4516616712	1194080748	3139672094	9007279760	2950123184.6667	-0.61877	0.46852	-0.59539	-0.75391	-0.6448	-0.21368	-0.24855	-0.53746	m0003	s05	m03	n06
1683633.6036	3202827.4691	697694.1425	20478403.2181	10161772.362	18379980.4246	1861385.0718	16340052.0016	77085.3705	67121.3495	66899.6656	125791.8948	85044.9958	69210.1032	70368.7952	93348.9979	2157.5758	1589.899	4088.8889	5296.9697	-2343.4343	-418.1818	2612.1212	845.1178	0	0	0.43647	0.95067	0.95067	0.9974	0.14549	0.96625	0.96409	100	0.84625	156	0.88293	100	0.96295	105	0.70223	160	0.77175	156	0.89776	118.6667	0.81231	140.3333	5463	7091	3934	5463	7091	3934	5496	5496	21587402434	3334560598	175402877	2492933163	1216543956	1909515008	8365788636.3333	1872997375.6667	-0.066651	0.91586	0.16655	-0.10572	-0.33311	-0.18263	0.33859	-0.20715	m0003	s05	m03	n06
1295376.0428	1936805.189	232534.7499	11247161.206	3641530.5459	3386254.9394	1154905.3272	6091648.8971	48394.1143	41432.3253	51961.6797	96382.3992	61800.7845	39420.9348	47262.7064	65868.0395	-8694.9495	-9486.8687	876.7677	-18779.798	-10696.9697	4397.9798	-5768.3502	-8359.596	0	0	0.82675	1	0.92482	0.60984	0.27558	0.84489	0.98997	96	0.69668	145	0.72455	137	0.89642	101	0.62103	139	0.20537	70	0.80373	126	0.57427	103.3333	5463	5983	2599	5463	5983	2599	4681.6667	4681.6667	22916439226	4120187649	33469350	1124338509	404885774	560749528	9023365408.3333	696657937	0.70929	1.6467	-0.025529	0.68982	0.75714	0.28865	0.77682	0.57853	m0003	s05	m03	n06
368177.9913	76772.8082	259794.5953	5495447.355	767568.4431	1752553.4305	234915.1316	2671856.4095	21694.6579	14219.2731	14703.3237	33335.812	17450.9963	17202.3651	16872.4182	22663.0578	-3709.0909	-1175	-2329.5455	-9727.2727	-404.5455	-11393.1818	-2404.5455	-7175	0	0	0.76869	0.93255	0.74809	0.99991	0.25623	0.89352	0.99908	89	0.917	20	0.91952	20	0.84773	92	0.90842	83	0.88487	74	0.9452	43	0.88034	83	2154	1198	1912	2154	1198	1912	1754.6667	1754.6667	21404699821	4546711150	37378454	568273256	154772943	172515493	8662929808.3333	298520564	0.54015	1.3245	-1.1225	0.040396	0.55137	-0.38487	0.24737	0.068966	m0003	s05	m03	n06
