-16244	602	2076	-378	-556	-167	2029	257	37	0	0	0	67019439
-16332	654	1942	-323	-763	-173	2030	256	32	1	5	1	67019439
-16456	760	1762	-236	-914	-172	2031	256	32	2	10	2	67019439
-16582	828	1798	-137	-922	-161	2032	252	38	3	15	3	67019439
-16714	862	1732	-17	-843	-147	2033	252	38	4	20	4	67019439
-16742	922	1786	126	-768	-123	2034	259	37	5	25	5	67019439
-16642	958	1764	275	-769	-110	2035	259	37	6	30	6	67019439
-16758	914	1830	321	-841	-114	2036	254	40	7	35	7	67019440
-16708	818	1842	280	-926	-134	2037	254	40	8	40	8	67019440
-16716	704	1812	269	-1021	-171	2038	256	36	9	45	9	67019496
-16816	600	1782	331	-1086	-159	2039	256	36	10	50	10	67019496
-16792	520	1628	420	-1047	-139	2040	257	39	11	55	11	67019496
-16854	416	1590	500	-976	-104	2041	257	39	12	60	12	67019496
-16724	318	1642	549	-936	-79	2042	258	34	13	65	13	67019497
-16708	284	1608	579	-976	-58	2043	258	34	14	70	14	67019497
-16704	114	1450	579	-1003	-42	2044	258	38	15	75	15	67019497
-16736	-60	1572	515	-1034	-35	2045	258	38	16	80	16	67019497
-16755	-140	1590	323	-993	-37	2046	261	37	17	85	17	67019497
-16744	-139	1586	156	-957	-28	2047	259	37	18	90	18	67019497
-16762	-115	1643	55	-916	-32	2048	253	37	19	95	19	67019499
-16783	-207	1695	-30	-875	-46	2049	254	37	20	100	20	67019517
-16766	-264	1796	-149	-894	-88	2050	258	38	21	105	21	67019551
-16845	-219	1812	-275	-946	-119	2051	257	39	22	110	22	67019551
-16870	-192	1730	-392	-942	-131	2052	253	41	23	115	23	67019551
-16866	-134	1682	-561	-824	-155	2053	253	41	24	120	24	67019551
-16749	70	1490	-673	-662	-162	2054	252	38	25	125	25	67019551
-16748	114	1434	-731	-569	-158	2055	253	37	26	130	26	67019551
-16679	106	1351	-837	-464	-160	2056	259	35	27	135	27	67019551
-16652	33	1282	-976	-378	-170	2057	258	36	28	140	28	67019558
-16736	-22	1329	-1107	-357	-174	2058	252	42	29	145	29	67019585
-16793	-113	1344	-1207	-423	-198	2059	253	41	30	150	30	67019590
-16865	-22	1514	-1285	-484	-217	2060	255	37	31	155	31	67019591
-16966	81	1535	-1346	-476	-250	2061	255	37	32	160	32	67019592
-16935	261	1634	-1423	-433	-292	2062	257	35	33	165	33	67019592
-16897	452	1823	-1509	-361	-322	2063	257	36	34	170	34	67019592
-16842	666	1804	-1529	-325	-331	2064	257	37	35	175	35	67019593
-16779	828	1765	-1479	-291	-319	2065	257	38	36	180	36	67019593
-16755	889	1811	-1391	-246	-290	2066	258	40	37	185	37	67019601
-16715	830	1747	-1264	-207	-249	2067	257	40	38	190	38	67019616
-16703	740	1729	-1093	-205	-199	2068	254	42	39	195	39	67019620
-16790	629	1664	-971	-221	-154	2069	255	41	40	200	40	67019620
-16871	602	1610	-851	-177	-125	2070	257	37	41	205	41	67019620
-16805	585	1691	-738	-86	-109	2071	259	39	42	210	42	67019620
-16752	599	1859	-651	-40	-98	2072	261	43	43	215	43	67019621
-16599	658	2011	-569	-50	-77	2073	260	45	44	220	44	67019621
-16490	792	2128	-518	-119	-60	2074	258	48	45	225	45	67019621
-16457	938	2210	-520	-199	-61	2075	256	44	46	230	46	67019621
-16490	989	2248	-518	-233	-76	2076	254	38	47	235	47	67019621
-16520	930	2250	-486	-241	-103	2077	256	40	48	240	48	67019621
-16526	831	2278	-412	-214	-143	2078	259	43	49	245	49	67019637
-16523	748	2270	-244	-165	-178	2080	259	42	50	250	50	67019662
-16440	658	2301	-48	-169	-195	2081	258	40	51	255	51	67019662
-16427	554	2260	55	-236	-190	2082	256	38	52	260	52	67019662
-16491	525	2176	98	-327	-179	2082	253	35	53	265	53	67019662
-16530	554	2105	129	-370	-172	2083	255	37	54	270	54	67019662
-16536	582	2010	209	-302	-167	2084	257	41	55	275	55	67019662
-16556	610	1966	328	-186	-159	2085	257	41	56	280	56	67019705
-16505	601	1928	423	-104	-156	2086	257	41	57	285	57	67019777
-16445	683	1949	475	-86	-166	2088	257	42	58	290	58	67019789
-16428	748	1937	521	-138	-181	2089	256	42	59	295	59	67019797
-16501	734	1982	603	-244	-204	2090	256	41	60	300	60	67019802
-16583	704	2007	712	-352	-237	2091	256	40	61	305	61	67019809
-16580	668	2022	811	-418	-261	2092	254	38	62	310	62	67019815
-16538	676	2052	884	-457	-271	2093	253	37	63	315	63	67019821
-16502	683	2028	948	-523	-261	2094	252	39	64	320	64	67019826
-16477	681	1963	1029	-583	-245	2095	252	40	65	325	65	67019826
-16409	691	2056	1104	-617	-226	2096	256	38	66	330	66	67019826
-16370	616	2090	1107	-704	-217	2097	259	37	67	335	67	67019826
-16366	503	2030	1019	-863	-230	2098	258	39	68	340	68	67019826
-16450	492	1923	907	-1008	-243	2099	258	40	69	345	69	67019826
-16522	469	1814	844	-1054	-246	2100	255	38	70	350	70	67019826
-16514	395	1848	851	-1029	-239	2101	253	37	71	355	71	67019827
-16520	376	1970	910	-984	-228	2102	255	39	72	360	72	67019827
-16551	361	2022	945	-947	-214	2103	256	40	73	365	73	67019828
-16559	406	2113	941	-934	-195	2104	251	38	74	370	74	67019828
-16577	452	2127	903	-921	-164	2105	247	37	75	375	75	67019828
-16546	393	2102	855	-931	-140	2106	253	35	76	380	76	67019836
-16517	384	2159	836	-1006	-122	2107	255	35	77	385	77	67019838
-16488	356	2180	846	-1126	-112	2108	253	37	78	390	78	67019838
-16407	294	2241	902	-1249	-94	2109	253	37	79	395	79	67019838
-16351	262	2293	988	-1367	-86	2110	258	37	80	400	80	67019862
-16448	308	2249	1100	-1447	-69	2111	259	37	81	405	81	67019868
-16445	328	2176	1158	-1495	-60	2112	257	39	82	410	82	67019868
-16552	362	1977	1103	-1519	-46	2113	256	40	83	415	83	67019868
-16584	402	1901	949	-1504	-34	2114	257	34	84	420	84	67019868
-16550	436	1744	805	-1522	-22	2115	257	33	85	425	85	67019868
-16580	407	1631	715	-1562	-13	2116	252	38	86	430	86	67019868
-16542	433	1540	660	-1612	-10	2117	251	39	87	435	87	67019868
-16578	461	1527	649	-1644	-18	2118	252	38	88	440	88	67019868
-16625	469	1616	704	-1684	-9	2119	252	38	89	445	89	67019868
-16712	473	1640	796	-1733	-8	2120	255	36	90	450	90	67019868
-16785	496	1645	923	-1786	1	2121	256	36	91	455	91	67019869
-16776	546	1600	1061	-1828	5	2122	257	39	92	460	92	67019869
-16744	566	1406	1104	-1849	3	2123	257	39	93	465	93	67019878
-16668	600	1374	1160	-1837	-5	2124	254	44	94	470	94	67019878
-16546	564	1340	1221	-1842	-8	2125	254	44	95	475	95	67019878
-16536	550	1544	1274	-1914	-1	2126	257	35	96	480	96	67019916
-16504	422	1490	1300	-2049	-10	2127	257	35	97	485	97	67019916
-16499	342	1535	1330	-2218	-32	2128	258	39	98	490	98	67019916
-16576	192	1613	1395	-2394	-56	2129	258	40	99	495	99	67019916
-16666	38	1664	1456	-2557	-91	2130	255	41	100	500	100	67019916
-16584	-118	1790	1431	-2669	-107	2131	255	41	101	505	101	67019916
-16628	-232	1910	1321	-2807	-125	2132	259	39	102	510	102	67019916
-16722	-434	2070	1180	-2913	-128	2133	259	39	103	515	103	67019917
-16850	-386	2180	1029	-2944	-117	2134	258	42	104	520	104	67019924
-16920	-402	2172	831	-2888	-111	2135	258	42	105	525	105	67019962
-16920	-426	2062	555	-2734	-131	2136	255	37	106	530	106	67019962
-16842	-278	1956	245	-2529	-138	2137	255	37	107	535	107	67019962
-16730	-184	2008	-9	-2357	-154	2138	255	45	108	540	108	67019962
-16673	-71	1994	-223	-2238	-155	2139	256	46	109	545	109	67019962
-16647	-88	1890	-386	-2206	-137	2140	259	49	110	550	110	67019962
-16660	-74	1788	-547	-2221	-112	2141	258	48	111	555	111	67019964
-16706	-55	1727	-673	-2249	-93	2142	256	42	112	560	112	67019979
-16748	38	1652	-731	-2239	-68	2143	256	42	113	565	113	67020011
-16662	64	1656	-710	-2205	-56	2144	256	42	114	570	114	67020011
-16694	146	1630	-618	-2149	-51	2145	256	42	115	575	115	67020011
-16614	242	1662	-478	-2121	-29	2146	258	32	116	580	116	67020011
-16628	348	1610	-270	-2174	8	2147	257	34	117	585	117	67020011
-16609	450	1596	-89	-2231	56	2148	252	40	118	590	118	67020011
-16612	558	1640	56	-2287	109	2149	253	41	119	595	119	67020012
-16579	635	1752	109	-2367	165	2150	259	45	120	600	120	67020012
-16626	574	1767	110	-2478	224	2151	258	44	121	605	121	67020019
-16684	556	1917	129	-2573	289	2152	253	41	122	610	122	67020048
-16762	639	1927	214	-2610	305	2153	254	41	123	615	123	67020048
-16851	657	2098	338	-2567	308	2154	256	42	124	620	124	67020048
-16977	676	2125	368	-2360	283	2155	254	42	125	625	125	67020049
-16934	703	2034	270	-2109	251	2156	251	43	126	630	126	67020049
-16828	751	2031	93	-1894	208	2157	252	44	127	635	127	67020049
-16698	800	2103	-84	-1753	167	2158	255	45	128	640	128	67020049
-16561	846	2106	-237	-1704	131	2159	256	46	129	645	129	67020049
-16574	865	2043	-349	-1731	93	2160	258	48	130	650	130	67020049
-16605	855	1888	-446	-1750	50	2161	258	48	131	655	131	67020053
-16616	832	1759	-492	-1708	6	2162	257	47	132	660	132	67020074
-16657	716	1776	-475	-1615	-33	2163	257	46	133	665	133	67020091
-16722	652	1812	-382	-1498	-49	2164	257	43	134	670	134	67020091
-16774	571	1721	-276	-1413	-29	2165	256	43	135	675	135	67020091
-16842	503	1716	-192	-1322	-6	2166	254	44	136	680	136	67020091
-16935	452	1744	-162	-1188	38	2167	252	47	137	685	137	67020091
-17083	364	1639	-209	-1010	95	2168	249	51	138	690	138	67020091
-17170	317	1466	-342	-772	148	2169	251	51	139	695	139	67020091
-17141	289	1400	-515	-456	195	2170	253	51	140	700	140	67020095
-17148	206	1418	-686	-95	236	2171	253	51	141	705	141	67020113
-17168	65	1496	-823	262	265	2172	254	50	142	710	142	67020130
-17183	-97	1695	-901	581	264	2173	254	52	143	715	143	67020130
-17204	-291	2077	-907	828	229	2174	254	54	144	720	144	67020130
-17169	-560	2668	-843	936	163	2175	254	50	145	725	145	67020130
-17164	-789	2997	-766	854	42	2176	255	43	146	730	146	67020130
-17347	-849	3165	-691	615	-144	2177	256	43	147	735	147	67020131
-17793	-877	3284	-527	270	-336	2178	257	43	148	740	148	67020135
-18454	-888	3115	-294	-31	-523	2179	255	45	149	745	149	67020153
-18876	-841	2706	-170	57	-742	2181	252	48	150	750	150	67020172
-18564	-611	2284	-387	653	-957	2182	253	47	151	755	151	67020172
-17823	-226	2033	-795	1256	-1107	2183	253	47	152	760	152	67020172
-17000	81	1969	-1146	1509	-1183	2184	256	46	153	765	153	67020172
-16350	197	1908	-1288	1257	-1184	2185	258	46	154	770	154	67020172
-16080	314	1948	-1225	670	-1116	2186	259	46	155	775	155	67020172
-16041	443	2049	-1038	129	-1022	2187	260	46	156	780	156	67020177
-16047	545	2228	-788	-267	-911	2187	257	49	157	785	157	67020193
-16010	651	2607	-498	-491	-773	2189	252	54	158	790	158	67020209
-15878	786	3130	-343	-517	-657	2190	253	52	159	795	159	67020209
-15748	940	3597	-335	-506	-555	2191	254	50	160	800	160	67020210
-15595	1065	3998	-368	-552	-448	2192	252	48	161	805	161	67020210
-15559	1210	4298	-369	-623	-342	2193	251	47	162	810	162	67020210
-15587	1320	4455	-270	-695	-229	2194	252	49	163	815	163	67020210
-15662	1393	4588	-128	-727	-116	2195	252	50	164	820	164	67020215
-15692	1503	4660	-35	-694	3	2196	254	53	165	825	165	67020245
-15774	1522	4603	-39	-614	119	2197	255	55	166	830	166	67020263
-15872	1466	4475	-152	-502	227	2198	254	48	167	835	167	67020263
-15958	1412	4390	-273	-427	315	2199	253	45	168	840	168	67020263
-16048	1328	4366	-347	-405	393	2200	250	43	169	845	169	67020263
-16101	1168	4377	-359	-423	465	2201	249	43	170	850	170	67020264
-16182	1061	4383	-327	-472	518	2202	252	48	171	855	171	67020264
-16300	966	4353	-272	-547	548	2203	254	50	172	860	172	67020264
-16426	835	4273	-208	-655	572	2204	254	49	173	865	173	67020280
-16457	704	4199	-170	-750	566	2205	254	48	174	870	174	67020295
-16473	613	4047	-188	-816	522	2206	258	46	175	875	175	67020299
-16544	480	4015	-251	-870	465	2207	259	45	176	880	176	67020300
-16568	309	3968	-346	-946	397	2208	253	45	177	885	177	67020300
-16562	242	3882	-444	-1035	302	2209	251	45	178	890	178	67020300
-16534	180	3829	-537	-1079	197	2210	256	50	179	895	179	67020300
-16368	48	3692	-626	-1121	106	2211	257	51	180	900	180	67020300
-16238	31	3724	-710	-1184	6	2212	251	46	181	905	181	67020322
-16110	-27	3639	-745	-1278	-78	2213	249	45	182	910	182	67020345
-15938	76	3626	-718	-1442	-172	2214	248	46	183	915	183	67020350
-15800	122	3486	-607	-1578	-228	2215	248	46	184	920	184	67020350
-15784	274	3586	-420	-1703	-259	2216	253	43	185	925	185	67020350
-15816	396	3488	-267	-1806	-256	2217	253	43	186	930	186	67020350
-15804	527	3346	-100	-1875	-241	2218	255	49	187	935	187	67020350
-15853	677	3342	18	-1877	-216	2219	256	50	188	940	188	67020350
-15826	762	3226	101	-1833	-176	2220	252	49	189	945	189	67020350
-15907	872	3206	168	-1773	-140	2221	251	49	190	950	190	67020350
-15893	947	3314	249	-1707	-107	2222	251	49	191	955	191	67020370
-15964	986	3254	389	-1661	-71	2223	251	49	192	960	192	67020396
-15974	1064	3288	503	-1621	-35	2224	250	48	193	965	193	67020396
-16010	1062	3296	593	-1573	-11	2225	250	48	194	970	194	67020396
-16002	1006	3312	662	-1511	7	2226	255	45	195	975	195	67020396
-16154	1022	3324	703	-1432	23	2227	255	45	196	980	196	67020396
-16142	1064	3284	704	-1372	20	2228	254	50	197	985	197	67020396
-16158	1040	3278	689	-1331	22	2229	254	50	198	990	198	67020396
-16226	976	3208	643	-1311	33	2230	254	48	199	995	199	67020425
-16127	1008	3241	584	-1297	11	2231	254	47	200	1000	200	67020435
-16012	948	3438	555	-1292	-2	2232	254	42	201	1005	201	67020435
-15926	950	3384	526	-1329	-20	2233	254	42	202	1010	202	67020435
-15890	974	3396	486	-1382	-36	2234	253	51	203	1015	203	67020435
-15820	974	3474	428	-1465	-28	2235	253	51	204	1020	204	67020435
-15868	928	3532	380	-1609	-18	2236	253	47	205	1025	205	67020435
-15910	864	3458	330	-1725	-6	2237	253	47	206	1030	206	67020435
-15950	886	3390	310	-1774	10	2238	248	50	207	1035	207	67020435
-15996	764	3240	333	-1767	-2	2239	248	50	208	1040	208	67020435
-16111	653	3038	392	-1720	-3	2240	246	50	209	1045	209	67020436
-16220	545	2753	433	-1651	-13	2241	246	50	210	1050	210	67020448
-16404	446	2465	487	-1571	-36	2242	248	50	211	1055	211	67020498
-16529	386	2127	530	-1456	-39	2243	248	51	212	1060	212	67020498
-16803	258	1810	570	-1282	-55	2244	249	53	213	1065	213	67020498
-17128	188	1441	617	-1064	-49	2245	250	52	214	1070	214	67020498
-17381	134	1029	668	-836	-56	2246	254	48	215	1075	215	67020498
-17634	94	634	730	-610	-48	2247	254	48	216	1080	216	67020498
-18080	49	288	839	-231	-28	2248	253	51	217	1085	217	67020501
