-15058	-7292	-2410	-3582	-877	271	-13	177	-59	0	0	0	67019449
-15098	-7306	-2390	-3737	-859	272	-14	170	-60	1	5	1	67019449
-15134	-7152	-2444	-3845	-835	258	-14	170	-60	2	10	2	67019449
-15180	-7128	-2402	-3916	-756	236	-16	174	-58	3	15	3	67019449
-15237	-7100	-2368	-3964	-680	218	-17	174	-59	4	20	4	67019449
-15292	-7097	-2285	-3970	-604	194	-19	175	-65	5	25	5	67019449
-15224	-7032	-2227	-3945	-530	167	-19	175	-64	6	30	6	67019449
-15276	-7016	-2244	-3896	-448	129	-20	174	-62	7	35	7	67019449
-15280	-6925	-2128	-3823	-344	104	-20	173	-61	8	40	8	67019450
-15241	-6904	-2069	-3734	-252	60	-21	169	-59	9	45	9	67019450
-15217	-6890	-1986	-3576	-153	10	-20	170	-59	10	50	10	67019454
-15148	-6802	-1960	-3398	-44	-42	-15	173	-59	11	55	11	67019474
-15167	-6739	-1954	-3197	40	-98	-16	173	-62	12	60	12	67019485
-15161	-6709	-1879	-2968	105	-160	-18	174	-66	13	65	13	67019485
-15169	-6641	-1821	-2766	158	-215	-17	174	-64	14	70	14	67019486
-15196	-6554	-1789	-2526	240	-280	-12	174	-58	15	75	15	67019486
-15123	-6471	-1688	-2264	295	-350	-14	174	-59	16	80	16	67019486
-15146	-6466	-1729	-1992	330	-410	-23	175	-61	17	85	17	67019486
-15230	-6452	-1739	-1757	378	-476	-22	176	-61	18	90	18	67019486
-15227	-6452	-1610	-1510	435	-532	-20	178	-60	19	95	19	67019486
-15194	-6566	-1552	-1277	478	-590	-19	176	-61	20	100	20	67019486
-15208	-6600	-1560	-1099	512	-615	-17	173	-63	21	105	21	67019486
-15206	-6644	-1532	-963	550	-652	-18	172	-62	22	110	22	67019488
-15232	-6732	-1466	-878	588	-692	-19	171	-61	23	115	23	67019501
-15158	-6801	-1447	-809	619	-718	-21	172	-60	24	120	24	67019515
-15073	-6820	-1460	-760	654	-751	-23	173	-59	25	125	25	67019515
