-16480	1124	-4004	-2432	24	-610	-65	139	-43	0	0	0	67019465
-16430	1190	-4082	-2397	46	-601	-65	139	-43	1	5	1	67019465
-16452	1278	-3988	-2350	61	-591	-61	135	-45	2	10	2	67019465
-16410	1408	-4016	-2304	71	-589	-61	135	-45	3	15	3	67019465
-16362	1404	-3948	-2226	79	-568	-61	137	-29	4	20	4	67019465
-16344	1496	-3860	-2138	97	-565	-61	137	-29	5	25	5	67019465
-16298	1412	-3928	-2027	117	-550	-63	139	-43	6	30	6	67019483
-16376	1318	-4010	-1918	106	-536	-63	139	-43	7	35	7	67019526
-16284	1326	-3902	-1780	105	-525	-64	140	-44	8	40	8	67019526
-16400	1295	-3926	-1613	119	-525	-63	139	-43	9	45	9	67019526
-16409	1227	-3893	-1503	105	-520	-59	135	-37	10	50	10	67019526
-16422	1208	-3843	-1398	81	-503	-59	136	-38	11	55	11	67019526
-16465	1125	-3843	-1334	51	-483	-58	140	-44	12	60	12	67019527
-16498	1124	-3918	-1290	35	-453	-58	140	-43	13	65	13	67019527
-16484	1056	-3862	-1244	29	-419	-57	139	-41	14	70	14	67019527
-16448	1128	-3762	-1217	8	-377	-57	139	-40	15	75	15	67019527
-16400	1093	-3792	-1176	-22	-336	-59	141	-37	16	80	16	67019537
-16365	1140	-3809	-1134	-52	-304	-61	142	-37	17	85	17	67019565
-16331	1097	-3781	-1092	-73	-275	-65	143	-37	18	90	18	67019565
-16312	1052	-3801	-1057	-88	-253	-65	143	-37	19	95	19	67019565
-16300	1058	-3817	-998	-107	-234	-64	142	-36	20	100	20	67019566
-16227	1046	-3840	-943	-123	-210	-63	142	-36	21	105	21	67019566
-16264	1005	-3772	-894	-136	-194	-58	140	-38	22	110	22	67019566
-16263	926	-3849	-832	-143	-185	-59	140	-38	23	115	23	67019566
-16242	898	-3826	-760	-162	-179	-64	140	-40	24	120	24	67019566
-16223	835	-3798	-707	-186	-167	-64	141	-40	25	125	25	67019566
-16243	800	-3857	-643	-208	-148	-64	142	-40	26	130	26	67019566
-16243	763	-3900	-588	-241	-129	-63	141	-40	27	135	27	67019566
-16283	728	-3927	-527	-276	-122	-61	139	-41	28	140	28	67019574
-16267	704	-3910	-484	-302	-112	-60	138	-41	29	145	29	67019592
-16240	655	-3896	-455	-322	-98	-58	136	-40	30	150	30	67019603
-16312	602	-3920	-438	-341	-82	-59	140	-40	31	155	31	67019603
-16353	541	-3898	-433	-354	-61	-61	145	-39	32	160	32	67019603
-16374	483	-3849	-449	-374	-41	-62	142	-42	33	165	33	67019604
-16358	412	-3844	-475	-392	-23	-63	139	-45	34	170	34	67019604
-16348	408	-3850	-502	-412	-1	-58	138	-40	35	175	35	67019604
-16379	380	-3910	-538	-432	31	-55	137	-37	36	180	36	67019608
-16377	403	-3929	-593	-439	72	-59	140	-39	37	185	37	67019638
-16435	431	-3882	-658	-449	109	-62	142	-40	38	190	38	67019658
-16441	442	-3877	-712	-454	150	-63	139	-42	39	195	39	67019658
-16448	491	-3902	-765	-452	198	-63	137	-43	40	200	40	67019658
-16446	513	-3833	-807	-457	247	-61	139	-41	41	205	41	67019658
-16423	512	-3795	-834	-475	292	-60	140	-40	42	210	42	67019658
-16390	563	-3770	-830	-501	335	-60	137	-42	43	215	43	67019658
-16385	557	-3805	-821	-526	382	-60	136	-42	44	220	44	67019664
-16352	611	-3805	-805	-547	437	-62	138	-44	45	225	45	67019686
-16278	615	-3831	-791	-554	486	-62	138	-44	46	230	46	67019691
-16302	654	-3872	-766	-565	530	-60	138	-39	47	235	47	67019691
-16302	758	-3974	-731	-567	577	-60	138	-38	48	240	48	67019691
