-16286	-280	5102	828	-560	14	2	138	162	0	0	0	67019461
-16302	-198	5142	751	-525	45	2	138	162	1	5	1	67019461
-16355	-163	5202	706	-473	62	3	135	163	2	10	2	67019461
-16324	-158	5206	694	-405	82	3	135	162	3	15	3	67019461
-16252	-143	5273	681	-354	93	3	135	159	4	20	4	67019461
-16279	-100	5377	647	-320	106	4	133	160	5	25	5	67019461
-16243	-106	5388	586	-302	105	6	126	164	6	30	6	67019463
-16184	0	5355	517	-308	95	5	127	163	7	35	7	67019476
-16214	48	5375	440	-333	84	3	133	161	8	40	8	67019498
-16183	156	5327	357	-358	71	4	135	162	9	45	9	67019499
-16196	326	5305	276	-388	52	5	139	163	10	50	10	67019499
-16167	408	5204	222	-385	59	5	139	161	11	55	11	67019499
-16183	452	5162	191	-370	66	4	138	158	12	60	12	67019499
-16183	519	5147	180	-370	74	2	136	160	13	65	13	67019499
-16174	610	5197	188	-366	81	0	132	164	14	70	14	67019499
-16205	614	5246	229	-369	82	2	131	163	15	75	15	67019512
-16197	590	5302	292	-387	82	6	130	162	16	80	16	67019536
-16200	573	5329	367	-396	80	6	132	161	17	85	17	67019542
-16219	552	5429	473	-387	70	5	135	159	18	90	18	67019542
-16247	528	5525	590	-363	49	3	137	164	19	95	19	67019543
-16245	470	5459	680	-340	30	2	138	168	20	100	20	67019543
-16232	462	5348	774	-307	11	2	137	167	21	105	21	67019543
-16204	509	5270	870	-260	-11	3	135	165	22	110	22	67019547
-16158	491	5245	944	-232	-32	3	135	167	23	115	23	67019566
-16156	379	5238	1022	-236	-58	3	135	169	24	120	24	67019585
-16200	314	5181	1117	-244	-72	3	134	167	25	125	25	67019585
-16249	270	5194	1217	-244	-95	3	133	165	26	130	26	67019586
-16294	186	5195	1279	-226	-125	3	137	163	27	135	27	67019587
-16280	84	5150	1299	-198	-143	3	139	161	28	140	28	67019587
-16224	14	5138	1280	-185	-154	5	137	160	29	145	29	67019589
-16220	-36	5112	1239	-187	-160	6	136	160	30	150	30	67019591
-16221	-142	5030	1197	-195	-160	5	134	161	31	155	31	67019596
-16222	-264	5154	1139	-207	-153	4	132	162	32	160	32	67019619
-16161	-334	5152	1045	-223	-153	5	135	164	33	165	33	67019632
-16120	-394	5051	903	-235	-156	5	137	165	34	170	34	67019632
-16100	-460	5089	681	-273	-151	4	136	158	35	175	35	67019632
-16066	-403	5114	479	-342	-154	4	136	156	36	180	36	67019633
-16084	-402	5151	326	-401	-153	4	131	162	37	185	37	67019633
-16069	-316	5163	209	-463	-149	4	130	164	38	190	38	67019633
-16125	-163	5174	144	-530	-138	2	128	162	39	195	39	67019669
-16119	-40	5195	89	-581	-124	2	128	162	40	200	40	67019680
-16194	129	5250	72	-620	-93	1	137	161	41	205	41	67019680
-16168	334	5185	68	-658	-68	1	139	161	42	210	42	67019680
-16160	412	5172	41	-680	-38	-1	131	163	43	215	43	67019680
-16160	576	5040	10	-675	-16	-1	131	163	44	220	44	67019680
-16164	662	5152	-39	-681	3	2	136	162	45	225	45	67019680
