-16354	-1292	4818	-106	-693	-96	23	119	169	0	0	0	16119291
-16400	-1344	4796	-9	-697	-98	23	119	169	1	5	1	16119291
-16318	-1382	4770	86	-683	-82	30	120	162	2	10	2	16119291
-16324	-1330	4720	213	-653	-92	30	120	162	3	15	3	16119291
-16274	-1224	4682	337	-633	-97	32	118	168	4	20	4	16119291
-16300	-1251	4661	450	-630	-133	32	118	168	5	25	5	16119291
-16302	-1273	4624	491	-591	-159	30	120	170	6	30	6	16119294
-16258	-1325	4676	448	-550	-173	30	119	170	7	35	7	16119306
-16204	-1270	4759	357	-513	-181	29	117	171	8	40	8	16119322
-16179	-1329	4810	255	-517	-191	29	117	171	9	45	9	16119322
-16195	-1349	4876	180	-555	-199	27	115	171	10	50	10	16119322
-16186	-1338	4892	117	-572	-193	27	116	169	11	55	11	16119323
-16228	-1281	4881	78	-563	-194	26	122	162	12	60	12	16119323
-16211	-1282	4748	71	-590	-189	26	122	165	13	65	13	16119323
-16194	-1253	4731	107	-631	-180	27	121	169	14	70	14	16119338
-16236	-1218	4706	154	-681	-162	29	120	167	15	75	15	16119360
-16251	-1230	4717	190	-744	-154	32	118	164	16	80	16	16119360
-16249	-1206	4792	198	-802	-152	29	119	165	17	85	17	16119360
-16296	-1160	4857	176	-850	-145	24	120	166	18	90	18	16119361
-16321	-1176	4906	125	-878	-134	26	121	164	19	95	19	16119361
-16283	-1229	4906	45	-881	-123	28	122	162	20	100	20	16119365
-16281	-1267	5017	-51	-846	-126	27	119	165	21	105	21	16119386
-16316	-1355	5072	-100	-799	-124	25	115	167	22	110	22	16119400
-16299	-1406	4978	-93	-757	-134	28	116	170	23	115	23	16119400
-16300	-1421	4880	-21	-726	-146	30	116	172	24	120	24	16119400
-16281	-1447	4817	71	-704	-151	28	117	171	25	125	25	16119400
-16295	-1450	4660	158	-708	-155	26	118	170	26	130	26	16119400
-16289	-1460	4570	226	-723	-153	28	116	170	27	135	27	16119400
-16245	-1421	4586	281	-745	-159	30	114	170	28	140	28	16119419
-16260	-1352	4707	288	-800	-163	30	111	169	29	145	29	16119445
-16294	-1362	4698	266	-849	-168	30	110	168	30	150	30	16119450
-16351	-1378	4689	182	-888	-164	28	118	166	31	155	31	16119450
-16332	-1265	4826	78	-897	-172	28	120	166	32	160	32	16119450
-16359	-1284	4802	-15	-875	-162	25	117	168	33	165	33	16119450
-16394	-1219	4746	-79	-852	-159	24	116	168	34	170	34	16119450
-16373	-1238	4770	-97	-834	-145	26	116	168	35	175	35	16119450
-16387	-1221	4611	-68	-791	-153	26	116	168	36	180	36	16119457
-16394	-1233	4599	25	-732	-160	22	120	167	37	185	37	16119476
-16340	-1294	4574	214	-681	-165	20	122	166	38	190	38	16119491
-16354	-1340	4572	386	-661	-176	26	118	170	39	195	39	16119492
-16357	-1361	4621	491	-677	-183	27	117	171	40	200	40	16119493
-16346	-1444	4805	524	-720	-186	30	114	169	41	205	41	16119493
-16341	-1458	4787	474	-759	-181	31	113	169	42	210	42	16119493
-16402	-1507	4863	359	-777	-177	27	115	171	43	215	43	16119493
-16429	-1450	4904	221	-786	-173	26	116	172	44	220	44	16119493
-16384	-1414	4782	75	-756	-156	29	121	170	45	225	45	16119493
-16304	-1430	4870	-56	-697	-156	30	122	170	46	230	46	16119524
-16212	-1426	4850	-160	-653	-156	25	117	173	47	235	47	16119524
-16262	-1444	4856	-221	-658	-154	25	117	173	48	240	48	16119524
-16226	-1432	4886	-265	-690	-146	27	123	169	49	245	49	16119524
-16138	-1474	4938	-257	-713	-142	27	123	169	50	250	50	16119524
-16176	-1492	5078	-198	-738	-157	27	109	165	51	255	51	16119524
-16192	-1424	5008	-104	-763	-172	27	109	165	52	260	52	16119524
-16278	-1380	5088	11	-790	-171	32	116	174	53	265	53	16119524
-16292	-1388	5182	133	-815	-166	32	116	174	54	270	54	16119585
-16326	-1408	5236	278	-768	-176	28	120	170	55	275	55	16119615
-16336	-1411	5283	358	-737	-174	27	118	169	56	280	56	16119615
-16266	-1430	5276	386	-742	-168	23	111	167	57	285	57	16119615
-16228	-1441	5348	353	-764	-150	24	111	168	58	290	58	16119615
-16200	-1401	5296	261	-795	-136	29	109	173	59	295	59	16119615
-16190	-1409	5194	165	-820	-123	29	111	173	60	300	60	16119617
-16180	-1352	5196	90	-830	-130	28	120	174	61	305	61	16119630
-16195	-1339	5187	76	-801	-121	29	119	174	62	310	62	16119654
-16173	-1372	5108	128	-739	-114	32	116	172	63	315	63	16119654
-16148	-1376	5098	193	-690	-120	31	118	174	64	320	64	16119654
-16138	-1342	5098	264	-666	-133	30	122	176	65	325	65	16119655
-16103	-1374	5040	307	-676	-133	32	120	175	66	330	66	16119655
-16112	-1410	5118	294	-714	-120	34	116	174	67	335	67	16119655
-16149	-1409	5179	247	-756	-116	33	117	174	68	340	68	16119655
-16220	-1439	5154	187	-775	-117	32	118	174	69	345	69	16119655
-16247	-1435	5173	125	-767	-122	31	116	172	70	350	70	16119655
-16233	-1438	5150	72	-743	-118	30	112	168	71	355	71	16119655
-16225	-1459	5150	40	-706	-120	29	115	173	72	360	72	16119655
-16224	-1488	5201	30	-702	-117	29	117	177	73	365	73	16119655
-16236	-1518	5128	46	-723	-99	29	115	175	74	370	74	16119665
-16232	-1534	5064	83	-740	-92	29	113	173	75	375	75	16119683
-16232	-1556	5062	133	-743	-95	28	113	173	76	380	76	16119694
-16249	-1564	5000	193	-731	-97	26	112	172	77	385	77	16119695
-16245	-1539	4957	258	-724	-95	29	114	170	78	390	78	16119695
-16240	-1499	5000	341	-739	-86	34	116	168	79	395	79	16119695
-16320	-1462	4989	391	-764	-76	32	118	168	80	400	80	16119696
-16378	-1482	4994	426	-784	-68	30	120	168	81	405	81	16119696
-16405	-1435	4965	436	-782	-62	30	118	168	82	410	82	16119696
-16394	-1407	4950	426	-766	-57	30	116	168	83	415	83	16119697
-16384	-1459	4896	393	-732	-49	29	117	167	84	420	84	16119697
-16362	-1495	4874	337	-698	-38	29	117	167	85	425	85	16119697
-16291	-1500	5000	267	-673	-33	31	118	170	86	430	86	16119697
-16262	-1513	5054	210	-667	-27	32	118	172	87	435	87	16119713
-16316	-1497	4992	179	-650	-24	33	120	171	88	440	88	16119731
-16282	-1498	5008	183	-617	-24	33	121	171	89	445	89	16119733
-16219	-1514	4963	175	-600	-29	24	115	169	90	450	90	16119733
-16200	-1508	5067	162	-600	-36	22	114	168	91	455	91	16119733
-16240	-1437	5083	150	-601	-52	25	117	170	92	460	92	16119733
-16196	-1447	5072	164	-600	-49	26	118	170	93	465	93	16119733
-16192	-1473	5144	203	-580	-41	36	120	168	94	470	94	16119740
-16181	-1502	5164	237	-582	-27	39	121	167	95	475	95	16119765
-16136	-1508	5228	248	-611	-22	24	116	170	96	480	96	16119772
-16224	-1438	5266	239	-662	-6	24	116	170	97	485	97	16119772
-16314	-1516	5188	246	-698	-6	28	114	172	98	490	98	16119773
-16220	-1490	5142	240	-692	-7	28	114	172	99	495	99	16119773
-16298	-1488	5116	239	-668	-4	27	117	171	100	500	100	16119774
-16296	-1500	5284	227	-673	5	27	117	171	101	505	101	16119774
-16306	-1518	5206	194	-672	8	27	123	173	102	510	102	16119774
-16254	-1522	5150	141	-639	9	27	123	173	103	515	103	16119809
-16226	-1474	5366	116	-606	21	32	116	172	104	520	104	16119809
-16211	-1459	5276	107	-586	17	30	116	171	105	525	105	16119809
-16256	-1429	5224	106	-573	21	23	117	169	106	530	106	16119809
-16258	-1429	5172	119	-571	21	24	117	170	107	535	107	16119809
-16241	-1477	5162	129	-547	12	26	118	176	108	540	108	16119809
-16158	-1487	5138	167	-522	8	26	118	174	109	545	109	16119811
-16190	-1481	5123	191	-516	2	27	119	165	110	550	110	16119826
-16187	-1486	5179	200	-512	10	28	119	166	111	555	111	16119860
-16170	-1437	5262	207	-522	17	34	118	170	112	560	112	16119860
-16218	-1453	5226	235	-522	12	32	116	168	113	565	113	16119860
-16205	-1462	5182	304	-517	12	30	112	164	114	570	114	16119860
-16214	-1470	5200	381	-517	12	31	112	166	115	575	115	16119860
-16229	-1420	5213	431	-521	11	33	111	171	116	580	116	16119860
-16220	-1405	5215	446	-524	15	32	111	171	117	585	117	16119868
-16205	-1386	5208	395	-514	27	26	112	170	118	590	118	16119898
-16204	-1424	5203	308	-510	41	26	112	169	119	595	119	16119898
-16189	-1429	5198	235	-516	44	26	112	166	120	600	120	16119898
-16199	-1392	5215	153	-547	51	27	115	168	121	605	121	16119899
-16198	-1420	5244	95	-563	58	28	120	172	122	610	122	16119899
