-16620	772	-3872	-1385	156	260	-54	134	-36	0	0	0	16119304
-16631	770	-3828	-1301	84	376	-56	133	-37	1	5	1	16119304
-16551	747	-3750	-1106	77	435	-65	129	-39	2	10	2	16119304
-16421	758	-3707	-912	124	428	-64	130	-40	3	15	3	16119304
-16351	830	-3737	-818	190	364	-58	132	-42	4	20	4	16119304
-16307	931	-3800	-803	250	313	-58	132	-41	5	25	5	16119305
-16270	1041	-3782	-814	295	278	-59	133	-37	6	30	6	16119308
-16261	1054	-3820	-782	311	255	-59	133	-37	7	35	7	16119325
-16261	1105	-3849	-685	326	234	-57	133	-35	8	40	8	16119341
-16247	1150	-3857	-525	359	192	-58	133	-36	9	45	9	16119341
-16249	1144	-3892	-292	396	110	-60	132	-38	10	50	10	16119341
-16278	1058	-3950	-107	422	25	-62	134	-38	11	55	11	16119341
-16360	979	-4018	47	458	-71	-65	137	-37	12	60	12	16119341
-16362	893	-3996	182	524	-165	-63	135	-38	13	65	13	16119341
-16392	807	-3969	282	594	-248	-60	132	-40	14	70	14	16119354
-16434	805	-3934	351	637	-317	-63	132	-40	15	75	15	16119376
-16473	806	-3959	393	656	-365	-67	131	-41	16	80	16	16119378
-16496	796	-4016	422	646	-391	-63	131	-39	17	85	17	16119378
-16484	782	-4046	435	628	-395	-58	132	-36	18	90	18	16119378
-16460	786	-4079	458	606	-392	-60	130	-36	19	95	19	16119378
-16450	765	-4114	478	586	-393	-63	127	-35	20	100	20	16119378
-16398	728	-4126	473	569	-412	-61	127	-37	21	105	21	16119378
-16388	702	-4176	451	555	-444	-58	128	-40	22	110	22	16119378
-16388	678	-4177	413	522	-480	-58	130	-42	23	115	23	16119378
-16372	669	-4143	396	446	-507	-58	132	-44	24	120	24	16119390
-16414	685	-4115	408	339	-542	-59	131	-42	25	125	25	16119409
-16466	726	-4100	387	269	-591	-60	130	-40	26	130	26	16119409
-16534	740	-4058	329	232	-626	-59	131	-40	27	135	27	16119409
-16584	730	-4110	254	194	-636	-58	132	-40	28	140	28	16119409
-16521	661	-4142	164	148	-629	-57	131	-41	29	145	29	16119409
-16477	600	-4159	72	114	-623	-57	131	-41	30	150	30	16119409
-16418	662	-4108	7	92	-621	-55	132	-40	31	155	31	16119414
-16358	730	-4012	16	63	-620	-54	132	-40	32	160	32	16119435
-16350	718	-4054	73	30	-621	-57	130	-45	33	165	33	16119447
-16405	700	-4088	116	-7	-615	-59	129	-49	34	170	34	16119447
-16414	708	-4039	133	-13	-621	-59	129	-51	35	175	35	16119447
-16498	708	-3956	176	16	-623	-59	129	-51	36	180	36	16119447
-16539	697	-4002	253	69	-624	-58	128	-41	37	185	37	16119457
-16574	704	-4088	350	108	-627	-58	128	-38	38	190	38	16119496
-16582	746	-4058	440	120	-633	-59	129	-44	39	195	39	16119505
-16550	767	-4096	567	121	-638	-59	129	-45	40	200	40	16119505
-16592	783	-4151	713	105	-633	-56	131	-40	41	205	41	16119505
-16658	725	-4196	836	80	-607	-55	131	-39	42	210	42	16119505
-16712	648	-4170	919	34	-585	-59	129	-41	43	215	43	16119505
-16654	578	-4198	929	1	-556	-59	129	-41	44	220	44	16119506
-16614	472	-4240	955	-13	-546	-60	132	-38	45	225	45	16119506
-16640	442	-4226	956	-5	-516	-60	132	-38	46	230	46	16119543
-16562	316	-4146	946	-13	-479	-61	135	-43	47	235	47	16119543
-16516	250	-4168	918	-52	-434	-61	135	-43	48	240	48	16119543
-16500	216	-4162	841	-79	-392	-57	129	-47	49	245	49	16119543
-16448	170	-4200	728	-103	-346	-57	129	-47	50	250	50	16119543
-16432	240	-4142	593	-129	-301	-56	126	-40	51	255	51	16119543
-16355	309	-4141	492	-161	-255	-55	127	-40	52	260	52	16119543
-16335	293	-4162	416	-211	-223	-49	133	-41	53	265	53	16119543
-16378	305	-4169	367	-247	-182	-50	133	-41	54	270	54	16119543
-16424	318	-4181	326	-277	-170	-54	134	-42	55	275	55	16119543
-16406	394	-4268	275	-302	-172	-54	134	-43	56	280	56	16119551
-16486	422	-4212	237	-314	-168	-56	134	-46	57	285	57	16119596
-16463	443	-4146	223	-317	-150	-56	134	-46	58	290	58	16119642
-16478	416	-4032	243	-331	-119	-58	132	-46	59	295	59	16119642
-16426	377	-4106	280	-368	-101	-58	130	-45	60	300	60	16119643
-16462	386	-4119	307	-386	-117	-57	127	-43	61	305	61	16119643
-16437	392	-4141	330	-381	-129	-56	128	-45	62	310	62	16119643
-16410	415	-4166	353	-368	-122	-54	130	-48	63	315	63	16119643
-16461	429	-4206	391	-338	-117	-54	131	-46	64	320	64	16119654
-16453	424	-4230	448	-317	-110	-54	132	-44	65	325	65	16119675
-16478	399	-4238	510	-317	-95	-56	131	-44	66	330	66	16119682
-16478	396	-4243	587	-322	-78	-60	130	-44	67	335	67	16119683
-16431	346	-4252	651	-328	-64	-57	134	-45	68	340	68	16119683
-16426	273	-4292	704	-324	-75	-55	137	-45	69	345	69	16119683
-16395	252	-4294	738	-305	-104	-54	134	-42	70	350	70	16119684
-16399	209	-4281	761	-272	-141	-54	132	-40	71	355	71	16119684
-16440	248	-4196	760	-249	-164	-53	132	-45	72	360	72	16119684
-16450	250	-4195	742	-253	-168	-52	132	-48	73	365	73	16119685
-16452	219	-4220	715	-281	-167	-55	131	-46	74	370	74	16119685
-16431	204	-4216	671	-331	-169	-57	131	-45	75	375	75	16119685
-16439	85	-4245	604	-364	-160	-50	132	-43	76	380	76	16119686
-16408	13	-4241	531	-366	-153	-48	132	-42	77	385	77	16119690
-16361	2	-4224	451	-381	-138	-56	132	-44	78	390	78	16119692
-16395	-24	-4298	353	-398	-123	-58	132	-44	79	395	79	16119692
-16414	4	-4233	255	-423	-117	-56	132	-41	80	400	80	16119692
-16434	-22	-4177	168	-440	-111	-56	132	-40	81	405	81	16119692
-16470	21	-4242	77	-453	-117	-56	127	-43	82	410	82	16119693
-16475	66	-4223	-4	-455	-125	-56	126	-44	83	415	83	16119693
-16406	54	-4256	-85	-442	-114	-54	130	-46	84	420	84	16119708
-16444	28	-4270	-146	-432	-109	-54	130	-46	85	425	85	16119721
-16416	118	-4194	-197	-420	-99	-55	133	-39	86	430	86	16119722
-16376	142	-4234	-211	-421	-113	-55	133	-39	87	435	87	16119722
-16330	242	-4162	-199	-430	-117	-58	126	-44	88	440	88	16119723
-16396	230	-4198	-213	-445	-138	-58	126	-44	89	445	89	16119723
-16430	300	-4188	-206	-458	-147	-56	126	-54	90	450	90	16119723
-16478	356	-4140	-173	-457	-145	-56	126	-54	91	455	91	16119724
-16426	384	-4026	-115	-423	-155	-53	127	-43	92	460	92	16119730
-16391	242	-4181	-71	-393	-169	-53	127	-43	93	465	93	16119758
-16373	209	-4173	-57	-391	-167	-55	129	-43	94	470	94	16119759
-16410	194	-4181	-73	-394	-151	-57	129	-43	95	475	95	16119759
-16415	126	-4131	-94	-410	-143	-65	127	-41	96	480	96	16119759
-16428	153	-4131	-99	-439	-147	-64	126	-43	97	485	97	16119759
-16407	183	-4115	-106	-457	-163	-58	124	-52	98	490	98	16119759
-16433	161	-4098	-135	-458	-169	-58	125	-50	99	495	99	16119759
-16428	188	-4125	-196	-474	-166	-58	128	-42	100	500	100	16119768
-16530	259	-4182	-290	-486	-144	-58	131	-42	101	505	101	16119796
-16574	330	-4213	-362	-481	-125	-59	135	-41	102	510	102	16119796
-16606	325	-4207	-415	-463	-111	-58	133	-43	103	515	103	16119796
-16578	333	-4168	-438	-436	-95	-57	129	-45	104	520	104	16119796
-16542	351	-4132	-445	-407	-88	-56	129	-45	105	525	105	16119796
-16522	377	-4166	-423	-383	-84	-54	130	-46	106	530	106	16119796
-16520	365	-4204	-384	-384	-81	-55	133	-45	107	535	107	16119800
-16507	381	-4196	-350	-392	-76	-57	137	-43	108	540	108	16119819
-16428	433	-4170	-308	-395	-78	-57	134	-44	109	545	109	16119840
-16450	413	-4168	-259	-385	-71	-57	131	-45	110	550	110	16119842
-16435	352	-4180	-233	-379	-50	-56	130	-45	111	555	111	16119842
-16486	371	-4210	-221	-385	-20	-55	129	-45	112	560	112	16119843
-16496	346	-4169	-201	-404	0	-57	130	-46	113	565	113	16119843
-16431	320	-4198	-180	-410	6	-58	130	-46	114	570	114	16119844
-16458	337	-4196	-167	-392	-1	-55	133	-45	115	575	115	16119845
-16504	328	-4146	-172	-381	-20	-53	135	-45	116	580	116	16119864
-16499	314	-4146	-187	-398	-36	-58	134	-37	117	585	117	16119876
-16556	302	-4171	-217	-417	-35	-60	134	-34	118	590	118	16119876
-16583	268	-4202	-265	-430	-8	-54	130	-40	119	595	119	16119876
-16618	297	-4158	-295	-434	17	-53	129	-41	120	600	120	16119876
-16607	303	-4148	-324	-429	60	-53	127	-46	121	605	121	16119876
-16600	305	-4079	-337	-428	104	-53	127	-47	122	610	122	16119876
-16461	322	-4080	-321	-438	131	-53	130	-44	123	615	123	16119907
-16384	350	-4121	-325	-429	142	-53	131	-43	124	620	124	16119916
-16350	458	-4151	-339	-420	145	-55	125	-47	125	625	125	16119916
-16300	490	-4194	-367	-416	125	-56	124	-48	126	630	126	16119916
-16300	506	-4072	-370	-432	99	-58	128	-40	127	635	127	16119917
-16344	536	-4118	-338	-443	73	-58	128	-40	128	640	128	16119917
-16430	514	-4082	-296	-448	51	-53	135	-41	129	645	129	16119917
-16468	466	-4132	-275	-424	29	-53	135	-41	130	650	130	16119917
-16578	426	-4108	-262	-411	28	-55	131	-37	131	655	131	16119923
-16550	408	-4154	-227	-393	44	-55	131	-37	132	660	132	16119952
-16712	414	-4134	-172	-392	76	-51	131	-41	133	665	133	16119952
-16661	406	-4095	-45	-394	130	-52	131	-42	134	670	134	16119952
-16678	335	-4133	54	-417	158	-58	130	-44	135	675	135	16119952
-16656	395	-4158	96	-421	166	-57	131	-44	136	680	136	16119953
-16601	344	-4130	109	-410	158	-54	136	-42	137	685	137	16119953
-16628	390	-4179	103	-403	149	-55	135	-41	138	690	138	16119955
-16614	322	-4171	109	-397	144	-61	129	-35	139	695	139	16119970
-16537	343	-4148	117	-415	160	-59	131	-36	140	700	140	16119994
-16496	336	-4144	118	-427	183	-53	137	-41	141	705	141	16119994
-16510	321	-4165	86	-436	208	-53	136	-42	142	710	142	16119994
-16470	304	-4162	24	-446	233	-54	134	-46	143	715	143	16119995
-16395	291	-4174	-12	-453	262	-53	133	-44	144	720	144	16119995
-16345	268	-4184	-22	-455	265	-52	132	-40	145	725	145	16119996
-16322	250	-4198	-34	-438	246	-55	132	-40	146	730	146	16120017
-16266	277	-4177	-53	-427	224	-59	131	-41	147	735	147	16120050
-16268	360	-4154	-71	-424	200	-59	133	-44	148	740	148	16120053
-16326	376	-4162	-83	-432	181	-58	136	-48	149	745	149	16120055
-16424	334	-4229	-82	-457	181	-55	132	-48	150	750	150	16120057
-16449	352	-4222	-77	-486	201	-52	128	-48	151	755	151	16120058
