AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1430.5466	1930.7534	2786.0101	14557.4201	2135.6865	690.7673	2049.1034	5794.6246	6650.6474	8460.2935	11383.472	4021.3571	1742.0527	1580.4359	8831.471	2447.9486	8.0808	254.5455	-22.2222	206.0606	-111.1111	101.0101	80.1347	65.3199	0	0	0	0	0	0	0	0	-0.082958	199	-0.097615	1	0.99334	100	-0.089381	199	-0.09474	1	0.98325	100	0.27092	100	0.26637	100	200	226	316	200	226	316	247.3333	247.3333	27803469719	24664943	53201440	10244867	9604432	12955050	9293778700.6667	10934783	-0.27864	0.070608	-0.42272	1.3277	0.21096	0.97765	-0.21025	0.83878	m0002	s05	m14	n04
1895.8516	4615.9903	10161.1001	28073.9809	16502.8784	4103.7102	5557.6473	16226.8565	7581.4233	10199.386	12654.7631	5299.6665	2987.3132	2071.0608	10145.1908	3452.6802	234.3434	-258.5859	-270.7071	731.3131	187.8788	-48.4848	-98.3165	290.2357	0	0	0	0	0.49992	0	0	0.16664	-0.06654	1	-0.087948	1	0.98832	100	-0.10808	1	-0.08808	199	0.80655	71	0.27794	34	0.20346	90.3333	219	352	491	219	352	491	354	354	27786977309	27667812	50501395	22022461	6148560	15880263	9288382172	14683761.3333	-0.29012	0.1311	-0.7057	-0.1927	0.67723	-0.73152	-0.28824	-0.082328	m0002	s05	m14	n04
2748.6703	4650.1514	12596.1757	63643.6703	37934.2241	10722.0052	6664.9991	37433.2999	7296.713	8508.2491	9859.5798	5022.8166	3639.0142	1725.7409	8554.8473	3462.5239	-185.8586	-181.8182	-505.0505	-1266.6667	-907.0707	345.4545	-290.9091	-609.4276	0	0	0	0.49992	0.49992	0	0	0.33328	-0.091831	1	-0.083958	1	0.9889	100	0.26022	191	0.31582	189	0.75313	139	0.27104	34	0.44305	173	244	353	575	244	353	575	390.6667	390.6667	27754432696	26418371	39849633	18685492	9543843	13623541	9273566900	13950958.6667	0.0019333	0.47142	0.42606	-0.80595	-0.91823	0.06387	0.2998	-0.55344	m0002	s05	m14	n04
4533.8678	10509.7247	15550.288	70360.937	49823.3499	6727.1026	10197.9602	42303.7965	9658.0526	8723.9598	9641.7443	5332.6515	3240.2768	1567.4724	9341.2522	3380.1336	-22.2222	214.1414	202.0202	-456.5657	-448.4848	-78.7879	131.3131	-327.9461	0	0	0	0.97095	0	0	0	0.32365	-0.060897	199	-0.094037	199	0.99117	100	0.15064	89	0.23711	141	0.83011	100	0.27875	166	0.40595	110	334	451	565	334	451	565	450	450	27750911127	32844423	45885755	7592680	30834504	8973060	9276547101.6667	15800081.3333	-0.15809	0.30652	0.12066	-0.26579	0.03604	-0.2393	0.089695	-0.15635	m0002	s05	m14	n04
3749.1693	4234.9693	8828.8945	74247.7277	47778.5701	6188.3434	5604.3444	42738.2137	10093.6223	9632.7514	10955.6682	4873.3454	2818.5533	1688.9421	10227.3473	3126.9469	109.0909	139.3939	335.3535	1567.6768	1305.0505	-476.7677	194.6128	798.6532	0	0	0	0.86872	0	0	0	0.28957	-0.07972	199	-0.068812	199	0.99109	100	0.25255	34	0.55045	28	0.91265	77	0.28085	166	0.57188	46.3333	334	346	433	334	346	433	371	371	27774860154	41895438	68133742	10286950	29464786	12118310	9294963111.3333	17290015.3333	-0.086	-0.72945	-0.47029	-0.86557	0.071625	0.70294	-0.42858	-0.030335	m0002	s05	m14	n04
1770.8541	2648.4948	5927.8226	7367.4484	14571.2698	1163.0678	3449.0572	7700.5953	7051.327	7523.324	9859.2519	3628.7294	2695.1509	1438.5739	8144.6343	2587.4847	-52.5253	428.2828	222.2222	-64.6465	266.6667	117.1717	199.3266	106.3973	0	0	0	0	0	0	0	0	-0.0715	199	-0.096648	199	0.9953	100	-0.10518	1	-0.09415	1	0.91814	100	0.27572	166	0.2396	34	206	277	323	206	277	323	268.6667	268.6667	27768664980	41031703	70586850	10265739	13398245	13272449	9293427844.3333	12312144.3333	-0.065286	-0.36885	-0.14536	0.16249	0.15695	-0.68757	-0.19316	-0.12271	m0002	s05	m14	n04
3259.0759	3656.3817	5005.0622	18848.9757	45957.6948	20621.0605	3973.5066	28475.9103	7807.171	8218.8008	9298.9192	3904.8791	3122.0299	2160.4339	8441.6304	3062.4476	-113.1313	224.2424	103.0303	600	961.6162	-731.3131	71.3805	276.7677	0	0	0	0	0.6577	0	0	0.21923	-0.083015	199	-0.086596	199	0.99634	100	0.25132	9	-0.089497	199	0.82945	62	0.27558	166	0.33043	90	342	246	316	342	246	316	301.3333	301.3333	27817325375	45505599	69515042	13338495	9438775	21709823	9310782005.3333	14829031	-1.2858	-0.014565	-0.26495	1.2264	1.1046	-1.3681	-0.52177	0.32097	m0002	s05	m14	n04
5405.8443	25413.0783	36528.654	117776.6226	99480.8889	23733.7552	22449.1922	80330.4222	8604.6264	9413.766	10927.8257	5985.0656	4665.4111	2624.7463	9648.7394	4425.0743	113.1313	-747.4747	-666.6667	-1537.3737	-442.4242	26.2626	-433.67	-651.1785	0	0	0	0.70147	0.93407	0	0	0.54518	-0.047966	1	-0.071814	1	0.99073	100	0.34844	104	0.28331	179	0.50236	41	0.29032	34	0.37804	108	385	564	660	385	564	660	536.3333	536.3333	27735407315	35057215	53241317	21586166	12050864	32196196	9274568615.6667	21944408.6667	-0.5056	-0.35356	-0.50694	-0.73772	-0.046665	-0.35159	-0.45537	-0.37866	m0002	s05	m14	n04
4763.6925	11421.8036	20666.4342	184681.9656	122180.5102	35445.3531	12283.9768	114102.6096	7804.35	8941.7419	11128.7053	6594.1511	4184.9659	2112.1103	9291.599	4297.0758	-284.8485	-121.2121	484.8485	-1757.5758	-2058.5859	1153.5354	26.2626	-887.5421	0	0	0	0.97095	0.68008	0	0	0.55034	-0.11785	1	-0.099142	199	0.98286	100	0.65525	112	0.81391	139	0.88644	130	0.25529	100	0.7852	127	305	474	546	305	474	546	441.6667	441.6667	27711467348	24641620	41671743	18310051	30709055	20238826	9259260237	23085977.3333	0.1003	-0.079147	-0.48865	0.51234	1.2095	-0.76173	-0.15583	0.32005	m0002	s05	m14	n04
4031.5127	10106.6969	15658.5758	200536.4787	77220.3656	29523.9454	9932.2618	102426.9299	8764.2525	9060.2919	11959.5784	6100.0745	3343.258	2211.54	9928.0409	3884.9575	-8.0808	230.303	369.697	2329.2929	1325.2525	-725.2525	197.3064	976.431	0	0	0	0.99538	0.58424	0	0	0.52654	-0.057821	199	-0.057531	199	0.99081	100	0.64553	70	0.72509	24	0.86977	48	0.29182	166	0.7468	47.3333	300	517	607	300	517	607	474.6667	474.6667	27811564702	36640269	64768600	20827083	26472605	17575689	9304324523.6667	21625125.6667	0.46438	-0.14654	-0.26546	0.12912	0.76342	-0.72911	0.01746	0.054475	m0002	s05	m14	n04
