AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
200001.9309	4269301.7479	257380.4924	1538056.0423	938459.3062	4918018.0302	1575561.3904	2464844.4596	18920.1405	47438.8368	30927.4093	63251.0758	37277.0084	45197.7786	32428.7955	48575.2876	-3660.6061	-12002.0202	-648.4848	-6797.9798	-915.1515	-19529.2929	-5437.037	-9080.8081	0	0	0.99971	0.95067	0.49992	0.88129	0.33324	0.77729	0.8908	100	0.89305	10	0.89925	10	0.89259	14	0.89902	8	0.93311	93	0.89436	40	0.90824	38.3333	2322	7774	2618	2322	7774	2618	4238	4238	27376232436	1912898806	27759259	164314695	134171393	531842151	9772296833.6667	276776079.6667	-2.6912	-1.9046	-2.5218	-0.36162	-2.2894	-2.5086	-2.3725	-1.7199	m0003	s05	m14	n06
3030929.2197	56133816.9231	742951.3737	8953651.0812	4288936.0092	160962240.4819	19969232.5055	58068275.8574	45249.8161	79146.6048	45108.1753	113796.2063	47312.5221	98724.4487	56501.5321	86611.059	-10496.9697	-41478.7879	-36.3636	-18739.3939	9533.3333	-67694.9495	-17337.3737	-25633.67	0	0	0.9765	0.79504	0.88129	0.72193	0.3255	0.79942	0.93996	61	0.77425	61	0.79439	111	0.4209	155	0.91433	31	0.90987	30	0.8362	77.6667	0.74836	72	5779	21252	3072	5779	21252	3072	10034.3333	10034.3333	32446938313	18824117963	108859550	1101725994	426093797	31722505805	17126638608.6667	11083441865.3333	-0.7361	-0.32644	-0.7565	-0.71279	0.44618	-0.48038	-0.60635	-0.24899	m0003	s05	m14	n06
47881259.9252	41667489.8853	1141492.0905	28070420.5895	5036288.6186	57446906.3575	30230080.6336	30184538.5219	105934.119	148532.9416	62415.6352	176489.2213	74425.2862	87479.66	105627.5653	112798.0559	38389.899	21066.6667	557.5758	-15935.3535	4977.7778	-46218.1818	20004.7138	-19058.5859	0.080793	0.14144	0.9974	0.58424	0.9974	0	0.40655	0.52721	0.97666	92	0.72484	141	0.71716	142	0.23217	53	0.84862	100	0.44357	20	0.80622	125	0.50812	57.6667	22607	26466	5396	22607	26466	5396	18156.3333	18156.3333	25487161369	31722397774	118647392	6331632296	609208276	84882715335	19109402178.3333	30607851969	0.8275	0.78255	-0.063721	0.10045	0.15067	1.3445	0.51544	0.53189	m0003	s05	m14	n06
104952760.9975	123965337.5127	5125532.2403	25211147.5632	3789294.9393	89646905.9091	78014543.5835	39549116.1372	107591.2298	145405.4367	67254.1418	193665.6819	76437.798	88732.8233	106750.2694	119612.1011	69456.5657	60529.2929	-9735.3535	10014.1414	-10909.0909	55311.1111	40083.5017	18138.7205	0.99971	0.99538	0.98582	0.52936	0.98959	0	0.99363	0.50632	0.90472	100	0.77508	35	0.85321	35	0.47118	154	0.80216	100	0.53348	165	0.84434	56.6667	0.60227	139.6667	34439	31616	8163	34439	31616	8163	24739.3333	24739.3333	10464120029	15492359160	692357773	6293938644	378562329	76893248494	8882945654	27855249822.3333	-0.49778	-0.46551	-0.41465	0.14173	0.91434	1.0446	-0.45932	0.70023	m0003	s05	m14	n06
14361868.7551	3875492.1918	3433497.7087	14570673.5025	932382.7445	134241939.0808	7223619.5519	49914998.4426	45004.4442	64101.7846	45664.7025	151742.4905	37644.5899	93867.3554	51590.3104	94418.1453	25739.3939	1804.0404	-12745.4545	21410.101	-4707.0707	67341.4141	4932.6599	28014.8148	0	0.32744	0.24229	0.97095	0.74148	0.79504	0.18991	0.83582	0.94085	106	0.011662	196	0.011844	196	0.633	59	0.65958	122	0.971	161	0.32145	166	0.75453	114	12955	7380	7338	12955	7380	7338	9224.3333	9224.3333	13349195163	2266374505	2400876518	1542186917	153650815	23363085194	6005482062	8352974308.6667	-0.82925	-0.87976	1.0117	0.33179	0.98477	-0.79053	-0.23244	0.17534	m0003	s05	m14	n06
190400.3491	1061360.1414	302932.0464	6825245.8258	347691.7188	1610092.1393	518230.8456	2927676.5613	20133.0724	36341.1168	24692.4026	97395.3621	22105.861	31467.039	27055.5306	50322.7541	3006.0606	-5391.9192	-4234.3434	10183.8384	-1264.6465	11276.7677	-2206.734	6731.9865	0	0	0	0.95804	0.2864	0.91493	0	0.71979	0.96839	100	-0.078258	199	-0.078258	199	0.38251	11	0.72007	158	0.90234	190	0.27063	166	0.66831	119.6667	1857	4173	2261	1857	4173	2261	2763.6667	2763.6667	19734154720	2003071010	3539711473	686778249	136779216	163515557	8425645734.3333	329024340.6667	-1.1962	1.1886	0.49493	0.53236	0.033878	-2.4891	0.16244	-0.64095	m0003	s05	m14	n06
78748.149	82374.1433	262106.2314	674915.4545	236247.7794	39168.7575	141076.1746	316777.3305	19245.6528	20080.6153	20589.5923	36627.3619	18660.3669	10509.9087	19971.9535	21932.5458	-509.0909	1238.3838	-476.7677	-3745.4545	-197.9798	-327.2727	84.1751	-1423.569	0	0	0	0.94268	0.40218	0.36592	0	0.57026	0.99742	100	-0.096086	199	-0.096086	199	0.561	124	0.14266	4	0.075651	193	0.26842	166	0.25977	107	1141	1316	2055	1141	1316	2055	1504	1504	19672389197	1484566501	3940990959	74117434	73475290	15988803	8365982219	54527175.6667	0.19162	0.028465	-0.55861	-0.17851	-0.071401	-1.54	-0.11284	-0.59663	m0003	s05	m14	n06
3550582.4622	3112981.3951	1552763.3034	2665837.4217	4817390.9167	21659337.5809	2738775.7202	9714188.6398	26930.8205	35452.7827	28079.6558	54553.9303	40158.5897	74683.0285	30154.4196	56465.1828	-10858.5859	7266.6667	8335.3535	7210.101	14608.0808	38505.0505	1581.1448	20107.7441	0	0	0	0.43647	0.9974	0	0	0.47796	0.88681	100	-0.045906	1	-0.045906	1	0.29037	2	0.41795	2	0.88769	99	0.265	34	0.532	34.3333	5796	5753	4777	5796	5753	4777	5442	5442	16347888602	2784411945	3461859836	424510161	578477707	2968211259	7531386794.3333	1323733042.3333	-1.0714	1.0861	1.0087	0.08004	0.87521	2.0793	0.34114	1.0115	m0003	s05	m14	n06
33156147.3611	57809380.7146	3986638.9479	37161037.0101	13332204.4642	191941732.3405	31650722.3412	80811657.9383	74559.1054	115359.6957	37887.3716	158488.2929	67101.7289	107511.3055	75935.3909	111033.7758	-39082.8283	-39789.899	8096.9697	-13026.2626	-14022.2222	65420.202	-23591.9192	12790.5724	0.70147	0.94268	0	0.99971	0.93407	0	0.54805	0.64459	0.6469	113	0.52209	178	0.74963	176	0.69389	128	0.73621	94	0.94754	67	0.63954	155.6667	0.79255	96.3333	20440	24996	6079	20440	24996	6079	17171.6667	17171.6667	8138109395	5776718411	1477113576	4148011628	1410522450	52664463147	5130647127.3333	19407665741.6667	-0.79657	-0.96155	-0.29164	0.90477	-0.61399	-0.13505	-0.68325	0.05191	m0003	s05	m14	n06
129228436.8792	69325909.9082	1081653.6092	42733782.6024	24984507.242	7060336.6541	66545333.4655	24926208.8329	146322.9471	145817.2843	63300.2625	219770.3972	73899.7629	91834.0092	118480.1646	128501.3898	-64905.0505	-50787.8788	3355.5556	2733.3333	-21600	8610.101	-37445.7912	-3418.8552	0.89317	0.58424	0.19439	0.76017	0.74148	0	0.55727	0.50055	0.88669	100	0.60864	95	0.74439	96	0.2475	185	0.57663	45	0.41593	22	0.74658	97	0.41335	84	32128	28047	4050	32128	28047	4050	21408.3333	21408.3333	18161170336	18967599469	486994483	5703622822	4565138148	100961002836	12538588096	37076587935.3333	-0.056796	0.70968	0.18331	-0.32531	0.6472	-2.4748	0.27873	-0.71763	m0003	s05	m14	n06
