AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
61110.0262	525984.5152	807330.8279	5812598.9091	6907007.1389	3515487.0274	464808.4564	5411697.6918	14905.0056	34174.2357	23701.1614	51024.395	24666.4783	25484.3505	24260.1342	33725.0746	367.6768	-1925.2525	-6216.1616	9258.5859	14664.6465	-14408.0808	-2591.2458	3171.7172	0	0.469	0	0.95804	0.99885	0.99538	0.15633	0.98409	0.12477	9	0.97699	100	0.21863	190	0.69014	100	0.89284	63	0.9462	22	0.44013	99.6667	0.84306	61.6667	1094	2965	3544	1094	2965	3544	2534.3333	2534.3333	27564672755	185405676	1692735288	593765692	999371167	454996385	9814271239.6667	682711081.3333	-1.1015	-1.0881	-1.2653	1.1628	0.81026	-1.6705	-1.1516	0.10084	m0004	s05	m14	n05
601696.1223	7000884.4562	3706661.1289	8703125.0509	6993454.543	17320163.9653	3769747.2358	11005581.1864	31859.1534	42631.0173	31730.1883	59854.1595	34349.0402	33806.4007	35406.7863	42669.8668	6373.7374	-14436.3636	-8876.7677	14901.0101	13557.5758	-22375.7576	-5646.4646	2027.6094	0	0.97095	0	0.81128	0	0.24229	0.32365	0.35119	0.88966	35	0.94859	100	0.65389	118	0.86186	100	0.62164	25	0.0048425	197	0.83071	84.3333	0.49611	107.3333	4034	8983	5298	4034	8983	5298	6105	6105	26494002933	844924174	4442096486	1560228286	4260407182	5304958826	10593674531	3708531431.3333	1.5612	-0.3431	0.024764	-0.6357	-0.7576	0.21632	0.41429	-0.39233	m0004	s05	m14	n05
5053861.088	7367823.042	868840.2637	2612248.3046	5405992.4181	2435611.1923	4430174.7979	3484617.305	62654.512	65810.8124	57934.8293	85583.1381	63358.9199	44424.877	62133.3846	64455.645	11753.5354	-17812.1212	-6545.4545	-5220.202	-8086.8687	4232.3232	-4201.3468	-3024.9158	0	0	0	0	0	0	0	0	0.9261	73	0.97057	100	0.93505	100	0.90254	121	-0.051176	1	-0.051176	1	0.94391	91	0.26673	41	6878	9640	4083	6878	9640	4083	6867	6867	19654255613	4107604614	7544358413	2605317454	4131965973	9401261622	10435406213.3333	5379515016.3333	0.15722	0.27304	0.65832	0.5107	-0.3327	0.88942	0.36286	0.35581	m0004	s05	m14	n05
2446878.5152	2067823.8889	394753.4031	8836563.9168	4856362.343	15643107.5859	1636485.2691	9778677.9486	61290.9142	73546.7528	69486.169	84679.5266	64343.5225	43145.9445	68107.9453	64056.3312	8925.2525	-8408.0808	-2931.3131	-14193.9394	-13939.3939	22117.1717	-804.7138	-2005.3872	0	0	0	0.81128	0.89317	0	0	0.56815	0.9583	100	0.98304	100	0.99002	100	0.93061	104	0.58909	174	0.72318	169	0.97712	100	0.74763	149	5624	4751	2925	5624	4751	2925	4433.3333	4433.3333	11402684422	8684361790	8796353135	1669676354	898581648	4892860892	9627799782.3333	2487039631.3333	-0.70674	0.27063	0.67263	0.39229	0.3332	-0.13011	0.078839	0.19846	m0004	s05	m14	n05
220916.2565	816601.3733	147346.2828	365464.1555	544204.6671	2834024.5393	394954.6375	1247897.7873	28653.6687	46725.5775	51163.8169	33714.9429	35592.9456	21770.8358	42181.021	30359.5748	2759.596	-4115.1515	-1804.0404	-4234.3434	-6462.6263	9789.899	-1053.1987	-302.3569	0	0	0	0.97095	0.77801	0.99885	0	0.91594	0.99271	100	0.99826	100	0.99609	100	0.64244	180	0.81178	125	0.88275	177	0.99569	100	0.77899	160.6667	2095	4354	1971	2095	4354	1971	2806.6667	2806.6667	8077274263	11983697176	9209479382	38146275	59774360	357272745	9756816940.3333	151731126.6667	-0.62703	1.3322	0.023009	0.8662	1.7094	-0.95465	0.24274	0.54031	m0004	s05	m14	n05
57252.5055	153535.9534	74815.6521	151226.9026	69603.4557	410757.2986	95201.3703	210529.219	12933.8332	25419.5105	24817.7926	16130.4405	15622.5944	11816.9541	21057.0454	14523.3297	-557.5758	-1347.4747	309.0909	1133.3333	-650.5051	-525.2525	-531.9865	-14.1414	0	0	0	0.98145	0.24229	0.99885	0	0.74086	0.99953	100	0.99967	100	0.9994	100	0.53665	140	0.74741	102	0.72453	60	0.99953	100	0.66953	100.6667	985	1751	1285	985	1751	1285	1340.3333	1340.3333	7651176768	13487886029	9204945604	15910812	46037037	41290970	10114669467	34412939.6667	0.45147	-0.21098	-0.10313	-1.1835	0.40022	-0.33284	0.045783	-0.37204	m0004	s05	m14	n05
16585.3519	353552.1716	98802.5733	168099.7459	88462.4116	466582.2562	156313.3656	241048.1379	8875.5481	24065.1221	17816.9367	16407.4878	9637.1545	12440.241	16919.2023	12828.2944	361.6162	5258.5859	3305.0505	-602.0202	-1391.9192	3498.9899	2975.0842	501.6835	0	0	0	0.55744	0	0.89317	0	0.48354	0.99858	100	0.9994	100	0.99955	100	0.69214	100	0.63018	153	0.66523	142	0.99918	100	0.66252	131.6667	624	3124	1763	624	3124	1763	1837	1837	7821577594	13086898841	8887529050	30514520	84334721	48098252	9932001828.3333	54315831	-0.41	1.2866	1.3069	-0.1416	0.23688	0.47754	0.72784	0.19094	m0004	s05	m14	n05
3438358.8521	2137179.4823	394392.202	364047.9899	4144178.6282	21498780.5837	1989976.8455	8669002.4006	23171.7784	19784.179	15109.0447	23740.7802	19343.8216	38424.0402	19355.0007	27169.5474	-11678.7879	6575.7576	2054.5455	-4850.5051	-11474.7475	27735.3535	-1016.1616	3803.367	0	0	0	0.9648	0	0.70147	0	0.55542	0.95232	100	0.97529	100	0.99538	100	0.91318	49	0.49016	6	0.014305	184	0.97433	100	0.47255	79.6667	5921	4374	2066	5921	4374	2066	4120.3333	4120.3333	10443501928	9965019609	7674309228	39085776	1144363939	3725092967	9360943588.3333	1636180894	-1.339	0.08976	-0.01474	-0.28225	-0.73324	0.90314	-0.42132	-0.037454	m0004	s05	m14	n05
5554719.6989	3997340.1499	936848.9142	15623322.8327	4837056.8415	15664898.9471	3496302.921	12041759.5404	55929.9526	133405.3896	70919.3538	229374.9795	85427.0248	75301.6292	86751.5653	130034.5445	-14022.2222	15183.8384	7870.7071	-18260.6061	-3884.8485	13026.2626	3010.7744	-3039.7306	0	0	0	0.98582	0	0	0	0.32861	0.96864	106	0.97316	102	0.97035	99	0.46336	135	0.39814	42	-0.017838	199	0.97072	102.3333	0.28122	125.3333	7395	10967	4946	7395	10967	4946	7769.3333	7769.3333	17508702281	7445925072	6230577385	1703624668	2929247329	10376149822	10395068246	5003007273	0.61408	1.4844	2.1003	-0.71037	-0.013524	-0.31722	1.3996	-0.34704	m0004	s05	m14	n05
2823018.907	26659343.6885	3742474.048	25245430.7115	3702085.6065	8918964.6516	11074945.5478	12622160.3232	61454.3339	150141.9329	81940.1851	253348.6829	91390.0487	81934.4133	97845.484	142224.3817	-3991.9192	13242.4242	11701.0101	-115.1515	8729.2929	-15949.4949	6983.8384	-2445.1178	0	0.86872	0	0.76017	0	0	0.28957	0.25339	0.92344	155	0.93706	104	0.72493	100	0.67202	140	-0.023059	31	-0.054493	1	0.86181	119.6667	0.19816	57.3333	5604	16594	6758	5604	16594	6758	9652	9652	26000870437	4141442086	3929402923	3592486060	3291542264	9962342125	11357238482	5615456816.3333	-0.43186	0.061896	0.086733	0.065458	0.07067	0.32996	-0.094411	0.15536	m0004	s05	m14	n05
