-16416	609	4125	-37	-416	46	169	45	31	8589	42945	8589	85022549
-16453	624	4168	2	-406	45	168	46	29	8590	42950	8590	85022549
-16484	630	4108	40	-401	45	168	46	28	8591	42955	8591	85022549
-16452	556	4079	76	-390	47	168	41	31	8592	42960	8592	85022555
-16394	544	4049	101	-376	38	168	40	32	8593	42965	8593	85022580
-16363	538	3928	115	-398	43	168	40	27	8594	42970	8594	85022586
-16414	542	3988	110	-425	50	168	40	26	8595	42975	8595	85022587
-16444	580	3886	87	-431	53	166	42	24	8596	42980	8596	85022587
-16404	552	3828	50	-413	64	166	42	24	8597	42985	8597	85022587
-16460	514	3960	30	-398	60	166	48	28	8598	42990	8598	85022587
-16508	532	3872	43	-379	59	166	48	28	8599	42995	8599	85022597
-16466	442	3894	75	-374	44	166	42	32	8600	43000	8600	85022622
-16480	480	3876	78	-370	52	166	42	32	8601	43005	8601	85022622
-16438	476	3812	68	-383	63	165	41	29	8602	43010	8602	85022622
-16428	463	3825	30	-380	60	166	41	29	8603	43015	8603	85022623
-16426	464	3870	-7	-392	66	168	40	28	8604	43020	8604	85022623
-16452	436	3852	-38	-407	65	168	41	27	8605	43025	8605	85022623
-16452	503	3868	-50	-400	63	166	44	24	8606	43030	8606	85022631
-16415	563	3817	-77	-395	61	166	43	25	8607	43035	8607	85022665
-16395	500	3873	-79	-401	53	165	39	27	8608	43040	8608	85022665
-16388	493	3885	-66	-402	61	165	39	28	8609	43045	8609	85022665
-16378	542	3904	-48	-405	63	164	40	30	8610	43050	8610	85022665
-16397	570	4008	-37	-419	60	164	40	28	8611	43055	8611	85022665
-16447	546	3965	-40	-441	61	164	38	20	8612	43060	8612	85022665
-16443	604	3918	-20	-443	64	166	39	23	8613	43065	8613	85022669
-16438	606	3950	2	-442	62	169	41	27	8614	43070	8614	85022685
-16451	611	3910	24	-437	68	166	40	28	8615	43075	8615	85022701
-16464	588	3980	37	-434	75	162	38	30	8616	43080	8616	85022702
-16434	582	4014	34	-425	76	164	40	30	8617	43085	8617	85022702
-16420	658	3975	40	-426	76	167	43	29	8618	43090	8618	85022702
-16456	650	4032	55	-431	67	166	40	33	8619	43095	8619	85022702
-16472	652	4028	81	-426	59	164	36	38	8620	43100	8620	85022703
-16487	680	4015	116	-414	59	163	37	33	8621	43105	8621	85022708
-16478	642	4046	154	-407	69	162	38	26	8622	43110	8622	85022725
-16429	632	4050	179	-404	76	165	37	28	8623	43115	8623	85022741
-16405	626	3996	182	-416	80	169	35	31	8624	43120	8624	85022741
-16387	602	3906	172	-425	74	168	36	32	8625	43125	8625	85022742
-16396	562	3930	145	-417	66	166	38	34	8626	43130	8626	85022742
-16412	538	3976	110	-409	63	166	41	33	8627	43135	8627	85022742
-16446	553	3895	91	-420	62	165	45	31	8628	43140	8628	85022743
-16493	563	3929	85	-429	55	165	43	33	8629	43145	8629	85022749
-16471	541	3908	89	-414	50	165	41	35	8630	43150	8630	85022766
-16407	546	3836	98	-390	52	166	40	31	8631	43155	8631	85022775
-16376	564	3911	92	-373	50	167	39	29	8632	43160	8632	85022775
-16412	568	3961	74	-380	54	166	39	29	8633	43165	8633	85022775
-16394	551	4034	42	-401	60	165	39	29	8634	43170	8634	85022775
-16402	574	3984	10	-420	66	166	43	25	8635	43175	8635	85022775
-16404	613	3919	-23	-424	49	166	46	22	8636	43180	8636	85022775
-16422	616	3986	-32	-409	29	166	43	28	8637	43185	8637	85022775
-16361	696	3988	-18	-401	16	166	42	30	8638	43190	8638	85022805
-16301	679	3914	12	-401	9	168	43	34	8639	43195	8639	85022813
-16316	763	3882	28	-416	2	169	43	35	8640	43200	8640	85022813
-16285	727	3916	60	-442	3	164	37	25	8641	43205	8641	85022813
-16324	762	4012	105	-467	12	163	35	23	8642	43210	8642	85022813
-16397	803	4124	149	-490	10	166	43	26	8643	43215	8643	85022813
-16430	812	4095	191	-504	11	167	45	27	8644	43220	8644	85022814
-16442	860	3988	247	-502	1	169	41	27	8645	43225	8645	85022842
-16428	780	3990	302	-510	-3	169	41	27	8646	43230	8646	85022854
-16454	778	3912	370	-517	2	165	39	33	8647	43235	8647	85022854
-16454	782	3946	412	-515	-4	165	39	33	8648	43240	8648	85022854
-16440	712	4020	443	-510	2	165	43	29	8649	43245	8649	85022855
-16524	782	3880	458	-518	-6	165	43	29	8650	43250	8650	85022855
-16458	768	4020	447	-518	0	164	38	30	8651	43255	8651	85022855
-16484	788	3930	434	-503	-19	164	38	30	8652	43260	8652	85022872
-16454	710	3921	432	-511	-26	173	43	31	8653	43265	8653	85022891
-16424	712	3970	449	-498	-23	171	43	31	8654	43270	8654	85022891
-16425	718	3960	455	-488	-28	163	43	31	8655	43275	8655	85022891
-16426	683	3945	477	-500	-26	164	43	31	8656	43280	8656	85022891
-16446	670	3940	495	-494	-23	170	42	32	8657	43285	8657	85022891
-16374	684	4006	544	-493	-29	170	42	32	8658	43290	8658	85022891
-16380	708	4016	569	-494	-33	171	43	25	8659	43295	8659	85022891
-16386	702	3926	605	-495	-25	171	43	25	8660	43300	8660	85022902
-16414	636	4138	641	-494	-36	168	40	26	8661	43305	8661	85022932
-16429	642	3964	683	-506	-35	168	40	26	8662	43310	8662	85022932
-16381	667	4013	695	-504	-39	168	42	26	8663	43315	8663	85022932
-16328	695	4104	703	-503	-43	167	42	25	8664	43320	8664	85022932
-16309	632	4162	714	-509	-47	163	43	23	8665	43325	8665	85022933
-16375	626	4045	722	-529	-64	163	44	24	8666	43330	8666	85022933
-16336	633	4064	716	-535	-75	163	47	29	8667	43335	8667	85022934
-16359	667	4098	730	-529	-83	164	46	30	8668	43340	8668	85022944
-16388	638	4122	753	-528	-92	168	40	32	8669	43345	8669	85022966
-16396	579	4044	791	-544	-92	168	40	33	8670	43350	8670	85022966
-16427	567	3992	821	-551	-86	167	41	35	8671	43355	8671	85022966
-16417	554	3966	834	-552	-77	168	41	33	8672	43360	8672	85022966
-16320	539	4016	843	-556	-65	170	40	30	8673	43365	8673	85022966
-16313	532	3989	852	-568	-63	166	39	30	8674	43370	8674	85022971
-16354	540	4043	865	-585	-59	161	37	31	8675	43375	8675	85022988
-16384	534	4044	860	-610	-48	164	38	29	8676	43380	8676	85023004
-16482	544	4073	836	-619	-42	169	39	25	8677	43385	8677	85023004
-16544	563	4117	807	-618	-45	166	38	28	8678	43390	8678	85023004
-16510	626	3963	804	-588	-41	162	36	30	8679	43395	8679	85023004
-16482	652	3955	838	-556	-37	166	38	29	8680	43400	8680	85023004
-16449	675	3956	873	-538	-41	169	39	29	8681	43405	8681	85023004
-16398	681	3928	919	-530	-39	167	43	29	8682	43410	8682	85023015
-16403	645	3882	970	-526	-40	165	45	29	8683	43415	8683	85023034
-16389	669	3894	988	-535	-44	165	43	28	8684	43420	8684	85023041
-16345	702	3948	983	-560	-55	165	41	27	8685	43425	8685	85023041
-16368	706	3982	975	-589	-67	170	39	31	8686	43430	8686	85023041
-16401	719	3886	977	-600	-88	172	38	32	8687	43435	8687	85023041
-16454	733	3945	1000	-601	-109	169	40	30	8688	43440	8688	85023041
-16423	704	3868	1020	-587	-130	168	40	30	8689	43445	8689	85023041
-16401	667	3966	1022	-593	-132	168	40	30	8690	43450	8690	85023063
-16448	654	4026	1027	-574	-143	168	40	30	8691	43455	8691	85023077
-16471	610	3951	1025	-568	-150	173	42	30	8692	43460	8692	85023080
-16482	581	3991	1010	-576	-148	174	42	30	8693	43465	8693	85023081
-16480	557	3914	984	-561	-140	170	44	31	8694	43470	8694	85023081
-16504	510	3889	986	-545	-136	169	45	31	8695	43475	8695	85023081
-16542	546	3855	994	-510	-120	165	41	30	8696	43480	8696	85023081
-16520	481	3918	1013	-478	-110	164	40	30	8697	43485	8697	85023087
-16518	449	3838	1039	-459	-93	166	42	29	8698	43490	8698	85023120
