AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2613.3317	14558.9996	26184.036	272992.81	22179.606	4686.2516	14452.1224	99952.8892	7888.6698	6682.98	10468.6545	8992.3424	2607.9134	1557.9059	8346.7681	4386.0539	-137.3737	523.2323	-254.5455	3078.7879	656.5657	-329.2929	43.771	1135.3535	0	0	0	0.98959	0	0	0	0.32986	-0.090093	199	-0.0948	1	0.99875	100	0.58546	59	0.83002	37	0.88075	52	0.27129	100	0.76541	49.3333	318	570	633	318	570	633	507	507	26912529980	565275864	919095186	28566121	29445225	2683145	9465633676.6667	20231497	0.51146	0.59083	0.80317	0.67112	0.66626	-0.50813	0.63515	0.27641	m0012	s05	m14	n01
3397.6779	31376.1692	134214.7696	281403.5534	18748.8388	6692.4004	56329.5389	102281.5975	8076.5529	7752.875	10937.7486	9301.6128	3163.4274	1601.6406	8922.3922	4688.8936	141.4141	-272.7273	-830.303	-725.2525	-250.5051	232.3232	-320.5387	-247.8114	0	0	0	0.72193	0	0	0	0.24064	-0.09883	1	-0.088874	1	0.99689	100	0.39131	187	0.283	178	0.91454	128	0.26973	34	0.52961	164.3333	333	739	1188	333	739	1188	753.3333	753.3333	26965818787	538774121	797617697	48344533	19973076	3727148	9434070201.6667	24014919	0.33759	0.011781	0.081479	-0.44103	-0.28449	0.68169	0.14361	-0.014612	m0012	s05	m14	n01
5047.9268	19870.4097	46867.2779	721833.6787	54672.0173	8842.2524	23928.5381	261782.6495	8924.1699	7633.7899	10908.0269	8236.4796	3141.3823	1423.0427	9155.3289	4266.9682	357.5758	496.9697	925.2525	-4115.1515	-989.899	395.9596	593.266	-1569.697	0	0	0	0.94268	0	0.36592	0	0.4362	-0.10461	199	-0.10789	199	0.9986	100	0.77527	117	0.94403	170	0.95606	168	0.26203	166	0.89179	151.6667	354	653	1043	354	653	1043	683.3333	683.3333	27009614425	517656768	681196375	84428015	48410713	1555843	9402822522.6667	44798190.3333	0.44893	-0.15393	0.821	0.56332	0.47363	-0.88392	0.372	0.051007	m0012	s05	m14	n01
6834.2319	15295.4193	89452.2166	383752.9216	20071.9938	6659.0145	37193.9559	136827.9767	9270.6118	8057.3199	11932.5376	8727.803	2909.6149	1647.6491	9753.4898	4428.3556	-323.2323	-60.6061	783.8384	1616.1616	430.303	-365.6566	133.3333	560.2694	0	0	0	0.90438	0	0.36592	0	0.42344	-0.095745	1	-0.084271	199	0.99531	100	0.79565	88	0.96478	47	0.96214	46	0.27176	100	0.90752	60.3333	354	480	968	354	480	968	600.6667	600.6667	26904942824	570064889	899185884	67613434	57684989	1517830	9458064532.3333	42272084.3333	-0.15131	0.094839	-0.23599	0.38999	0.49657	-0.23209	-0.097486	0.21816	m0012	s05	m14	n01
4659.8726	13821.4888	49343.9309	107058.5152	11460.6804	950.3413	22608.4308	39823.179	7735.8146	7386.2006	10658.8797	7273.0025	3066.1396	1527.2607	8593.6317	3955.4676	-123.2323	-545.4545	-1125.2525	1868.6869	541.4141	-191.9192	-597.9798	739.3939	0	0	0	0.68008	0	0	0	0.22669	-0.098286	1	-0.090022	1	0.99718	100	0.33996	20	0.39853	18	0.96403	92	0.26962	34	0.56751	43.3333	311	471	772	311	471	772	518	518	26904038661	563442333	929786958	12750882	33747844	3100493	9465755984	16533073	0.034817	0.26602	0.057983	-1.5527	-0.76578	1.2151	0.11961	-0.36779	m0012	s05	m14	n01
2492.6524	3945.0404	8573.1995	10640.6136	2109.596	125.4549	5003.6308	4291.8882	6239.6581	7223.6984	11019.7985	4745.4391	2655.583	1023.166	8161.0517	2808.0627	12.1212	-254.5455	-242.4242	220.202	-28.2828	34.3434	-161.6162	75.4209	0	0	0	0	0	0	0	0	-0.0944	1	-0.098171	1	0.99914	100	-0.10636	199	-0.10029	1	0.99245	100	0.26886	34	0.26194	100	240	255	411	240	255	411	302	302	26934669285	541650784	825141557	6859111	26937750	3010166	9433820542	12269009	0.53627	-0.175	-0.17604	-0.10952	0.33592	0.12818	0.061744	0.11819	m0012	s05	m14	n01
3065.3813	5093.0137	7827.1494	18382.6162	679.1858	264.7647	5328.5148	6442.1889	6838.5715	8769.5985	12322.1407	4925.8338	1894.4896	1187.4767	9310.1036	2669.2667	-561.6162	-476.7677	-177.7778	-878.7879	2.0202	84.8485	-405.3872	-263.9731	0	0	0	0.84146	0	0	0	0.28049	-0.090466	1	-0.095306	1	0.99932	100	0.33982	163	0.38473	163	0.99223	100	0.27118	34	0.57226	142	392	347	360	392	347	360	366.3333	366.3333	26939452765	535769450	820514775	2411240	27597199	2451395	9431912330	10819944.6667	-0.76208	-0.4158	0.0023238	-0.038435	0.24447	0.66041	-0.39185	0.28882	m0012	s05	m14	n01
7112.7736	21587.7147	48242.741	140633.9774	4629.9228	1088.5147	25647.7431	48784.1383	7912.8587	8839.6261	12820.1231	10407.4371	3917.018	1304.0729	9857.536	5209.5093	375.7576	-456.5657	-420.202	-82.8283	-254.5455	2.0202	-167.0034	-111.7845	0	0	0	0.9974	0	0	0	0.33247	-0.084631	1	-0.089222	1	0.99791	100	0.41203	77	0.5704	70	0.95007	100	0.27469	34	0.64417	82.3333	429	651	929	429	651	929	669.6667	669.6667	26937030469	537448698	818120800	14057306	26104484	2253402	9430866655.6667	14138397.3333	-0.30899	-0.40271	-0.056516	0.77146	1.3221	-0.47251	-0.25607	0.54034	m0012	s05	m14	n01
9436.261	59137.5429	215237.787	549385.1995	71863.5511	10924.0625	94603.8636	210724.271	8977.7953	8699.7272	14431.8111	13837.7466	5022.7362	1817.7575	10703.1112	6892.7468	547.4747	1210.101	1765.6566	-232.3232	-555.5556	193.9394	1174.4108	-197.9798	0	0	0	0.79504	0	0.94268	0	0.57924	-0.092152	199	-0.095348	199	0.99534	100	0.75281	100	0.8257	146	0.9156	143	0.26928	166	0.83137	129.6667	451	875	1677	451	875	1677	1001	1001	26995292750	525261507	784156369	74670647	60495050	1460815	9434903542	45542170.6667	-0.33741	-0.0043374	-0.17148	0.22841	-0.14506	0.17936	-0.17107	0.08757	m0012	s05	m14	n01
8614.0772	109713.461	295861.9898	1038722.7075	66439.6544	23120.486	138063.176	376094.2826	9658.3245	9890.0011	14718.5721	13968.1022	4127.2193	2201.377	11422.2992	6765.5662	-351.5152	688.8889	74.7475	949.4949	462.6263	-234.3434	137.3737	392.5926	0	0	0	0.99277	0	0.94268	0	0.64515	-0.079946	199	-0.084477	199	0.99565	100	0.44475	91	0.93318	49	0.95292	48	0.27708	166	0.77695	62.6667	484	1154	1830	484	1154	1830	1156	1156	26972542770	577987280	875803543	103701054	62021931	3506199	9475444531	56409728	-0.28658	0.2769	-0.32768	-0.050972	-0.1386	0.020692	-0.11245	-0.056292	m0012	s05	m14	n01
