AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4967.1661	20904.5062	71354.7034	613633.4772	189149.2602	5662.4145	32408.7919	269481.7173	11078.1795	11250.7508	13983.2223	12365.6089	17625.2344	3002.0195	12104.0509	10997.6209	-30.303	-533.3333	-1503.0303	3870.7071	747.4747	292.9293	-688.8889	1637.037	0	0	0	0	0	0.32744	0	0.10915	-0.0040085	1	-0.041544	1	0.91838	104	-0.00061286	199	0.92592	106	-0.0049736	1	0.29094	35.3333	0.30678	102	454	693	972	454	693	972	706.3333	706.3333	28204872760	15932509	93171380	359776812	95845788	2587216	9437992216.3333	152736605.3333	0.83072	-0.18405	-0.82477	0.41228	-0.0031902	0.52542	-0.059366	0.3115	m0012	s05	m14	n03
7222.5716	61030.3661	93798.7879	536745.2299	175738.0481	47653.3393	54017.2419	253378.8724	11714.689	13089.0192	14526.3397	15917.5654	18469.5217	4272.9594	13110.016	12886.6822	-129.2929	-866.6667	-1808.0808	-2565.6566	-1886.8687	-797.9798	-934.6801	-1750.1684	0	0.85545	0	0	0	0.60984	0.28515	0.20328	0.09144	9	-0.042658	1	0.84561	100	-0.075168	1	0.87755	100	-0.039498	199	0.29813	36.6667	0.25429	100	454	897	1042	454	897	1042	797.6667	797.6667	28164972283	10132108	36014980	241288380	62446326	9077007	9403706457	104270571	0.19674	0.13819	0.85231	-0.67699	0.7516	-0.81965	0.39575	-0.24835	m0012	s05	m14	n03
20738.3135	28880.111	12269.0707	1069098.4092	132296.9514	68514.7814	20629.1651	423303.3807	19172.1494	19919.6365	13472.9958	27109.5868	21886.6132	9772.2758	17521.5939	19589.4919	-478.7879	266.6667	-416.1616	-5743.4343	884.8485	-80.8081	-209.4276	-1646.4646	0	0.97095	0.14144	0	0	0.43647	0.3708	0.14549	0.065638	185	-0.045241	1	0.49565	163	-0.048128	199	0.90938	110	0.010736	196	0.17202	116.3333	0.29066	168.3333	721	875	538	721	875	538	711.3333	711.3333	28113135858	3213275	6803134	756636557	51983847	20331252	9374384089	276317218.6667	0.33705	0.71609	-0.089582	0.52591	0.36482	0.14992	0.32119	0.34688	m0012	s05	m14	n03
23208.0302	23067.6415	33240.6039	581582.9135	119212.6549	70472.1398	26505.4252	257089.2361	19696.5874	19317.0987	15941.1291	26187.3051	21280.2844	9581.3792	18318.2717	19016.3229	682.8283	103.0303	-258.5859	2866.6667	-1000	711.1111	175.7576	859.2593	0	0.55744	0.77801	0	0	0.70147	0.44515	0.23382	-0.0034936	199	0.10189	19	0.64322	93	-0.026711	1	0.913	176	-0.041761	1	0.24721	103.6667	0.28151	59.3333	721	875	836	721	875	836	810.6667	810.6667	28075333605	4014763	5529135	811815048	59475554	12222674	9361625834.3333	294504425.3333	0.096775	0.22397	0.79151	0.059043	0.055333	-0.89132	0.37075	-0.25898	m0012	s05	m14	n03
8795.8691	7591.8509	29936.2218	171346.0262	69262.0723	3597.2772	15441.3139	81401.7919	10211.2831	8624.6066	13253.29	10692.0153	6738.0422	3096.2343	10696.3932	6842.0973	628.2828	-363.6364	-183.8384	3494.9495	-1086.8687	167.6768	26.936	858.5859	0	0.40218	0.95067	0	0.24229	0.93407	0.45095	0.39212	-0.051688	7	0.08483	3	0.71982	166	-0.062021	1	0.66613	67	0.08719	4	0.25099	58.6667	0.23043	24	397	453	853	397	453	853	567.6667	567.6667	28075079664	1934032	3482374	369730537	23241630	527030	9360165356.6667	131166399	-0.35954	0.86664	1.8459	-1.9027	0.41876	-0.34991	0.78433	-0.61127	m0012	s05	m14	n03
6643.2981	3936.1236	20118.6338	47434.339	31782.0873	3247.4562	10232.6852	27487.9608	9144.7838	7506.6032	14091.8631	12177.9068	12925.8804	2222.4747	10247.75	9108.754	-248.4848	-60.6061	-22.2222	-808.0808	171.7172	-74.7475	-110.4377	-237.037	0	0.36592	0.97095	0	0.52936	0.77801	0.44562	0.43579	-0.048778	2	0.036268	118	0.6442	18	-0.040604	191	0.82144	23	-0.11917	179	0.21056	46	0.22056	131	379	368	753	379	368	753	500	500	28077245871	1345378	2100315	322112982	8554842	554594	9360230521.3333	110407472.6667	-0.50847	0.31143	0.29688	-0.69256	-0.16283	-0.48444	0.033279	-0.44661	m0012	s05	m14	n03
13929.0767	16753.7466	27007.0839	76997.644	28727.9681	7328.0819	19229.9691	37684.5647	17975.0557	14053.6346	15607.2762	20814.6801	16837.7402	6994.3989	15878.6555	14882.2731	-466.6667	565.6566	428.2828	-2238.3838	-359.596	-58.5859	175.7576	-885.5219	0	0.58424	0.91493	0	0.40218	0.77801	0.49972	0.3934	0.22521	17	0.20304	169	0.59136	64	-0.03764	1	0.74405	130	0.19242	18	0.33987	83.3333	0.29961	49.6667	874	752	753	874	752	753	793	793	28169261301	2513691	3280075	417353234	7930898	1099657	9391685022.3333	142127929.6667	0.41316	-1.2466	-0.22608	-0.70441	0.13796	0.32102	-0.35316	-0.08181	m0012	s05	m14	n03
35244.3736	121644.1151	70948.4651	420558.3115	64724.8157	16891.697	75945.6512	167391.608	22057.006	19735.7799	15031.9659	28988.1062	19607.6052	8748.1253	18941.584	19114.6123	606.0606	-1597.9798	-1759.596	585.8586	-1911.1111	-10.101	-917.1717	-445.1178	0	0.91493	0.90438	0	0.19439	0.90438	0.60644	0.36626	0.3982	18	0.77686	7	0.53571	45	0.21034	2	0.76328	32	0.18712	197	0.57026	23.3333	0.38691	77	955	1684	1265	955	1684	1265	1301.3333	1301.3333	28079876305	13439655	7032252	453944542	17633607	2401594	9366782737.3333	157993247.6667	1.0097	0.1663	-1.8715	0.95261	-0.81177	0.12548	-0.23185	0.088773	m0012	s05	m14	n03
35153.6989	245667.7741	131078.4423	1378944.7087	269393.3228	20673.7741	137299.9718	556337.2686	18611.2923	18526.9228	15667.5822	32297.4934	22226.747	8624.7237	17601.9324	21049.6547	30.303	1329.2929	1482.8283	2359.596	404.0404	-600	947.4747	721.2121	0	0.94268	0.94268	0	0.9648	0.72193	0.62846	0.56224	-0.051259	133	0.26471	139	0.74242	100	0.50828	40	0.88193	82	0.39499	141	0.31862	124	0.59506	87.6667	783	1826	1763	783	1826	1763	1457.3333	1457.3333	28029286979	28243886	13341461	885785706	27153242	4800312	9356957442	305913086.6667	0.81792	-0.21106	-0.33843	0.25356	-0.51304	0.53811	0.089477	0.092878	m0012	s05	m14	n03
14170.7511	173501.4839	98302.8428	2223486.6117	166146.7753	30897.1984	95325.026	806843.5285	14042.6047	16125.9813	12228.2501	25397.4229	17393.1718	8628.494	14132.2787	17139.6962	-810.101	1771.7172	2006.0606	1703.0303	1771.7172	452.5253	989.2256	1309.0909	0	0.68008	0.55744	0	0.9648	0.99277	0.41251	0.65252	0.38696	192	0.13083	189	0.8125	94	0.70943	174	0.7964	91	0.65018	79	0.44343	158.3333	0.71867	114.6667	588	1840	1428	588	1840	1428	1285.3333	1285.3333	28190402562	22863441	27107540	703298328	17921113	3860922	9413457847.6667	241693454.3333	0.65645	-0.15417	-0.74649	-0.32698	-0.27973	-0.16187	-0.081406	-0.25619	m0012	s05	m14	n03
