-16431	2319	2884	-89	-504	-80	23038	235	-33	7867	39335	7867	85018935
-16426	2332	2884	-76	-506	-80	23039	235	-33	7868	39340	7868	85018962
-16426	2348	2914	-67	-513	-74	23040	238	-34	7869	39345	7869	85018962
-16478	2350	2820	-62	-512	-85	23041	238	-34	7870	39350	7870	85018962
-16352	2370	2910	-72	-530	-84	23042	236	-32	7871	39355	7871	85018962
-16376	2330	2924	-82	-544	-87	23043	236	-32	7872	39360	7872	85018962
-16384	2292	2780	-99	-561	-90	23044	232	-30	7873	39365	7873	85018962
-16336	2288	2774	-121	-570	-85	23045	232	-30	7874	39370	7874	85018962
-16436	2246	2808	-145	-587	-92	23046	233	-37	7875	39375	7875	85018971
-16411	2267	2855	-175	-590	-105	23047	232	-36	7876	39380	7876	85019001
-16422	2277	2867	-193	-585	-101	23048	230	-34	7877	39385	7877	85019003
-16449	2266	2867	-196	-570	-106	23049	230	-35	7878	39390	7878	85019011
-16426	2266	2865	-191	-564	-103	23050	232	-38	7879	39395	7879	85019012
-16397	2273	2794	-168	-557	-103	23051	232	-37	7880	39400	7880	85019013
-16462	2294	2834	-136	-549	-93	23052	231	-31	7881	39405	7881	85019014
-16520	2302	2806	-104	-541	-82	23053	232	-32	7882	39410	7882	85019019
-16525	2333	2807	-69	-533	-85	23054	234	-36	7883	39415	7883	85019036
-16421	2337	2757	-30	-514	-84	23055	234	-34	7884	39420	7884	85019036
-16400	2362	2785	-4	-503	-79	23056	233	-31	7885	39425	7885	85019037
-16478	2414	2748	21	-492	-77	23057	234	-32	7886	39430	7886	85019037
-16406	2414	2756	33	-483	-84	23058	236	-34	7887	39435	7887	85019037
-16398	2388	2705	44	-489	-83	23059	237	-34	7888	39440	7888	85019037
-16384	2413	2739	48	-501	-87	23060	240	-32	7889	39445	7889	85019037
-16373	2429	2788	55	-506	-86	23061	239	-33	7890	39450	7890	85019043
-16390	2442	2772	61	-520	-86	23062	236	-38	7891	39455	7891	85019067
-16364	2438	2775	54	-522	-96	23063	236	-37	7892	39460	7892	85019074
-16379	2426	2800	53	-528	-104	23064	235	-35	7893	39465	7893	85019074
-16376	2393	2815	61	-537	-105	23065	234	-35	7894	39470	7894	85019074
-16414	2373	2887	56	-546	-104	23066	232	-36	7895	39475	7895	85019074
-16468	2391	2893	50	-545	-104	23067	233	-35	7896	39480	7896	85019074
-16450	2386	2852	42	-540	-106	23068	235	-33	7897	39485	7897	85019078
-16452	2339	2881	37	-542	-105	23069	233	-31	7898	39490	7898	85019095
-16482	2312	2872	34	-540	-104	23070	231	-29	7899	39495	7899	85019112
-16479	2258	2877	25	-529	-112	23072	231	-30	7900	39500	7900	85019112
-16491	2238	2902	15	-531	-111	23073	230	-30	7901	39505	7901	85019112
-16467	2252	2899	6	-532	-108	23073	231	-30	7902	39510	7902	85019112
-16480	2225	2852	-14	-525	-124	23074	233	-29	7903	39515	7903	85019113
-16474	2196	2877	-22	-512	-139	23075	235	-29	7904	39520	7904	85019113
-16424	2222	2864	-1	-497	-128	23076	239	-29	7905	39525	7905	85019127
-16391	2292	2887	26	-496	-115	23077	237	-29	7906	39530	7906	85019149
-16389	2307	2819	48	-525	-106	23078	234	-30	7907	39535	7907	85019149
-16391	2287	2762	71	-532	-101	23080	232	-33	7908	39540	7908	85019150
-16344	2264	2816	103	-518	-104	23081	229	-35	7909	39545	7909	85019150
-16363	2269	2804	124	-530	-111	23082	237	-33	7910	39550	7910	85019150
-16378	2263	2744	122	-554	-107	23083	242	-32	7911	39555	7911	85019150
-16400	2270	2771	97	-569	-102	23084	238	-34	7912	39560	7912	85019155
-16420	2277	2777	56	-562	-113	23085	236	-36	7913	39565	7913	85019177
-16429	2303	2772	13	-544	-123	23086	235	-32	7914	39570	7914	85019190
-16417	2352	2759	-28	-540	-124	23087	234	-30	7915	39575	7915	85019190
-16446	2357	2780	-69	-542	-128	23088	233	-31	7916	39580	7916	85019191
-16475	2324	2740	-105	-541	-131	23089	232	-32	7917	39585	7917	85019191
-16519	2351	2779	-113	-548	-131	23090	234	-30	7918	39590	7918	85019191
-16503	2369	2767	-94	-537	-132	23091	234	-30	7919	39595	7919	85019192
-16496	2364	2747	-61	-516	-123	23092	233	-32	7920	39600	7920	85019212
-16506	2352	2752	-25	-496	-125	23093	232	-34	7921	39605	7921	85019227
-16464	2346	2747	14	-479	-129	23094	234	-32	7922	39610	7922	85019227
-16433	2331	2736	37	-465	-122	23095	235	-31	7923	39615	7923	85019227
-16432	2338	2722	47	-462	-122	23096	234	-29	7924	39620	7924	85019227
