AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9611.8056	25576.8625	54134.9289	118022.7332	57525.6948	8841.5025	29774.5323	61463.3102	10561.2212	8643.816	15168.1218	9275.5789	10181.3853	2689.2979	11457.7197	7382.0874	-391.9192	337.3737	565.6566	3022.2222	-1995.9596	-274.7475	170.3704	250.5051	0	0	0	0	0.70147	0.68008	0	0.46052	-0.092483	199	-0.072956	196	0.94149	100	0.18874	7	0.67387	156	0.39299	191	0.25868	165	0.41853	118	414	609	1026	414	609	1026	683	683	28182799319	17874215	25252742	364451531	11317159	1548529	9408642092	125772406.3333	-0.72135	1.1487	0.92374	1.6421	-0.15297	0.069505	0.45035	0.51954	m0004	s05	m14	n03
17205.7627	84478.1546	73196.8945	528648.0076	110373.2019	22664.7943	58293.604	220562.0013	13154.1905	11115.0458	15825.092	15902.5314	19562.8487	3737.4436	13364.7761	13067.6079	-561.6162	-311.1111	-773.7374	-2731.3131	971.7172	-480.8081	-548.8215	-746.8013	0	0.77801	0.32744	0	0.81128	0.68008	0.36849	0.49712	0.065066	36	-0.015578	1	0.81493	100	-0.049691	179	0.8195	54	0.04918	174	0.28814	45.6667	0.27299	135.6667	547	1019	1207	547	1019	1207	924.3333	924.3333	28191878311	14846981	23801626	315570553	17557057	4785926	9410175639.3333	112637845.3333	-0.26621	0.1172	0.44533	-0.19854	0.4698	0.081334	0.098772	0.11753	m0004	s05	m14	n03
33109.9736	59517.2525	43468.0238	1034583.5647	232708.8178	65316.8334	45365.0833	444203.072	16450.9065	13427.6513	14926.9467	16224.3364	23150.0769	5961.4587	14935.1681	15111.9573	284.8485	377.7778	-565.6566	-3955.5556	1509.0909	1137.3737	32.3232	-436.3636	0	0.77801	0.32744	0	0.43647	0.81128	0.36849	0.41592	-0.025031	156	-0.10488	1	0.63565	170	0.035528	198	0.80087	126	0.48254	28	0.16858	109	0.43965	117.3333	965	927	845	965	927	845	912.3333	912.3333	28132638955	9860272	12922256	625931901	46413464	8077489	9385140494.3333	226807618	0.39373	0.0665	0.19367	0.70643	1.1723	1.0585	0.21796	0.97906	m0004	s05	m14	n03
28996.3252	26359.5701	32140.7696	589012.0562	182175.7511	56645.0112	29165.5549	275944.2728	15928.5526	13068.4754	12280.9206	13044.1984	17671.4345	5775.182	13759.3162	12163.6049	743.4343	587.8788	149.4949	4925.2525	-937.3737	484.8485	493.6027	1490.9091	0	0	0	0	0.19439	0.89317	0	0.36252	-0.031621	199	-0.048129	199	0.93249	100	-0.078465	1	0.51577	176	0.65712	121	0.28425	166	0.36481	99.3333	965	691	677	965	691	677	777.6667	777.6667	28056072219	24967364	16584125	618874640	52033628	6513589	9365874569.3333	225807285.6667	0.27114	-0.58308	-0.17618	0.36683	1.2128	-0.50007	-0.16271	0.35984	m0004	s05	m14	n03
12997.791	11171.5859	74108.2986	150396.4827	55494.6314	32665.4597	32759.2252	79518.8579	12123.9724	9759.2846	16458.5552	15441.9866	17284.722	3349.8379	12780.6041	12025.5155	383.8384	-363.6364	-993.9394	860.6061	-870.7071	-911.1111	-324.5791	-307.0707	0	0	0.82675	0	0	0.98959	0.27558	0.32986	-0.096773	1	0.081091	28	0.88281	145	-0.027353	1	0.48025	24	0.78644	169	0.28904	58	0.41311	64.6667	502	457	956	502	457	956	638.3333	638.3333	28021134097	27556436	13769032	300631087	33364977	3327333	9354153188.3333	112441132.3333	-0.01068	-0.085789	-0.43695	-0.020871	0.42209	0.33967	-0.17781	0.24696	m0004	s05	m14	n03
10635.5531	5647.7991	36675.0158	150356.6944	67372.1353	7028.8085	17652.7893	74919.2127	9476.0943	7153.215	15671.8109	12323.2227	15213.2053	2346.5427	10767.0401	9960.9902	-125.2525	76.7677	-791.9192	-2957.5758	-1595.9596	-125.2525	-280.1347	-1559.596	0	0	0.9974	0	0.2864	0	0.33247	0.095466	-0.088121	199	0.091577	16	0.59196	195	0.016034	5	0.97173	74	0.095798	196	0.19847	136.6667	0.36119	91.6667	502	365	929	502	365	929	598.6667	598.6667	28014840998	21965485	3774316	400084815	22694651	4049878	9346860266.3333	142276448	-0.14082	-0.0037387	0.86322	0.2081	0.65886	0.69285	0.23955	0.51994	m0004	s05	m14	n03
5626.4318	4079.8072	24419.9297	69771.6622	43704.3693	1559.6683	11375.3896	38345.2333	9359.5951	7460.9556	13935.2036	14646.0185	14165.5436	2157.5332	10251.9181	10323.0318	42.4242	143.4343	206.0606	-234.3434	658.5859	-119.1919	130.6397	101.6835	0	0	0.97095	0	0.469	0	0.32365	0.15633	-0.099628	199	0.17893	192	0.52421	51	-0.028266	199	0.97039	100	-0.091413	199	0.20117	147.3333	0.28357	166	310	270	645	310	270	645	408.3333	408.3333	28035873423	22826967	2871310	523051268	13022154	5480348	9353857233.3333	180517923.3333	-0.28844	0.16631	0.51642	-0.33827	-0.31498	0.44106	0.13143	-0.070732	m0004	s05	m14	n03
5308.1102	14871.0605	23176.7576	94899.1616	67544.1438	9223.3232	14451.9761	57222.2096	11693.7003	16272.8875	15131.2907	16586.7782	15257.7187	5399.1395	14365.9595	12414.5455	331.3131	-123.2323	375.7576	-195.9596	-341.4141	153.5354	194.6128	-127.9461	0	0	0.58424	0	0.97095	0.32744	0.19475	0.4328	-0.087664	1	-0.035931	199	0.70796	78	0.41698	21	0.93987	119	0.49347	158	0.19479	92.6667	0.61677	99.3333	379	586	634	379	586	634	533	533	28091860965	18201153	4712524	473668226	7632432	4565030	9371591547.3333	161955229.3333	-0.15534	-0.76176	0.046412	-0.44156	-0.1055	0.84693	-0.29023	0.099958	m0004	s05	m14	n03
10461.6869	33555.0804	29016.7284	148782.41	130448.789	20677.2408	24344.4986	99969.4799	13621.4626	22496.9493	15258.0365	20385.814	18356.8995	8107.5348	17125.4828	15616.7494	12.1212	-846.4646	-927.2727	-2230.303	66.6667	212.1212	-587.2054	-650.5051	0	0.40218	0.58424	0	0.9648	0.79504	0.32881	0.58661	0.053843	7	0.20524	2	0.806	95	0.13175	145	0.79234	169	0.42384	48	0.35503	34.6667	0.44931	120.6667	532	842	940	532	842	940	771.3333	771.3333	28105881732	12961736	5999541	532842655	15675677	3203532	9374947669.6667	183907288	0.61918	-0.45869	-0.46074	-0.31204	0.62946	-0.056024	-0.10008	0.087133	m0004	s05	m14	n03
19096.4011	88802.1029	58064.4388	409809.6804	85021.1673	44852.236	55320.9809	179894.3612	14866.8026	22754.0473	17696.236	24373.6818	19326.2265	7695.7813	18439.0286	17131.8965	62.6263	1137.3737	-151.5152	3840.404	1624.2424	-682.8283	349.4949	1593.9394	0	0.49992	0.6577	0	0.469	0.68008	0.38587	0.38302	-0.066985	199	-0.090171	1	0.80115	100	0.061449	195	0.95782	62	0.21753	5	0.21466	100	0.41226	87.3333	699	1081	1256	699	1081	1256	1012	1012	28067420811	25160715	11743042	646016552	19282030	9596904	9368108189.3333	224965162	-0.079597	0.111	-0.57361	0.89199	0.47573	0.29354	-0.18074	0.55375	m0004	s05	m14	n03
