AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1337.2617	3157.387	3723.0529	2955.9211	3261.1615	1547.5337	2739.2339	2588.2055	6672.6337	7427.6034	8835.6486	2533.0941	2084.6723	1331.6656	7645.2953	1983.144	-107.0707	234.3434	125.2525	486.8687	290.9091	-6.0606	84.1751	257.2391	0	0	0	0	0	0	0	0	-0.082164	199	-0.095514	199	0.99316	100	-0.047645	1	-0.11891	199	0.96924	100	0.27183	166	0.26756	100	178	245	310	178	245	310	244.3333	244.3333	27778921287	14235181	39461088	7257485	14914491	12895250	9277539185.3333	11689075.3333	-0.41285	0.43024	0.57246	2.1403	1.0022	-0.4561	0.19662	0.89546	m0005	s05	m14	n04
2562.1552	6203.7514	12003.0913	13769.846	37664.1818	9871.6784	6922.9993	20435.2354	7788.6735	8689.2247	11193.5046	3565.6611	3417.0695	1943.9624	9223.8009	2975.5643	246.4646	-284.8485	-440.404	-333.3333	-135.3535	-38.3838	-159.596	-169.0236	0	0	0	0	0.70147	0	0	0.23382	-0.058575	1	-0.072163	1	0.99154	100	-0.1076	36	-0.078893	199	0.84012	55	0.28693	34	0.21788	96.6667	242	347	478	242	347	478	355.6667	355.6667	27775542598	14364177	36336604	13644735	9092610	19234116	9275414459.6667	13990487	0.55425	-0.72769	-0.4369	-0.030663	0.16656	-0.10027	-0.20345	0.011875	m0005	s05	m14	n04
3157.7943	4482.8173	9783.7151	47902.8893	50258.6465	11382.2461	5808.1089	36514.5939	7149.9382	7271.0023	10712.5905	3207.2519	3509.7555	1819.2017	8377.8437	2845.403	197.9798	-365.6566	-278.7879	-781.8182	-597.9798	288.8889	-148.8215	-363.6364	0	0	0	0.68008	0.70147	0	0	0.46052	-0.083057	1	-0.092677	1	0.99184	100	0.040552	164	-0.072603	1	0.85679	141	0.27203	34	0.27491	102	280	313	458	280	313	458	350.3333	350.3333	27775668230	12275335	31482059	9664572	11798150	18467404	9273141874.6667	13310042	0.31623	-0.67309	-0.14188	0.17543	0.009968	-0.1995	-0.16624	-0.0046981	m0005	s05	m14	n04
3116.7049	6095.2399	14644.3762	20036.6355	14887.6423	792.356	7952.107	11905.5446	9329.6313	9681.3681	12092.4553	3478.941	3475.5713	1516.7749	10367.8182	2823.7624	42.4242	430.303	991.9192	971.7172	-82.8283	-64.6465	488.2155	274.7475	0	0	0	0.72193	0	0	0	0.24064	-0.062053	199	-0.062382	199	0.99096	100	0.0020802	27	0.02574	20	0.96251	100	0.28884	166	0.33011	49	254	400	591	254	400	591	415	415	27792165893	15716085	39486616	2829475	31426511	9642618	9282456198	14632868	-0.38357	0.8784	0.69829	1.592	0.29548	-0.66423	0.39771	0.40775	m0005	s05	m14	n04
2616.3308	4813.8347	13907.3353	54280.9337	26130.0202	5268.9192	7112.5003	28559.9577	9313.442	10229.2905	12367.2425	4936.4855	3423.8616	1612.8274	10636.6583	3324.3915	-52.5253	416.1616	682.8283	373.7374	129.2929	-250.5051	348.8215	84.1751	0	0	0	0.14144	0	0	0	0.047147	-0.065221	199	-0.070319	199	0.98841	100	-0.079449	1	-0.080677	199	0.87863	100	0.28429	166	0.2395	100	269	369	546	269	369	546	394.6667	394.6667	27809656899	18037698	53013985	15699752	26891772	14012552	9293569527.3333	18868025.3333	0.036062	0.63173	-0.35025	0.20121	0.11476	0.058358	0.10585	0.12478	m0005	s05	m14	n04
1469.6456	2119.7479	2971.8686	29557.9049	4289.1365	458.3398	2187.0873	11435.1271	6321.6799	6658.9652	9240.906	4102.8199	2259.1676	1289.8986	7407.1837	2550.6287	-68.6869	-185.8586	-2.0202	-719.1919	109.0909	-80.8081	-85.5219	-230.303	0	0	0	0	0	0	0	0	-0.094759	1	-0.10972	1	0.99549	100	-0.10886	1	-0.089853	199	0.97855	100	0.26367	34	0.25994	100	199	211	287	199	211	287	232.3333	232.3333	27800805761	16421752	61291877	16196953	15098887	18454624	9292839796.6667	16583488	0.65978	0.4535	0.041118	0.98185	1.4957	0.56431	0.3848	1.014	m0005	s05	m14	n04
1624.4489	3777.8489	3343.408	3508.8213	5202.1895	611.741	2915.2353	3107.5839	7802.6672	11932.7408	12296.0288	3235.0979	2525.9862	1563.6011	10677.1456	2441.5617	-12.1212	-298.9899	66.6667	163.6364	371.7172	-18.1818	-81.4815	172.3906	0	0	0	0	0	0	0	0	-0.082646	1	-0.10083	199	0.98834	100	-0.064532	1	-0.096775	199	0.97116	100	0.26829	100	0.26995	100	211	360	364	211	360	364	311.6667	311.6667	27796852928	15847216	66458795	8124221	13487980	19559852	9293052979.6667	13724017.6667	-0.31351	0.10513	-0.080171	0.59958	0.66657	-0.23974	-0.096184	0.34214	m0005	s05	m14	n04
1911.8428	4165.5413	3956.5433	5569.4015	2876.3592	1832.5757	3344.6425	3426.1121	7893.0221	12448.7312	13131.9489	3280.7366	2662.8002	1778.4342	11157.9007	2573.9903	-206.0606	-228.2828	-127.2727	-321.2121	159.596	-8.0808	-187.2054	-56.5657	0	0	0	0	0	0	0	0	-0.083724	1	-0.10188	1	0.98742	100	-0.10529	1	-0.099611	199	0.97318	100	0.26727	34	0.25609	100	207	360	364	207	360	364	310.3333	310.3333	27806885684	13976141	65257003	7576521	10183334	18032895	9295372942.6667	11930916.6667	-0.38998	0.65045	0.10163	-0.15684	0.20932	0.092667	0.1207	0.048383	m0005	s05	m14	n04
5196.7976	4018.4706	4589.5252	13169.0969	7831.036	3381.6625	4601.5978	8127.2651	7981.1647	8539.5337	10122.7616	3774.1278	3022.7421	1893.2096	8881.1534	2896.6931	26.2626	121.2121	105.0505	-537.3737	-133.3333	212.1212	84.1751	-152.862	0	0	0	0.68008	0	0	0	0.22669	-0.088214	199	-0.095519	199	0.98738	100	0.08926	172	0.11663	174	0.91259	100	0.26788	166	0.37283	148.6667	357	349	326	357	349	326	344	344	27777803374	12349369	62311015	2999205	9529770	16231751	9284154586	9586908.6667	0.50045	-0.16499	0.78554	-0.12609	1.1351	-0.80887	0.37367	0.066725	m0005	s05	m14	n04
5052.1264	4653.7071	7163.7223	18988.2368	7998.8666	5618.3131	5623.1853	10868.4722	8544.1456	9954.259	11517.4352	4070.6389	3297.872	1871.5305	10005.2799	3080.0138	272.7273	70.7071	-290.9091	543.4343	282.8283	248.4848	17.5084	358.2492	0	0	0	0.68008	0	0	0	0.22669	-0.092144	199	-0.091583	1	0.98235	100	-0.061726	1	-0.085069	1	0.91092	119	0.26621	100	0.25471	40.3333	357	349	376	357	349	376	360.6667	360.6667	27785822895	13775918	63187167	4095170	8130027	13537822	9287595326.6667	8587673	0.62576	-0.58948	0.1613	0.13887	0.49693	-1.1526	0.065861	-0.17227	m0005	s05	m14	n04
